ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920425.BJ,20150702,4.55,4.55,4.55,4.55,4.55,0.0,0.0,20.0,9.1,1.1382,1.7163153708490757,1.7163153708490757,1.7163153708490757,1.7163153708490757
920425.BJ,20150703,4.47,4.47,4.47,4.47,4.55,-0.08,-1.7582,10.0,4.47,1.1382,1.6861383972956852,1.6861383972956852,1.6861383972956852,1.6861383972956852
920425.BJ,20150706,4.25,4.25,3.97,3.97,4.47,-0.5,-11.1857,120.0,49.31,1.1382,1.4975323125869957,1.603151720023862,1.603151720023862,1.4975323125869957
920425.BJ,20150707,3.77,3.77,3.6,3.6,3.97,-0.37,-9.3199,50.0,18.34,1.1382,1.3579638099025653,1.42208987870352,1.42208987870352,1.3579638099025653
920425.BJ,20150708,3.57,3.57,3.57,3.57,3.6,-0.03,-0.8333,60.0,21.42,1.1382,1.346647444820044,1.346647444820044,1.346647444820044,1.346647444820044
920425.BJ,20150709,3.53,4.0,3.53,4.0,3.57,0.43,12.0448,230.0,84.11,1.1382,1.508848677669517,1.331558958043349,1.508848677669517,1.331558958043349
920425.BJ,20150710,4.02,4.5,4.02,4.5,4.0,0.5,12.5,290.0,119.65,1.1382,1.6974547623782066,1.5163929210578644,1.6974547623782066,1.5163929210578644
920425.BJ,20150713,4.54,4.6,4.39,4.5,4.5,0.0,0.0,550.0,248.0,1.1382,1.6974547623782066,1.7125432491549015,1.7351759793199444,1.6559614237422948
920425.BJ,20150716,4.28,4.28,4.28,4.28,4.5,-0.22,-4.8889,10.0,4.28,1.1382,1.6144680851063833,1.6144680851063833,1.6144680851063833,1.6144680851063833
920425.BJ,20150717,4.02,4.3,4.02,4.26,4.28,-0.02,-0.4673,40.0,16.84,1.1382,1.6069238417180354,1.5163929210578644,1.6220123284947308,1.5163929210578644
920425.BJ,20150720,4.02,4.02,4.02,4.02,4.26,-0.24,-5.6338,10.0,4.02,1.1382,1.5163929210578644,1.5163929210578644,1.5163929210578644,1.5163929210578644
920425.BJ,20150722,3.84,3.84,3.84,3.84,4.02,-0.18,-4.4776,10.0,3.84,1.1382,1.4484947305627365,1.4484947305627365,1.4484947305627365,1.4484947305627365
920425.BJ,20150723,3.84,3.84,3.84,3.84,3.84,0.0,0.0,70.0,26.88,1.1382,1.4484947305627365,1.4484947305627365,1.4484947305627365,1.4484947305627365
920425.BJ,20150724,3.82,3.82,3.82,3.82,3.84,-0.02,-0.5208,130.0,49.66,1.1382,1.4409504871743886,1.4409504871743886,1.4409504871743886,1.4409504871743886
920425.BJ,20150727,3.8,3.8,3.8,3.8,3.82,-0.02,-0.5236,50.0,19.0,1.1382,1.433406243786041,1.433406243786041,1.433406243786041,1.433406243786041
920425.BJ,20150729,3.62,3.76,3.62,3.76,3.8,-0.04,-1.0526,20.0,7.38,1.1382,1.418317757009346,1.365508053290913,1.418317757009346,1.365508053290913
920425.BJ,20150731,3.7,3.7,3.7,3.7,3.76,-0.06,-1.5957,30.0,11.1,1.1382,1.3956850268443033,1.3956850268443033,1.3956850268443033,1.3956850268443033
920425.BJ,20150803,3.5,3.5,3.5,3.5,3.7,-0.2,-5.4054,10.0,3.5,1.1382,1.3202425929608272,1.3202425929608272,1.3202425929608272,1.3202425929608272
920425.BJ,20150804,3.49,3.51,3.49,3.51,3.5,0.01,0.2857,20.0,7.0,1.1382,1.324014714655001,1.3164704712666535,1.324014714655001,1.3164704712666535
920425.BJ,20150805,3.52,3.52,3.38,3.38,3.51,-0.13,-3.7037,160.0,55.5,1.1382,1.2749771326307415,1.327786836349175,1.327786836349175,1.2749771326307415
920425.BJ,20150806,3.32,3.49,3.32,3.49,3.38,0.11,3.2544,100.0,33.98,1.1382,1.3164704712666535,1.2523444024656991,1.3164704712666535,1.2523444024656991
920425.BJ,20150807,3.53,3.66,3.53,3.66,3.49,0.17,4.8711,100.0,36.09,1.1382,1.380596540067608,1.331558958043349,1.380596540067608,1.331558958043349
920425.BJ,20150810,3.64,3.64,3.64,3.64,3.66,-0.02,-0.5464,10.0,3.64,1.1382,1.3730522966792604,1.3730522966792604,1.3730522966792604,1.3730522966792604
920425.BJ,20150812,3.66,3.68,3.66,3.68,3.64,0.04,1.0989,30.0,11.01,1.1382,1.3881407834559556,1.380596540067608,1.3881407834559556,1.380596540067608
920425.BJ,20150814,3.53,3.53,3.53,3.53,3.68,-0.15,-4.0761,50.0,17.65,1.1382,1.331558958043349,1.331558958043349,1.331558958043349,1.331558958043349
920425.BJ,20150817,3.54,3.54,3.54,3.54,3.53,0.01,0.2833,10.0,3.54,1.1382,1.3353310797375226,1.3353310797375226,1.3353310797375226,1.3353310797375226
920425.BJ,20150818,3.48,3.68,3.48,3.68,3.54,0.14,3.9548,100.0,35.84,1.1382,1.3881407834559556,1.3126983495724798,1.3881407834559556,1.3126983495724798
920425.BJ,20150819,3.68,3.68,3.68,3.68,3.68,0.0,0.0,30.0,11.04,1.1382,1.3881407834559556,1.3881407834559556,1.3881407834559556,1.3881407834559556
920425.BJ,20150826,3.52,3.52,3.52,3.52,3.68,-0.16,-4.3478,10.0,3.52,1.1382,1.327786836349175,1.327786836349175,1.327786836349175,1.327786836349175
920425.BJ,20150828,3.48,3.55,3.48,3.55,3.52,0.03,0.8523,50.0,17.58,1.1382,1.339103201431696,1.3126983495724798,1.339103201431696,1.3126983495724798
920425.BJ,20150831,3.48,3.56,3.48,3.56,3.55,0.01,0.2817,20.0,7.04,1.1382,1.34287532312587,1.3126983495724798,1.34287532312587,1.3126983495724798
920425.BJ,20150901,3.49,3.55,3.49,3.55,3.56,-0.01,-0.2809,20.0,7.04,1.1382,1.339103201431696,1.3164704712666535,1.339103201431696,1.3164704712666535
920425.BJ,20150908,3.48,3.6,3.48,3.6,3.55,0.05,1.4085,90.0,31.69,1.1382,1.3579638099025653,1.3126983495724798,1.3579638099025653,1.3126983495724798
920425.BJ,20150909,3.47,3.5,3.47,3.5,3.6,-0.1,-2.7778,30.0,10.45,1.1382,1.3202425929608272,1.308926227878306,1.3202425929608272,1.308926227878306
920425.BJ,20150910,3.43,3.45,3.43,3.45,3.5,-0.05,-1.4286,20.0,6.88,1.1382,1.3013819844899583,1.2938377411016109,1.3013819844899583,1.2938377411016109
920425.BJ,20150911,3.48,3.5,3.48,3.5,3.45,0.05,1.4493,20.0,6.98,1.1382,1.3202425929608272,1.3126983495724798,1.3202425929608272,1.3126983495724798
920425.BJ,20150914,3.49,3.53,3.49,3.53,3.5,0.03,0.8571,20.0,7.02,1.1382,1.331558958043349,1.3164704712666535,1.331558958043349,1.3164704712666535
920425.BJ,20150915,3.41,3.41,3.41,3.41,3.53,-0.12,-3.3994,10.0,3.41,1.1382,1.2862934977132632,1.2862934977132632,1.2862934977132632,1.2862934977132632
920425.BJ,20150916,3.47,3.48,3.47,3.48,3.41,0.07,2.0528,50.0,17.38,1.1382,1.3126983495724798,1.308926227878306,1.3126983495724798,1.308926227878306
920425.BJ,20150917,3.44,3.49,3.44,3.49,3.48,0.01,0.2874,20.0,6.93,1.1382,1.3164704712666535,1.2976098627957846,1.3164704712666535,1.2976098627957846
920425.BJ,20150921,3.41,3.41,3.41,3.41,3.49,-0.08,-2.2923,10.0,3.41,1.1382,1.2862934977132632,1.2862934977132632,1.2862934977132632,1.2862934977132632
920425.BJ,20150922,3.43,3.43,3.43,3.43,3.41,0.02,0.5865,10.0,3.43,1.1382,1.2938377411016109,1.2938377411016109,1.2938377411016109,1.2938377411016109
920425.BJ,20150923,3.35,3.35,3.35,3.35,3.43,-0.08,-2.3324,10.0,3.35,1.1382,1.2636607675482203,1.2636607675482203,1.2636607675482203,1.2636607675482203
920425.BJ,20150924,3.28,3.28,3.28,3.28,3.35,-0.07,-2.0896,10.0,3.28,1.1382,1.237255915689004,1.237255915689004,1.237255915689004,1.237255915689004
920425.BJ,20150925,3.32,3.32,3.32,3.32,3.28,0.04,1.2195,10.0,3.32,1.1382,1.2523444024656991,1.2523444024656991,1.2523444024656991,1.2523444024656991
920425.BJ,20151022,3.26,3.26,3.24,3.24,3.32,-0.08,-2.4096,20.0,6.5,1.1382,1.2221674289123088,1.2297116723006565,1.2297116723006565,1.2221674289123088
920425.BJ,20151102,3.18,3.18,3.14,3.14,3.24,-0.1,-3.0864,100.0,31.44,1.1382,1.184446211970571,1.199534698747266,1.199534698747266,1.184446211970571
920425.BJ,20151103,3.15,3.15,3.15,3.15,3.14,0.01,0.3185,10.0,3.15,1.1382,1.1882183336647447,1.1882183336647447,1.1882183336647447,1.1882183336647447
920425.BJ,20151104,3.21,3.25,3.21,3.25,3.15,0.1,3.1746,40.0,12.9,1.1382,1.2259395506064823,1.2108510638297874,1.2259395506064823,1.2108510638297874
920425.BJ,20151106,3.3,3.68,3.3,3.68,3.25,0.43,13.2308,80.0,27.85,1.1382,1.3881407834559556,1.2448001590773514,1.3881407834559556,1.2448001590773514
920425.BJ,20151109,3.65,3.65,3.61,3.61,3.68,-0.07,-1.9022,30.0,10.87,1.1382,1.3617359315967392,1.3768244183734344,1.3768244183734344,1.3617359315967392
920425.BJ,20151110,3.7,3.7,3.7,3.7,3.61,0.09,2.4931,10.0,3.7,1.1382,1.3956850268443033,1.3956850268443033,1.3956850268443033,1.3956850268443033
920425.BJ,20151111,3.63,3.63,3.6,3.6,3.7,-0.1,-2.7027,30.0,10.84,1.1382,1.3579638099025653,1.3692801749850865,1.3692801749850865,1.3579638099025653
920425.BJ,20151112,3.67,3.9,3.63,3.63,3.6,0.03,0.8333,170.0,63.62,1.1382,1.3692801749850865,1.384368661761782,1.471127460727779,1.3692801749850865
920425.BJ,20151113,3.7,3.75,3.63,3.63,3.63,0.0,0.0,90.0,33.04,1.1382,1.3692801749850865,1.3956850268443033,1.4145456353151722,1.3692801749850865
920425.BJ,20151118,3.65,3.65,3.58,3.61,3.63,-0.02,-0.551,90.0,32.67,1.1382,1.3617359315967392,1.3768244183734344,1.3768244183734344,1.3504195665142178
920425.BJ,20151123,3.65,3.68,3.63,3.64,3.61,0.03,0.831,710.0,257.82,1.1382,1.3730522966792604,1.3768244183734344,1.3881407834559556,1.3692801749850865
920425.BJ,20151127,3.57,3.57,3.57,3.57,3.64,-0.07,-1.9231,20.0,7.14,1.1382,1.346647444820044,1.346647444820044,1.346647444820044,1.346647444820044
920425.BJ,20151202,3.57,3.57,3.57,3.57,3.57,0.0,0.0,60.0,21.42,1.1382,1.346647444820044,1.346647444820044,1.346647444820044,1.346647444820044
920425.BJ,20151207,3.5,3.55,3.45,3.55,3.57,-0.02,-0.5602,50.0,17.4,1.1382,1.339103201431696,1.3202425929608272,1.339103201431696,1.3013819844899583
920425.BJ,20151210,3.56,3.58,3.56,3.58,3.55,0.03,0.8451,20.0,7.14,1.1382,1.3504195665142178,1.34287532312587,1.3504195665142178,1.34287532312587
920425.BJ,20151216,3.6,3.6,3.6,3.6,3.58,0.02,0.5587,10.0,3.6,1.1382,1.3579638099025653,1.3579638099025653,1.3579638099025653,1.3579638099025653
920425.BJ,20151217,3.53,3.53,3.5,3.5,3.6,-0.1,-2.7778,20.0,7.03,1.1382,1.3202425929608272,1.331558958043349,1.331558958043349,1.3202425929608272
920425.BJ,20151218,3.45,3.45,3.45,3.45,3.5,-0.05,-1.4286,10.0,3.45,1.1382,1.3013819844899583,1.3013819844899583,1.3013819844899583,1.3013819844899583
920425.BJ,20151221,3.56,3.56,3.56,3.56,3.45,0.11,3.1884,10.0,3.56,1.1382,1.34287532312587,1.34287532312587,1.34287532312587,1.34287532312587
920425.BJ,20151224,3.39,3.39,3.13,3.23,3.56,-0.33,-9.2697,160.0,52.05,1.1382,1.218395307218135,1.2787492543249157,1.2787492543249157,1.180674090276397
920425.BJ,20151225,3.17,3.17,2.93,3.15,3.23,-0.08,-2.4768,630.0,192.54,1.1382,1.1882183336647447,1.1957625770530922,1.1957625770530922,1.1052316563929212
920425.BJ,20151228,3.17,3.26,3.17,3.26,3.15,0.11,3.4921,130.0,42.19,1.1382,1.2297116723006565,1.1957625770530922,1.2297116723006565,1.1957625770530922
920425.BJ,20151229,3.29,3.3,3.24,3.26,3.26,0.0,0.0,130.0,42.66,1.1382,1.2297116723006565,1.2410280373831777,1.2448001590773514,1.2221674289123088
920425.BJ,20151230,3.14,3.2,3.0,3.0,3.26,-0.26,-7.9755,120.0,37.34,1.1382,1.1316365082521376,1.184446211970571,1.2070789421356136,1.1316365082521376
920425.BJ,20151231,3.11,3.13,3.0,3.03,3.0,0.03,1.0,110.0,33.87,1.1382,1.142952873334659,1.1731298468880496,1.180674090276397,1.1316365082521376
920425.BJ,20160104,3.08,3.08,3.08,3.08,3.03,0.05,1.6502,10.0,3.08,1.1382,1.161813481805528,1.161813481805528,1.161813481805528,1.161813481805528
920425.BJ,20160105,2.95,2.95,2.9,2.9,3.08,-0.18,-5.8442,40.0,11.72,1.1382,1.0939152913103998,1.112775899781269,1.112775899781269,1.0939152913103998
920425.BJ,20160106,3.0,3.0,3.0,3.0,2.9,0.1,3.4483,50.0,15.0,1.1382,1.1316365082521376,1.1316365082521376,1.1316365082521376,1.1316365082521376
920425.BJ,20160108,3.04,3.04,2.9,3.0,3.0,0.0,0.0,40.0,11.85,1.1382,1.1316365082521376,1.146724995028833,1.146724995028833,1.0939152913103998
920425.BJ,20160111,2.85,2.85,2.81,2.81,3.0,-0.19,-6.3333,50.0,14.17,1.1382,1.0599661960628357,1.0750546828395309,1.0750546828395309,1.0599661960628357
920425.BJ,20160112,2.88,2.88,2.81,2.88,2.81,0.07,2.4911,180.0,51.49,1.1382,1.086371047922052,1.086371047922052,1.086371047922052,1.0599661960628357
920425.BJ,20160114,2.76,2.85,2.75,2.85,2.88,-0.03,-1.0417,60.0,16.8,1.1382,1.0750546828395309,1.0411055875919666,1.0750546828395309,1.0373334658977929
920425.BJ,20160115,2.85,2.88,2.85,2.88,2.85,0.03,1.0526,40.0,11.46,1.1382,1.086371047922052,1.0750546828395309,1.086371047922052,1.0750546828395309
920425.BJ,20160118,2.9,2.9,2.86,2.86,2.88,-0.02,-0.6944,30.0,8.66,1.1382,1.0788268045337046,1.0939152913103998,1.0939152913103998,1.0788268045337046
920425.BJ,20160119,2.8,2.83,2.71,2.83,2.86,-0.03,-1.049,80.0,22.18,1.1382,1.0675104394511832,1.0561940743686618,1.0675104394511832,1.0222449791210977
920425.BJ,20160120,2.78,2.78,2.78,2.78,2.83,-0.05,-1.7668,10.0,2.78,1.1382,1.0486498309803145,1.0486498309803145,1.0486498309803145,1.0486498309803145
920425.BJ,20160121,2.83,2.85,2.76,2.85,2.78,0.07,2.518,50.0,14.14,1.1382,1.0750546828395309,1.0675104394511832,1.0750546828395309,1.0411055875919666
920425.BJ,20160122,2.8,2.9,2.75,2.78,2.85,-0.07,-2.4561,180.0,50.5,1.1382,1.0486498309803145,1.0561940743686618,1.0939152913103998,1.0373334658977929
920425.BJ,20160126,2.82,2.83,2.71,2.71,2.78,-0.07,-2.518,50.0,13.81,1.1382,1.0222449791210977,1.0637383177570094,1.0675104394511832,1.0222449791210977
920425.BJ,20160129,2.76,2.76,2.76,2.76,2.71,0.05,1.845,10.0,2.76,1.1382,1.0411055875919666,1.0411055875919666,1.0411055875919666,1.0411055875919666
920425.BJ,20160202,2.71,2.71,2.65,2.7,2.76,-0.06,-2.1739,40.0,10.72,1.1382,1.018472857426924,1.0222449791210977,1.0222449791210977,0.9996122489560548
920425.BJ,20160203,2.75,2.82,2.68,2.82,2.7,0.12,4.4444,120.0,33.2,1.1382,1.0637383177570094,1.0373334658977929,1.0637383177570094,1.0109286140385765
920425.BJ,20160204,2.7,2.79,2.6,2.79,2.82,-0.03,-1.0638,140.0,37.72,1.1382,1.052421952674488,1.018472857426924,1.052421952674488,0.980751640485186
920425.BJ,20160205,2.74,2.84,2.74,2.84,2.79,0.05,1.7921,30.0,8.42,1.1382,1.071282561145357,1.0335613442036191,1.071282561145357,1.0335613442036191
920425.BJ,20160215,2.86,2.86,2.86,2.86,2.84,0.02,0.7042,20.0,5.72,1.1382,1.0788268045337046,1.0788268045337046,1.0788268045337046,1.0788268045337046
920425.BJ,20160217,2.91,3.0,2.91,3.0,2.86,0.14,4.8951,40.0,11.81,1.1382,1.1316365082521376,1.0976874130045735,1.1316365082521376,1.0976874130045735
920425.BJ,20160218,3.06,3.3,3.06,3.2,3.0,0.2,6.6667,100.0,31.69,1.1382,1.2070789421356136,1.1542692384171809,1.2448001590773514,1.1542692384171809
920425.BJ,20160219,3.26,3.42,3.26,3.42,3.2,0.22,6.875,90.0,30.21,1.1382,1.290065619407437,1.2297116723006565,1.290065619407437,1.2297116723006565
920425.BJ,20160222,3.45,3.5,3.45,3.5,3.42,0.08,2.3392,30.0,10.4,1.1382,1.3202425929608272,1.3013819844899583,1.3202425929608272,1.3013819844899583
920425.BJ,20160223,3.35,3.35,3.09,3.18,3.5,-0.32,-9.1429,160.0,51.47,1.1382,1.199534698747266,1.2636607675482203,1.2636607675482203,1.165585603499702
920425.BJ,20160224,3.21,3.3,3.15,3.15,3.18,-0.03,-0.9434,110.0,35.52,1.1382,1.1882183336647447,1.2108510638297874,1.2448001590773514,1.1882183336647447
920425.BJ,20160225,3.21,3.28,3.18,3.18,3.15,0.03,0.9524,40.0,12.95,1.1382,1.199534698747266,1.2108510638297874,1.237255915689004,1.199534698747266
920425.BJ,20160226,3.14,3.15,3.0,3.15,3.18,-0.03,-0.9434,130.0,40.05,1.1382,1.1882183336647447,1.184446211970571,1.1882183336647447,1.1316365082521376
920425.BJ,20160229,3.2,3.3,3.2,3.3,3.15,0.15,4.7619,80.0,25.94,1.1382,1.2448001590773514,1.2070789421356136,1.2448001590773514,1.2070789421356136
920425.BJ,20160301,3.35,3.38,3.33,3.38,3.3,0.08,2.4242,50.0,16.79,1.1382,1.2749771326307415,1.2636607675482203,1.2749771326307415,1.2561165241598728
920425.BJ,20160302,3.42,3.42,3.42,3.42,3.38,0.04,1.1834,20.0,6.84,1.1382,1.290065619407437,1.290065619407437,1.290065619407437,1.290065619407437
920425.BJ,20160303,3.48,3.48,3.48,3.48,3.42,0.06,1.7544,10.0,3.48,1.1382,1.3126983495724798,1.3126983495724798,1.3126983495724798,1.3126983495724798
920425.BJ,20160304,3.5,3.6,3.5,3.6,3.48,0.12,3.4483,50.0,17.75,1.1382,1.3579638099025653,1.3202425929608272,1.3579638099025653,1.3202425929608272
920425.BJ,20160307,3.5,3.52,3.25,3.52,3.6,-0.08,-2.2222,180.0,61.23,1.1382,1.327786836349175,1.3202425929608272,1.327786836349175,1.2259395506064823
920425.BJ,20160308,3.38,3.4,3.23,3.38,3.52,-0.14,-3.9773,130.0,43.35,1.1382,1.2749771326307415,1.2749771326307415,1.2825213760190894,1.218395307218135
920425.BJ,20160309,3.43,3.5,3.38,3.5,3.38,0.12,3.5503,100.0,34.5,1.1382,1.3202425929608272,1.2938377411016109,1.3202425929608272,1.2749771326307415
920425.BJ,20160310,3.53,3.53,3.39,3.39,3.5,-0.11,-3.1429,40.0,13.84,1.1382,1.2787492543249157,1.331558958043349,1.331558958043349,1.2787492543249157
920425.BJ,20160311,3.47,3.55,3.47,3.55,3.39,0.16,4.7198,60.0,21.04,1.1382,1.339103201431696,1.308926227878306,1.339103201431696,1.308926227878306
920425.BJ,20160314,3.56,3.6,3.47,3.5,3.55,-0.05,-1.4085,50.0,17.69,1.1382,1.3202425929608272,1.34287532312587,1.3579638099025653,1.308926227878306
920425.BJ,20160315,3.5,3.6,3.5,3.5,3.5,0.0,0.0,60.0,21.3,1.1382,1.3202425929608272,1.3202425929608272,1.3579638099025653,1.3202425929608272
920425.BJ,20160316,3.5,3.5,3.5,3.5,3.5,0.0,0.0,10.0,3.5,1.1382,1.3202425929608272,1.3202425929608272,1.3202425929608272,1.3202425929608272
920425.BJ,20160317,3.38,3.4,3.23,3.33,3.5,-0.17,-4.8571,180.0,59.92,1.1382,1.2561165241598728,1.2749771326307415,1.2825213760190894,1.218395307218135
920425.BJ,20160318,3.41,3.45,3.41,3.45,3.33,0.12,3.6036,30.0,10.31,1.1382,1.3013819844899583,1.2862934977132632,1.3013819844899583,1.2862934977132632
920425.BJ,20160321,3.5,3.5,3.23,3.3,3.45,-0.15,-4.3478,110.0,36.78,1.1382,1.2448001590773514,1.3202425929608272,1.3202425929608272,1.218395307218135
920425.BJ,20160322,3.19,3.35,3.19,3.35,3.3,0.05,1.5152,50.0,16.39,1.1382,1.2636607675482203,1.20330682044144,1.2636607675482203,1.20330682044144
920425.BJ,20160323,3.27,3.3,3.09,3.25,3.35,-0.1,-2.9851,240.0,76.47,1.1382,1.2259395506064823,1.2334837939948302,1.2448001590773514,1.165585603499702
920425.BJ,20160324,3.3,3.3,3.3,3.3,3.25,0.05,1.5385,20.0,6.6,1.1382,1.2448001590773514,1.2448001590773514,1.2448001590773514,1.2448001590773514
920425.BJ,20160325,3.35,3.35,3.35,3.35,3.3,0.05,1.5152,10.0,3.35,1.1382,1.2636607675482203,1.2636607675482203,1.2636607675482203,1.2636607675482203
920425.BJ,20160328,3.4,3.4,3.4,3.4,3.35,0.05,1.4925,20.0,6.8,1.1382,1.2825213760190894,1.2825213760190894,1.2825213760190894,1.2825213760190894
920425.BJ,20160329,3.42,3.42,3.42,3.42,3.4,0.02,0.5882,20.0,6.84,1.1382,1.290065619407437,1.290065619407437,1.290065619407437,1.290065619407437
920425.BJ,20160330,3.34,3.34,3.34,3.34,3.42,-0.08,-2.3392,10.0,3.34,1.1382,1.2598886458540466,1.2598886458540466,1.2598886458540466,1.2598886458540466
920425.BJ,20160331,3.28,3.28,3.28,3.28,3.34,-0.06,-1.7964,10.0,3.28,1.1382,1.237255915689004,1.237255915689004,1.237255915689004,1.237255915689004
920425.BJ,20160401,3.19,3.21,3.09,3.21,3.28,-0.07,-2.1341,90.0,28.52,1.1382,1.2108510638297874,1.20330682044144,1.2108510638297874,1.165585603499702
920425.BJ,20160405,3.13,3.13,2.52,2.9,3.21,-0.31,-9.6573,520.0,144.85,1.1382,1.0939152913103998,1.180674090276397,1.180674090276397,0.9505746669317956
920425.BJ,20160406,2.9,2.9,2.9,2.9,2.9,0.0,0.0,20.0,5.8,1.1382,1.0939152913103998,1.0939152913103998,1.0939152913103998,1.0939152913103998
920425.BJ,20160407,2.93,2.98,2.93,2.98,2.9,0.08,2.7586,50.0,14.76,1.1382,1.12409226486379,1.1052316563929212,1.12409226486379,1.1052316563929212
920425.BJ,20160408,2.85,2.85,2.83,2.83,2.98,-0.15,-5.0336,30.0,8.53,1.1382,1.0675104394511832,1.0750546828395309,1.0750546828395309,1.0675104394511832
920425.BJ,20160412,2.81,2.81,2.81,2.81,2.83,-0.02,-0.7067,20.0,5.62,1.1382,1.0599661960628357,1.0599661960628357,1.0599661960628357,1.0599661960628357
920425.BJ,20160414,2.9,2.9,2.85,2.85,2.81,0.04,1.4235,30.0,8.65,1.1382,1.0750546828395309,1.0939152913103998,1.0939152913103998,1.0750546828395309
920425.BJ,20160418,2.94,3.01,2.9,2.9,2.85,0.05,1.7544,90.0,26.45,1.1382,1.0939152913103998,1.109003778087095,1.1354086299463113,1.0939152913103998
920425.BJ,20160420,2.88,2.88,2.88,2.88,2.9,-0.02,-0.6897,10.0,2.88,1.1382,1.086371047922052,1.086371047922052,1.086371047922052,1.086371047922052
920425.BJ,20160421,2.85,2.85,2.85,2.85,2.88,-0.03,-1.0417,20.0,5.7,1.1382,1.0750546828395309,1.0750546828395309,1.0750546828395309,1.0750546828395309
920425.BJ,20160425,2.94,2.94,2.94,2.94,2.85,0.09,3.1579,20.0,5.88,1.1382,1.109003778087095,1.109003778087095,1.109003778087095,1.109003778087095
920425.BJ,20160426,2.98,3.08,2.9,2.9,2.94,-0.04,-1.3605,440.0,131.94,1.1382,1.0939152913103998,1.12409226486379,1.161813481805528,1.0939152913103998
920425.BJ,20160427,2.88,2.96,2.76,2.76,2.9,-0.14,-4.8276,100.0,28.48,1.1382,1.0411055875919666,1.086371047922052,1.1165480214754424,1.0411055875919666
920425.BJ,20160429,2.84,2.87,2.84,2.87,2.76,0.11,3.9855,30.0,8.55,1.1382,1.0825989262278783,1.071282561145357,1.0825989262278783,1.071282561145357
920425.BJ,20160503,2.87,2.9,2.87,2.9,2.87,0.03,1.0453,50.0,14.41,1.1382,1.0939152913103998,1.0825989262278783,1.0939152913103998,1.0825989262278783
920425.BJ,20160509,2.97,2.97,2.97,2.97,2.9,0.07,2.4138,20.0,5.94,1.1382,1.1203201431696166,1.1203201431696166,1.1203201431696166,1.1203201431696166
920425.BJ,20160510,2.9,2.9,2.9,2.9,2.97,-0.07,-2.3569,20.0,5.8,1.1382,1.0939152913103998,1.0939152913103998,1.0939152913103998,1.0939152913103998
920425.BJ,20160519,2.84,2.84,2.8,2.8,2.9,-0.1,-3.4483,40.0,11.3,1.1382,1.0561940743686618,1.071282561145357,1.071282561145357,1.0561940743686618
