ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
600941.SH,20220105,63.0,63.58,57.75,57.88,57.58,0.3,0.521,2553654.09,15259495.685,1.0,47.803105384869504,52.03171456888008,52.51073670300627,47.695738354806736
600941.SH,20220106,57.88,59.33,57.58,58.0,57.88,0.12,0.2073,1161576.82,6731421.684,1.0,47.90221341261975,47.803105384869504,49.000660720185,47.555335315493885
600941.SH,20220107,57.8,58.06,57.59,57.62,58.0,-0.38,-0.6552,638811.65,3687982.659,1.0,47.58837132474397,47.73703336636934,47.95176742649488,47.563594317806405
600941.SH,20220110,57.7,59.49,57.68,58.8,57.62,1.18,2.0479,753268.58,4402100.218,1.0,48.5629335976214,47.65444334324413,49.132804757185326,47.63792533861909
600941.SH,20220111,58.6,59.12,57.93,58.09,58.8,-0.71,-1.2075,347005.78,2030028.651,1.0,47.97654443343244,48.39775355137099,48.82722167162206,47.84440039643211
600941.SH,20220112,58.29,58.29,57.8,58.11,58.09,0.02,0.0344,256171.32,1484862.94,1.0,47.99306243805748,48.14172447968285,48.14172447968285,47.73703336636934
600941.SH,20220113,58.01,58.01,57.78,57.81,58.11,-0.3,-0.5163,246450.18,1426048.442,1.0,47.74529236868186,47.91047241493227,47.91047241493227,47.7205153617443
600941.SH,20220114,57.71,57.8,57.61,57.65,57.81,-0.16,-0.2768,240190.49,1385033.375,1.0,47.61314833168153,47.66270234555665,47.73703336636934,47.58011232243145
600941.SH,20220117,57.65,57.72,57.59,57.6,57.65,-0.05,-0.0867,268155.85,1544964.783,1.0,47.571853320118926,47.61314833168153,47.67096134786917,47.563594317806405
600941.SH,20220118,57.6,57.73,57.59,57.62,57.6,0.02,0.0347,207740.21,1196931.883,1.0,47.58837132474397,47.571853320118926,47.679220350181694,47.563594317806405
600941.SH,20220119,57.6,57.62,57.58,57.58,57.62,-0.04,-0.0694,373089.15,2148398.656,1.0,47.555335315493885,47.571853320118926,47.58837132474397,47.555335315493885
600941.SH,20220120,57.59,57.71,57.58,57.63,57.58,0.05,0.0868,231803.32,1335238.843,1.0,47.59663032705649,47.563594317806405,47.66270234555665,47.555335315493885
600941.SH,20220121,57.61,57.62,57.58,57.58,57.63,-0.05,-0.0868,191844.25,1104712.93,1.0,47.555335315493885,47.58011232243145,47.58837132474397,47.555335315493885
600941.SH,20220124,57.68,58.73,57.64,58.19,57.58,0.61,1.0594,297097.78,1724572.861,1.0,48.05913445655764,47.63792533861909,48.50512058143376,47.60488932936901
