ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688118.SH,20191220,47.29,48.13,45.1,45.1,47.21,-2.11,-4.4694,49569.36,232363.116,1.0,42.53914355781928,44.60479154876438,45.39709488775703,42.53914355781928
688118.SH,20191223,44.73,45.45,41.8,42.03,45.1,-3.07,-6.8071,49093.33,212914.555,1.0,39.64346349745331,42.19015280135823,42.869269949066215,39.42652329749104
688118.SH,20191224,42.82,43.0,41.96,42.57,42.03,0.54,1.2848,27558.43,117083.968,1.0,40.15280135823429,40.38860592341068,40.55838521033767,39.57743821920393
688118.SH,20191225,42.5,43.68,42.33,43.32,42.57,0.75,1.7618,37569.53,161653.741,1.0,40.86021505376344,40.08677607998491,41.19977362761743,39.92642897566497
688118.SH,20191226,43.45,44.73,43.01,44.14,43.32,0.82,1.8929,40739.38,178944.895,1.0,41.63365402754197,40.98283342765516,42.19015280135823,40.567817392944725
688118.SH,20191227,44.15,44.46,40.89,41.1,44.14,-3.04,-6.8872,47317.4,201533.406,1.0,38.76627051499717,41.64308621014903,41.935483870967744,38.56819468024901
688118.SH,20191230,40.9,41.7,39.41,40.9,41.1,-0.2,-0.4866,24872.35,100983.199,1.0,38.577626862856064,38.577626862856064,39.33220147142049,37.172231654404825
688118.SH,20191231,40.9,41.43,39.9,40.19,40.9,-0.71,-1.7359,24254.64,98218.503,1.0,37.90794189775514,38.577626862856064,39.07753254103,37.634408602150536
688118.SH,20200102,40.73,42.08,40.4,41.48,40.19,1.29,3.2098,27025.42,111282.96,1.0,39.12469345406527,38.41727975853612,39.69062441048858,38.1060177325033
688118.SH,20200103,41.8,42.37,41.33,41.57,41.48,0.09,0.217,25136.65,105020.156,1.0,39.20958309752877,39.42652329749104,39.96415770609319,38.98321071495944
688118.SH,20200106,40.95,41.89,40.68,41.66,41.57,0.09,0.2165,23266.78,96316.298,1.0,39.29447274099226,38.62478777589134,39.511412940954536,38.37011884550085
688118.SH,20200107,41.64,43.98,41.47,43.9,41.66,2.24,5.3769,42590.8,182646.818,1.0,41.40728164497264,39.27560837577816,41.48273910582908,39.115261271458216
688118.SH,20200108,42.99,43.78,42.6,42.72,43.9,-1.18,-2.6879,31627.09,136409.061,1.0,40.294284097340125,40.54895302773062,41.29409545368798,40.18109790605546
688118.SH,20200109,43.3,46.75,43.2,44.62,42.72,1.9,4.4476,54793.23,245071.743,1.0,42.08639879268063,40.841350688549326,44.0954536879834,40.74702886247878
688118.SH,20200110,44.48,45.5,44.01,44.03,44.62,-0.59,-1.3223,32506.05,145474.95,1.0,41.52990001886437,41.95434823618185,42.91643086210149,41.511035653650254
688118.SH,20200113,44.5,45.0,43.7,44.99,44.03,0.96,2.1803,24314.07,107914.235,1.0,42.43538954914168,41.97321260139597,42.444821731748725,41.218637992831546
688118.SH,20200114,45.4,46.3,44.68,44.81,44.99,-0.18,-0.4001,33371.2,151398.513,1.0,42.26561026221468,42.82210903603094,43.67100547066591,42.14299188832295
688118.SH,20200115,44.5,44.5,43.43,43.95,44.81,-0.86,-1.9192,25471.6,111959.104,1.0,41.454442558007926,41.97321260139597,41.97321260139597,40.963969062441045
688118.SH,20200116,44.1,46.18,43.81,45.51,43.95,1.56,3.5495,39712.24,179094.785,1.0,42.92586304470854,41.59592529711375,43.55781927938125,41.32239200150915
688118.SH,20200117,46.15,50.83,46.0,49.18,45.51,3.67,8.0642,79917.67,384037.884,1.0,46.38747406149783,43.52952273156008,47.94378419166195,43.38803999245425
688118.SH,20200120,48.16,49.44,46.2,47.9,49.18,-1.28,-2.6027,51931.32,248796.42,1.0,45.180154687794754,45.42539143557819,46.632710809281264,43.57668364459536
688118.SH,20200121,47.57,51.8,47.55,48.12,47.9,0.22,0.4593,51672.96,255967.996,1.0,45.38766270514997,44.86889266176193,48.85870590454631,44.85002829654782
688118.SH,20200122,47.6,50.86,45.92,49.99,48.12,1.87,3.8861,37203.2,179679.862,1.0,47.15148085266931,44.8971892095831,47.97208073948311,43.31258253159781
688118.SH,20200123,48.9,50.19,44.8,46.08,49.99,-3.91,-7.8216,37248.41,177498.289,1.0,43.46349745331069,46.12337294850028,47.34012450481041,42.256178079607615
688118.SH,20200203,40.0,40.58,36.86,36.86,46.08,-9.22,-20.0087,41238.47,155661.237,1.0,34.76702508960573,37.72873042822109,38.27579701943029,34.76702508960573
688118.SH,20200204,37.7,41.29,37.66,40.77,36.86,3.91,10.6077,43659.47,172386.96,1.0,38.455008488964346,35.55932842859838,38.94548198453122,35.52159969817015
688118.SH,20200205,40.73,43.98,40.29,42.17,40.77,1.4,3.4339,41997.26,177347.432,1.0,39.77551405395209,38.41727975853612,41.48273910582908,38.00226372382569
688118.SH,20200206,41.89,47.43,41.85,46.3,42.17,4.13,9.7937,51921.61,232747.899,1.0,43.67100547066591,39.511412940954536,44.73684210526316,39.47368421052632
688118.SH,20200207,47.0,49.88,45.55,49.28,46.3,2.98,6.4363,64562.33,309844.112,1.0,46.48179588756838,44.33125825315978,47.0477268439917,42.96359177513676
688118.SH,20200210,49.19,51.0,46.5,48.23,49.28,-1.05,-2.1307,47822.55,231979.962,1.0,45.491416713827576,46.39690624410488,48.10413129598189,43.85964912280701
688118.SH,20200211,48.0,49.15,46.01,47.38,48.23,-0.85,-1.7624,35873.45,170523.499,1.0,44.68968119222788,45.27447651386531,46.35917751367666,43.3974721750613
688118.SH,20200212,47.03,52.35,46.71,51.35,47.38,3.97,8.3791,60355.42,299716.239,1.0,48.43425768722882,44.35955480098095,49.37747594793435,44.05772495755518
688118.SH,20200213,51.05,59.59,50.5,56.07,51.35,4.72,9.1918,86787.36,471710.804,1.0,52.88624787775891,48.15129220901717,56.20637615544237,47.632522165629126
688118.SH,20200214,56.2,57.93,52.92,55.3,56.07,-0.77,-1.3733,52096.41,288472.57,1.0,52.15996981701565,53.00886625165063,54.64063384267119,49.9151103565365
688118.SH,20200217,55.55,59.97,54.5,58.48,55.3,3.18,5.7505,51882.22,297868.866,1.0,55.15940388605923,52.39577438219204,56.56479909451047,51.40539520845123
688118.SH,20200218,57.71,60.06,57.05,58.45,58.48,-0.03,-0.0513,42061.13,245750.72,1.0,55.13110733823807,54.433125825315976,56.64968873797397,53.810601773250326
688118.SH,20200219,57.4,57.99,55.1,56.0,58.45,-2.45,-4.1916,37948.95,215271.497,1.0,52.82022259950953,54.14072816449726,54.69722693831353,51.97132616487456
688118.SH,20200220,55.79,56.32,51.6,53.8,56.0,-2.2,-3.9286,39632.57,213514.996,1.0,50.74514242595736,52.62214676476136,53.12205244293529,48.67006225240521
688118.SH,20200221,53.55,56.45,53.2,54.82,53.8,1.02,1.8959,41315.8,226571.505,1.0,51.707225051877,50.50933786078098,53.24467081682702,50.17921146953405
688118.SH,20200224,56.0,58.27,54.48,57.88,54.82,3.06,5.5819,57602.17,325551.457,1.0,54.59347292963592,52.82022259950953,54.96132805131108,51.38653084323712
688118.SH,20200225,55.52,57.49,52.2,57.0,57.88,-0.88,-1.5204,46888.25,261076.014,1.0,53.76344086021505,52.36747783437088,54.22561780796076,49.235993208828525
688118.SH,20200226,55.22,55.87,52.6,54.38,57.0,-2.62,-4.5965,48950.6,265025.553,1.0,51.29220901716657,52.084512356159216,52.6976042256178,49.61328051311073
688118.SH,20200227,53.15,56.97,50.8,54.45,54.38,0.07,0.1287,51952.99,280685.829,1.0,51.35823429541596,50.13205055649877,53.735144312393885,47.915487643840784
688118.SH,20200228,51.51,52.5,50.16,50.6,54.45,-3.85,-7.0707,31254.54,160518.961,1.0,47.72684399169968,48.5851726089417,49.51895868704018,47.31182795698924
688118.SH,20200302,51.28,54.91,50.08,54.46,50.6,3.86,7.6285,53915.51,284191.632,1.0,51.36766647802301,48.36823240897944,51.792114695340494,47.2363704961328
688118.SH,20200303,54.4,57.95,54.15,56.47,54.46,2.01,3.6908,56726.46,317946.003,1.0,53.26353518204112,51.31107338238068,54.659498207885306,51.0752688172043
688118.SH,20200304,55.58,56.23,53.06,55.1,56.47,-1.37,-2.4261,36563.96,200770.158,1.0,51.97132616487456,52.4240709300132,53.037162799471794,50.04716091303528
688118.SH,20200305,56.2,57.8,54.36,56.01,55.1,0.91,1.6515,44227.79,247379.804,1.0,52.82965478211658,53.00886625165063,54.518015468779474,51.273344651952456
688118.SH,20200306,54.99,54.99,52.5,52.69,56.01,-3.32,-5.9275,27367.56,145962.376,1.0,49.69817015657423,51.86757215619694,51.86757215619694,49.51895868704018
688118.SH,20200309,50.69,51.11,46.58,48.3,52.69,-4.39,-8.3318,33521.75,162471.712,1.0,45.55744199207696,47.81173363516317,48.2078853046595,43.935106583663455
688118.SH,20200310,48.0,50.85,46.31,49.85,48.3,1.55,3.2091,42742.95,209530.145,1.0,47.01943029617053,45.27447651386531,47.96264855687606,43.68043765327297
688118.SH,20200311,49.7,51.45,49.02,50.4,49.85,0.55,1.1033,38291.43,193092.492,1.0,47.53820033955857,46.87794755706471,48.52857951329938,46.23655913978495
688118.SH,20200312,49.0,49.35,47.01,47.8,50.4,-2.6,-5.1587,24782.93,119390.904,1.0,45.0858328617242,46.21769477457084,46.54782116581777,44.34069043576683
688118.SH,20200313,44.8,48.0,43.98,46.51,47.8,-1.29,-2.6987,40202.88,183434.267,1.0,43.86908130541407,42.256178079607615,45.27447651386531,41.48273910582908
688118.SH,20200316,46.68,47.05,41.5,43.8,46.51,-2.71,-5.8267,40601.21,181534.236,1.0,41.31295981890209,44.02942840973401,44.37841916619505,39.14355781927938
688118.SH,20200317,43.5,45.0,41.21,42.71,43.8,-1.09,-2.4886,35694.76,152677.325,1.0,40.28485191473307,41.02999434069044,42.444821731748725,38.87002452367478
688118.SH,20200318,43.08,44.7,41.59,41.59,42.71,-1.12,-2.6223,38346.84,165645.504,1.0,39.22844746274288,40.63384267119411,42.16185625353707,39.22844746274288
688118.SH,20200319,41.98,43.45,41.7,42.89,41.59,1.3,3.1258,26917.51,114953.659,1.0,40.454631201660064,39.596302584418034,40.98283342765516,39.33220147142049
688118.SH,20200320,43.46,43.85,41.9,42.47,42.89,-0.42,-0.9792,27291.84,116630.136,1.0,40.05847953216374,40.992265610262216,41.36012073193737,39.52084512356159
688118.SH,20200323,40.87,40.88,38.68,39.0,42.47,-3.47,-8.1705,26053.57,104162.981,1.0,36.78551216751556,38.549330315034894,38.55876249764196,36.48368232408979
688118.SH,20200324,40.2,40.48,38.38,39.95,39.0,0.95,2.4359,22584.9,89522.368,1.0,37.68156951518581,37.917374080362194,38.18147519335974,36.20071684587814
688118.SH,20200325,41.06,41.5,40.13,40.35,39.95,0.4,1.0013,22228.82,90719.375,1.0,38.058856819468026,38.72854178456896,39.14355781927938,37.85134880211281
688118.SH,20200326,40.48,41.35,39.63,40.01,40.35,-0.34,-0.8426,23061.97,93595.646,1.0,37.73816261082814,38.18147519335974,39.00207508017356,37.37973967176005
688118.SH,20200327,40.5,40.5,38.85,38.87,40.01,-1.14,-2.8493,21730.39,86162.549,1.0,36.66289379362384,38.20033955857385,38.20033955857385,36.64402942840974
688118.SH,20200330,37.95,37.99,36.0,37.1,38.87,-1.77,-4.5536,19634.29,72747.139,1.0,34.99339747217506,35.795132993774764,35.83286172420298,33.95585738539898
688118.SH,20200331,37.3,37.88,36.38,36.5,37.1,-0.6,-1.6173,14968.02,55648.014,1.0,34.427466515751746,35.182041124316164,35.72910771552537,34.314280324467084
688118.SH,20200401,36.28,37.5,36.03,36.4,36.5,-0.1,-0.274,12725.16,46872.85,1.0,34.33314468968119,34.21995849839653,35.370684776457274,33.98415393322015
688118.SH,20200402,36.22,38.28,36.22,38.13,36.4,1.73,4.7527,17100.75,63973.371,1.0,35.96491228070175,34.163365402754195,36.10639501980759,34.163365402754195
688118.SH,20200403,38.0,38.14,36.91,37.19,38.13,-0.94,-2.4653,12806.78,47960.488,1.0,35.07828711563855,35.842293906810035,35.97434446330881,34.81418600264101
688118.SH,20200407,38.35,38.93,38.0,38.78,37.19,1.59,4.2753,16631.48,64069.54,1.0,36.578004150160346,36.17242029805697,36.71948688926617,35.842293906810035
688118.SH,20200408,38.2,39.21,38.0,38.54,38.78,-0.24,-0.6189,13476.65,52086.701,1.0,36.351631767591016,36.030937558951145,36.98358800226372,35.842293906810035
688118.SH,20200409,38.81,39.43,38.31,39.39,38.54,0.85,2.2055,15919.87,61905.627,1.0,37.15336728919072,36.60630069798152,37.19109601961894,36.13469156762875
688118.SH,20200410,39.3,39.3,37.26,37.43,39.39,-1.96,-4.9759,16454.45,62499.268,1.0,35.30465949820788,37.06847764572722,37.06847764572722,35.144312393887944
688118.SH,20200413,36.99,37.14,36.21,36.47,37.43,-0.96,-2.5648,8744.95,31976.16,1.0,34.399169967930575,34.88964346349746,35.03112620260328,34.153933220147145
688118.SH,20200414,36.68,37.62,36.6,37.58,36.47,1.11,3.0436,10943.06,40684.63,1.0,35.44614223731371,34.597245802678735,35.48387096774193,34.5217883418223
688118.SH,20200415,37.59,37.95,37.03,37.18,37.58,-0.4,-1.0644,9829.09,36894.933,1.0,35.0688549330315,35.45557441992077,35.795132993774764,34.92737219392568
688118.SH,20200416,37.3,37.88,36.72,37.59,37.18,0.41,1.1027,10211.17,38122.221,1.0,35.45557441992077,35.182041124316164,35.72910771552537,34.63497453310696
688118.SH,20200417,38.0,39.37,38.0,39.0,37.59,1.41,3.751,22739.9,88199.476,1.0,36.78551216751556,35.842293906810035,37.134502923976605,35.842293906810035
688118.SH,20200420,39.0,39.48,38.58,39.13,39.0,0.13,0.3333,12976.28,50601.031,1.0,36.90813054140728,36.78551216751556,37.23825693265421,36.38936049801924
688118.SH,20200421,39.13,41.14,38.78,39.8,39.13,0.67,1.7122,22193.95,88991.967,1.0,37.54008677607998,36.90813054140728,38.80399924542539,36.578004150160346
688118.SH,20200422,39.64,39.96,39.13,39.7,39.8,-0.1,-0.2513,14781.76,58440.48,1.0,37.44576495000943,37.3891718543671,37.69100169779287,36.90813054140728
688118.SH,20200423,39.26,39.41,37.42,38.02,39.7,-1.68,-4.2317,28083.16,107180.112,1.0,35.86115827202415,37.030748915299,37.172231654404825,35.29522731560083
688118.SH,20200424,37.71,38.11,37.16,37.31,38.02,-0.71,-1.8674,14571.6,54809.063,1.0,35.19147330692322,35.568760611205434,35.94604791548764,35.04999056781739
688118.SH,20200427,37.32,37.59,36.8,36.84,37.31,-0.47,-1.2597,7937.64,29504.35,1.0,34.748160724391624,35.20090548953028,35.45557441992077,34.7104319939634
688118.SH,20200428,36.69,36.74,30.66,33.4,36.84,-3.44,-9.3377,23778.47,80641.048,1.0,31.503489907564607,34.60667798528579,34.65383889832107,28.919071873231463
688118.SH,20200429,33.1,33.83,32.57,32.76,33.4,-0.64,-1.9162,9852.4,32565.918,1.0,30.89983022071307,31.220524429352952,31.909073759667983,30.72061875117902
688118.SH,20200430,32.9,34.88,32.9,34.63,32.76,1.87,5.7082,13340.53,45585.37,1.0,32.66364836823241,31.03188077721185,32.8994529334088,31.03188077721185
688118.SH,20200506,34.2,38.78,33.92,38.57,34.63,3.94,11.3774,24236.74,89159.769,1.0,36.37992831541219,32.25806451612903,36.578004150160346,31.993963403131485
688118.SH,20200507,38.0,38.75,37.51,38.1,38.57,-0.47,-1.2186,18505.55,70491.678,1.0,35.93661573288059,35.842293906810035,36.54970760233918,35.380116959064324
688118.SH,20200508,38.3,41.89,38.3,38.95,38.1,0.85,2.231,28437.04,112929.77,1.0,36.738351254480285,36.12525938502169,39.511412940954536,36.12525938502169
688118.SH,20200511,39.5,40.34,37.8,38.7,38.95,-0.25,-0.6418,15997.82,62345.839,1.0,36.50254668930391,37.25712129786832,38.04942463686097,35.653650254668925
688118.SH,20200512,38.61,39.21,36.68,38.0,38.7,-0.7,-1.8088,16317.74,61363.417,1.0,35.842293906810035,36.41765704584041,36.98358800226372,34.597245802678735
688118.SH,20200513,37.86,38.38,37.45,38.04,38.0,0.04,0.1053,12266.19,46580.571,1.0,35.880022637238255,35.71024335031126,36.20071684587814,35.323523863422
688118.SH,20200514,37.98,38.72,37.4,37.76,38.04,-0.28,-0.7361,13755.81,52419.695,1.0,35.615921524240704,35.82342954159592,36.52141105451801,35.27636295038672
688118.SH,20200515,38.19,39.47,37.51,38.61,37.76,0.85,2.2511,19960.43,76788.598,1.0,36.41765704584041,36.02150537634408,37.22882475004716,35.380116959064324
688118.SH,20200518,39.5,39.78,37.5,37.76,38.61,-0.85,-2.2015,23962.15,93102.126,1.0,35.615921524240704,37.25712129786832,37.52122241086588,35.370684776457274
688118.SH,20200519,37.67,38.95,37.67,38.93,37.76,1.17,3.0985,16142.95,61995.329,1.0,36.71948688926617,35.53103188077721,36.738351254480285,35.53103188077721
688118.SH,20200520,38.93,40.35,38.37,39.0,38.93,0.07,0.1798,24492.65,96160.899,1.0,36.78551216751556,36.71948688926617,38.058856819468026,36.19128466327108
688118.SH,20200521,39.0,39.3,37.4,37.7,39.0,-1.3,-3.3333,17701.18,67544.173,1.0,35.55932842859838,36.78551216751556,37.06847764572722,35.27636295038672
688118.SH,20200522,37.26,37.89,35.97,36.09,37.7,-1.61,-4.2706,12516.43,46017.737,1.0,34.040747028862484,35.144312393887944,35.73853989813243,33.927560837577815
688118.SH,20200525,35.93,36.39,34.61,35.34,36.09,-0.75,-2.0781,11277.99,40003.353,1.0,33.333333333333336,33.889832107149594,34.323712507074134,32.644784003018295
688118.SH,20200526,35.34,37.3,35.34,36.98,35.34,1.64,4.6406,12004.34,43884.113,1.0,34.88021128089039,33.333333333333336,35.182041124316164,33.333333333333336
688118.SH,20200527,37.0,37.4,36.25,36.48,36.98,-0.5,-1.3521,9987.44,36736.464,1.0,34.40860215053763,34.89907564610451,35.27636295038672,34.19166195057536
688118.SH,20200528,37.0,37.0,35.15,35.93,36.48,-0.55,-1.5077,9960.92,35775.463,1.0,33.889832107149594,34.89907564610451,34.89907564610451,33.15412186379928
688118.SH,20200529,35.35,36.94,35.35,36.41,35.93,0.48,1.3359,8602.48,31257.616,1.0,34.34257687228824,33.342765515940386,34.84248255046217,33.342765515940386
688118.SH,20200601,36.98,39.16,36.9,38.97,36.41,2.56,7.031,19608.33,75192.31,1.0,36.75721561969439,34.88021128089039,36.936427089228445,34.80475382003395
688118.SH,20200602,39.05,39.36,38.5,38.75,38.97,-0.22,-0.5645,17543.98,68174.01,1.0,36.54970760233918,36.83267308055083,37.12507074136955,36.3139030371628
688118.SH,20200603,38.78,41.84,38.78,40.4,38.75,1.65,4.2581,36710.69,149084.168,1.0,38.1060177325033,36.578004150160346,39.46425202791927,36.578004150160346
688118.SH,20200604,39.9,42.8,39.51,41.68,40.4,1.28,3.1683,31160.81,127796.165,1.0,39.313337106206376,37.634408602150536,40.369741558196566,37.26655348047538
688118.SH,20200605,41.51,42.17,40.7,41.68,41.68,0.0,0.0,22889.29,94623.997,1.0,39.313337106206376,39.15299000188644,39.77551405395209,38.38898321071496
688118.SH,20200608,41.71,41.9,40.21,40.52,41.68,-1.16,-2.7831,19117.38,78366.691,1.0,38.219203923787965,39.34163365402754,39.52084512356159,37.92680626296925
688118.SH,20200609,40.53,41.67,39.68,41.38,40.52,0.86,2.1224,22522.65,91858.731,1.0,39.03037162799472,38.22863610639502,39.30390492359932,37.42690058479532
688118.SH,20200610,41.38,41.48,39.95,40.2,41.38,-1.18,-2.8516,16985.25,69044.761,1.0,37.917374080362194,39.03037162799472,39.12469345406527,37.68156951518581
688118.SH,20200611,40.25,42.88,40.2,41.08,40.2,0.88,2.1891,31327.17,130308.013,1.0,38.74740614978306,37.96453499339747,40.44519901905301,37.917374080362194
688118.SH,20200612,39.51,40.64,39.28,39.99,41.08,-1.09,-2.6534,20863.77,83366.133,1.0,37.719298245614034,37.26655348047538,38.33239011507263,37.04961328051312
688118.SH,20200615,39.76,40.8,38.38,38.5,39.99,-1.49,-3.7259,19905.07,78537.641,1.0,36.3139030371628,37.50235804565176,38.48330503678551,36.20071684587814
688118.SH,20200616,39.3,39.99,38.53,39.88,38.5,1.38,3.5844,16301.84,63979.021,1.0,37.61554423693643,37.06847764572722,37.719298245614034,36.342199584983966
688118.SH,20200617,40.09,41.41,39.71,41.27,39.88,1.39,3.4855,20075.47,81117.862,1.0,38.92661761931711,37.81362007168459,39.05866817581588,37.45519713261649
688118.SH,20200618,41.49,41.49,40.39,40.72,41.27,-0.55,-1.3327,16924.96,68986.08,1.0,38.40784757592907,39.13412563667233,39.13412563667233,38.09658554989625
688118.SH,20200619,40.64,41.06,39.8,40.45,40.72,-0.27,-0.6631,11268.28,45437.065,1.0,38.15317864553858,38.33239011507263,38.72854178456896,37.54008677607998
688118.SH,20200622,40.46,41.6,40.11,40.99,40.45,0.54,1.335,19458.54,79841.815,1.0,38.66251650631956,38.16261082814563,39.237879645349935,37.832484436898696
688118.SH,20200623,40.79,40.79,39.8,40.12,40.99,-0.87,-2.1225,13867.27,55658.093,1.0,37.84191661950575,38.47387285417845,38.47387285417845,37.54008677607998
688118.SH,20200624,40.12,41.0,39.82,40.98,40.12,0.86,2.1436,16491.87,66640.687,1.0,38.653084323712505,37.84191661950575,38.67194868892662,37.558951141294095
688118.SH,20200629,40.83,40.98,39.1,39.66,40.98,-1.32,-3.2211,17279.13,69055.441,1.0,37.408036219581206,38.51160158460667,38.653084323712505,36.87983399358612
688118.SH,20200630,39.99,40.66,39.69,40.55,39.66,0.89,2.2441,17098.23,68668.617,1.0,38.24750047160913,37.719298245614034,38.351254480286734,37.43633276740238
688118.SH,20200701,40.39,40.77,38.98,39.92,40.39,-0.47,-1.1637,17227.4,68770.429,1.004,37.80388605923411,38.24897189209583,38.608828522920206,36.91371439351066
688118.SH,20200702,39.92,40.71,39.42,40.42,39.92,0.5,1.2525,17923.89,71903.555,1.004,38.27738162610828,37.80388605923411,38.55200905489531,37.33039049235993
688118.SH,20200703,40.46,41.88,40.01,41.17,40.42,0.75,1.8555,21189.72,86737.357,1.004,38.98762497641954,38.31526127145821,39.65998868138088,37.889115261271456
688118.SH,20200706,41.5,43.99,41.3,43.4,41.17,2.23,5.4166,27221.65,116634.538,1.004,41.09941520467836,39.30013205055649,41.65813997358989,39.110733823806825
688118.SH,20200707,43.99,45.54,43.0,43.54,43.4,0.14,0.3226,31916.52,141713.007,1.004,41.23199396340313,41.65813997358989,43.12597623089983,40.72061875117902
688118.SH,20200708,44.01,45.88,43.37,45.21,43.54,1.67,3.8356,30200.22,135092.47,1.004,42.81346915676288,41.677079796264856,43.44795321637427,41.07100547066591
688118.SH,20200709,47.0,54.25,46.13,52.3,45.21,7.09,15.6824,69747.99,354732.966,1.004,49.52763629503867,44.50858328617242,51.37426900584795,43.68470099981136
688118.SH,20200710,50.95,51.15,48.79,49.18,52.3,-3.12,-5.9656,55391.63,276200.548,1.004,46.57302395774382,48.2491982644784,48.43859649122807,46.20369741558196
688118.SH,20200713,49.46,51.3,48.57,50.35,49.18,1.17,2.379,35014.92,174532.413,1.004,47.68100358422939,46.83818147519336,48.58064516129031,45.99535936615733
688118.SH,20200714,50.2,52.99,49.26,52.61,50.35,2.26,4.4886,43494.99,223074.597,1.004,49.821203546500655,47.53895491416714,50.18106017732503,46.648783248443685
688118.SH,20200715,52.26,52.8,46.68,47.16,52.61,-5.45,-10.3592,37542.34,184567.919,1.004,44.66010186757215,49.489756649688736,50.00113186191284,44.20554612337295
688118.SH,20200716,47.01,47.94,42.56,42.98,47.16,-4.18,-8.8634,26175.08,118201.196,1.004,40.70167892850405,44.5180531975099,45.39875495189587,40.30394265232975
688118.SH,20200717,43.66,43.98,41.42,41.72,42.98,-1.26,-2.9316,17118.79,72887.886,1.004,39.50847009998113,41.34563289945293,41.6486700622524,39.22437275985664
688118.SH,20200720,42.2,42.64,40.1,42.54,41.72,0.82,1.9655,13780.3,57395.094,1.004,40.28500282965479,39.96302584418034,40.379701943029616,37.97434446330881
688118.SH,20200721,42.48,43.5,42.01,43.26,42.54,0.72,1.6925,12598.08,54040.174,1.004,40.96683644595359,40.228183361629874,41.1941143180532,39.78309752876815
688118.SH,20200722,42.97,44.1,42.34,43.28,43.26,0.02,0.0462,13911.76,60474.343,1.004,40.98577626862856,40.69220901716657,41.76230899830221,40.09560460290511
688118.SH,20200723,42.7,43.24,41.02,42.1,43.28,-1.18,-2.7264,13016.15,54564.925,1.004,39.86832673080551,40.43652141105452,40.94789662327863,38.845576306357295
688118.SH,20200724,41.68,42.1,39.05,39.43,42.1,-2.67,-6.342,16525.49,67075.929,1.004,37.339860403697415,39.4705904546312,39.86832673080551,36.98000377287304
688118.SH,20200727,39.67,39.98,38.22,38.89,39.43,-0.54,-1.3695,7520.97,29373.478,1.004,36.828485191473305,37.56713827579701,37.860705527259,36.19400113186192
688118.SH,20200728,39.13,39.43,38.57,39.15,38.89,0.26,0.6686,6483.34,25305.135,1.004,37.07470288624787,37.05576306357291,37.339860403697415,36.52544802867384
688118.SH,20200729,39.1,40.68,38.65,40.6,39.15,1.45,3.7037,9353.1,37280.698,1.004,38.44784003018298,37.027353329560455,38.52359932088285,36.6012073193737
688118.SH,20200730,40.51,40.75,39.85,40.0,40.6,-0.6,-1.4778,8453.63,33965.901,1.004,37.87964534993397,38.36261082814563,38.58988870024523,37.73759667987172
688118.SH,20200731,39.97,40.88,39.85,40.65,40.0,0.65,1.625,8286.21,33480.017,1.004,38.4951895868704,37.85123561592152,38.71299754763252,37.73759667987172
688118.SH,20200803,40.66,42.78,40.66,42.57,40.65,1.92,4.7232,14096.41,59209.728,1.004,40.31341256366723,38.504659498207886,40.51228070175439,38.504659498207886
