ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300405.SZ,20141030,19.74,23.69,19.74,23.69,16.45,7.24,44.01,306.0,721.869,1.0,6.175703858185611,5.145985401459853,6.175703858185611,5.145985401459853
300405.SZ,20141031,26.06,26.06,26.06,26.06,23.69,2.37,10.0,75.0,195.45,1.0,6.793534932221063,6.793534932221063,6.793534932221063,6.793534932221063
300405.SZ,20141103,28.67,28.67,28.67,28.67,26.06,2.61,10.02,39.0,111.813,1.0,7.473931178310741,7.473931178310741,7.473931178310741,7.473931178310741
300405.SZ,20141104,31.54,31.54,31.54,31.54,28.67,2.87,10.01,108.0,340.632,1.0,8.222106360792493,8.222106360792493,8.222106360792493,8.222106360792493
300405.SZ,20141105,34.69,34.69,34.69,34.69,31.54,3.15,9.99,221.0,766.649,1.0,9.04327424400417,9.04327424400417,9.04327424400417,9.04327424400417
300405.SZ,20141106,38.16,38.16,38.16,38.16,34.69,3.47,10.0,513.99,1961.3858,1.0,9.94786235662148,9.94786235662148,9.94786235662148,9.94786235662148
300405.SZ,20141107,41.98,41.98,41.98,41.98,38.16,3.82,10.01,1280.49,5375.497,1.0,10.9436913451512,10.9436913451512,10.9436913451512,10.9436913451512
300405.SZ,20141110,46.18,46.18,46.18,46.18,41.98,4.2,10.0,944.0,4359.392,1.0,12.038581856100103,12.038581856100103,12.038581856100103,12.038581856100103
300405.SZ,20141111,50.8,50.8,50.8,50.8,46.18,4.62,10.0,2537.42,12890.0936,1.0,13.2429614181439,13.2429614181439,13.2429614181439,13.2429614181439
300405.SZ,20141112,55.88,55.88,55.88,55.88,50.8,5.08,10.0,3615.49,20203.3581,1.0,14.567257559958293,14.567257559958293,14.567257559958293,14.567257559958293
300405.SZ,20141113,61.47,61.47,61.47,61.47,55.88,5.59,10.0,1738.5,10686.5595,1.0,16.024504692387904,16.024504692387904,16.024504692387904,16.024504692387904
300405.SZ,20141114,67.62,67.62,67.62,67.62,61.47,6.15,10.0,4558.54,30824.8475,1.0,17.627737226277375,17.627737226277375,17.627737226277375,17.627737226277375
300405.SZ,20141117,73.7,73.73,63.81,67.0,67.62,-0.62,-0.92,117104.78,814836.3295,1.0,17.466110531803963,19.21272158498436,19.220542231491137,16.634515119916582
300405.SZ,20141118,64.2,64.6,60.3,61.25,67.0,-5.75,-8.58,62374.16,385999.5141,1.0,15.967153284671534,16.736183524504693,16.84045881126173,15.719499478623566
300405.SZ,20141119,59.96,62.49,59.92,61.15,61.25,-0.1,-0.16,36069.65,221674.143,1.0,15.941084462982271,15.630865484880085,16.290406673618353,15.62043795620438
300405.SZ,20141120,61.52,66.91,61.02,65.1,61.15,3.95,6.46,53290.14,342897.9069,1.0,16.970802919708028,16.037539103232536,17.44264859228363,15.907194994786238
300405.SZ,20141121,63.48,64.49,62.43,62.53,65.1,-2.57,-3.95,35801.01,226792.2615,1.0,16.30083420229406,16.548488008342023,16.811783107403546,16.274765380604798
300405.SZ,20141124,62.81,63.05,60.41,61.27,62.53,-1.26,-2.02,24939.08,154003.8656,1.0,15.972367049009389,16.373826903023986,16.436392075078206,15.748175182481752
300405.SZ,20141125,61.42,61.85,56.2,57.88,61.27,-3.39,-5.53,40935.9,238521.063,1.0,15.088633993743484,16.011470281543275,16.12356621480709,14.650677789363922
300405.SZ,20141126,57.63,59.33,57.55,58.5,57.88,0.62,1.07,18229.19,106203.7524,1.0,15.250260688216892,15.023461939520336,15.466631908237748,15.002606882168926
300405.SZ,20141127,59.0,60.29,58.59,59.35,58.5,0.85,1.45,21390.47,127019.5478,1.0,15.4718456725756,15.380604796663192,15.71689259645464,15.273722627737229
300405.SZ,20141128,58.8,59.25,57.63,58.2,59.35,-1.15,-1.94,17775.58,103473.1867,1.0,15.172054223149114,15.328467153284672,15.44577685088634,15.023461939520336
300405.SZ,20141201,58.18,59.48,57.24,58.8,58.2,0.6,1.03,16911.86,98671.2535,1.0,15.328467153284672,15.166840458811262,15.505735140771638,14.921793534932222
300405.SZ,20141202,58.36,64.58,58.36,62.35,58.8,3.55,6.04,34700.07,214749.8675,1.0,16.25391032325339,15.213764337851927,16.83524504692388,15.213764337851927
300405.SZ,20141203,62.62,62.68,59.41,60.29,62.35,-2.06,-3.3,24131.28,145833.6666,1.0,15.71689259645464,16.32429614181439,16.339937434827945,15.487486965589156
300405.SZ,20141204,60.35,60.4,59.23,59.4,60.29,-0.89,-1.48,19576.43,116684.9027,1.0,15.48488008342023,15.732533889468195,15.745568300312826,15.440563086548488
300405.SZ,20141205,59.45,59.45,56.13,56.37,59.4,-3.03,-5.1,21694.25,123367.5271,1.0,14.694994786235664,15.49791449426486,15.49791449426486,14.63242961418144
300405.SZ,20141208,55.99,55.99,54.43,54.52,56.37,-1.85,-3.28,15723.13,86419.1981,1.0,14.21272158498436,14.595933263816477,14.595933263816477,14.189259645464023
300405.SZ,20141209,54.3,55.06,49.07,49.11,54.52,-5.41,-9.92,21363.0,112220.8013,1.0,12.802398331595413,14.155370177267988,14.353493222106362,12.791970802919709
300405.SZ,20141210,49.0,51.24,48.45,50.61,49.11,1.5,3.05,12340.35,61725.9438,1.0,13.193430656934307,12.773722627737229,13.357664233576644,12.6303441084463
300405.SZ,20141211,50.6,52.7,49.8,51.79,50.61,1.18,2.33,10926.5,56085.2423,1.0,13.501042752867573,13.19082377476538,13.738269030239834,12.982273201251305
300405.SZ,20141212,51.15,51.85,50.37,51.01,51.79,-0.78,-1.51,8182.04,41680.876,1.0,13.297705943691344,13.33420229405631,13.516684045881128,13.130865484880085
300405.SZ,20141215,50.83,52.25,50.06,51.93,51.01,0.92,1.8,7866.66,40577.3403,1.0,13.537539103232534,13.25078206465068,13.620959332638163,13.05005213764338
300405.SZ,20141216,51.93,52.7,50.6,50.75,51.93,-1.18,-2.27,8718.14,44664.4602,1.0,13.22992700729927,13.537539103232534,13.738269030239834,13.19082377476538
300405.SZ,20141217,50.64,50.64,48.02,48.27,50.75,-2.48,-4.89,11717.65,57482.525,1.0,12.583420229405633,13.201251303441085,13.201251303441085,12.518248175182483
300405.SZ,20141218,48.12,48.98,47.4,47.41,48.27,-0.86,-1.78,8102.32,38924.2256,1.0,12.359228362877998,12.54431699687174,12.768508863399374,12.356621480709071
300405.SZ,20141219,47.46,48.0,43.95,44.44,47.41,-2.97,-6.26,15300.78,68884.0429,1.0,11.584984358706986,12.372262773722628,12.51303441084463,11.457247132429616
300405.SZ,20141222,44.02,44.1,40.62,41.15,44.44,-3.29,-7.4,11743.28,49018.114,1.0,10.727320125130344,11.475495307612098,11.496350364963504,10.589155370177268
300405.SZ,20141223,41.38,44.22,41.2,42.5,41.15,1.35,3.28,10434.99,44650.2518,1.0,11.07924921793535,10.787278415015642,11.527632950990617,10.740354535974976
300405.SZ,20141224,42.87,45.0,42.87,44.86,42.5,2.36,5.55,12535.35,55141.8469,1.0,11.694473409801878,11.17570385818561,11.73096976016684,11.17570385818561
300405.SZ,20141225,44.98,44.99,43.26,44.25,44.86,-0.61,-1.36,13105.27,57859.874,1.0,11.535453597497394,11.725755995828989,11.728362877997917,11.277372262773724
300405.SZ,20141226,44.01,44.48,43.51,44.24,44.25,-0.01,-0.02,7036.59,30996.8863,1.0,11.532846715328468,11.47288842544317,11.59541188738269,11.342544316996872
300405.SZ,20141229,44.19,44.19,42.0,42.65,44.24,-1.59,-3.59,6975.44,29866.6593,1.0,11.11835245046924,11.519812304483835,11.519812304483835,10.948905109489052
300405.SZ,20141230,42.6,44.44,42.5,43.12,42.65,0.47,1.1,6407.01,27734.9348,1.0,11.24087591240876,11.10531803962461,11.584984358706986,11.07924921793535
300405.SZ,20141231,43.13,44.8,42.56,44.44,43.12,1.32,3.06,11025.76,48398.3103,1.0,11.584984358706986,11.243482794577686,11.67883211678832,11.094890510948906
300405.SZ,20150105,44.1,44.2,42.3,43.25,44.44,-1.19,-2.68,7341.22,31692.3573,1.0,11.274765380604798,11.496350364963504,11.522419186652764,11.02711157455683
300405.SZ,20150106,42.9,44.75,42.65,44.45,43.25,1.2,2.77,11000.85,48444.0765,1.0,11.587591240875913,11.183524504692388,11.665797705943692,11.11835245046924
300405.SZ,20150107,44.0,44.4,42.79,43.02,44.45,-1.43,-3.22,8919.58,38606.7201,1.0,11.2148070907195,11.470281543274243,11.574556830031282,11.154848800834202
300405.SZ,20150108,43.06,43.67,42.95,43.0,43.02,-0.02,-0.05,6401.48,27762.1998,1.0,11.209593326381649,11.225234619395204,11.384254431699688,11.196558915537018
300405.SZ,20150109,42.77,43.25,42.02,42.03,43.0,-0.97,-2.26,7851.34,33446.2168,1.0,10.95672575599583,11.14963503649635,11.274765380604798,10.954118873826904
300405.SZ,20150112,42.05,42.05,40.1,40.48,42.03,-1.55,-3.69,7085.94,28994.5468,1.0,10.552659019812303,10.96193952033368,10.96193952033368,10.45359749739312
300405.SZ,20150113,40.59,44.53,40.5,44.53,40.48,4.05,10.0,22400.07,97710.2209,1.0,11.60844629822732,10.58133472367049,11.60844629822732,10.557872784150156
300405.SZ,20150114,44.0,44.1,42.51,42.65,44.53,-1.88,-4.22,12994.36,56089.2655,1.0,11.11835245046924,11.470281543274243,11.496350364963504,11.081856100104275
300405.SZ,20150115,42.8,43.59,42.4,42.68,42.65,0.03,0.07,8746.02,37534.3762,1.0,11.126173096976016,11.157455683003128,11.363399374348282,11.05318039624609
300405.SZ,20150116,42.76,45.03,42.5,44.15,42.68,1.47,3.44,10838.04,47648.4594,1.0,11.509384775808131,11.147028154327424,11.73879040667362,11.07924921793535
300405.SZ,20150119,43.5,48.57,43.21,46.46,44.15,2.31,5.23,35220.21,165979.4967,1.0,12.111574556830032,11.339937434827949,12.66162669447341,11.264337851929094
