ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688636.SH,20210408,85.0,119.88,82.01,107.98,34.5,73.48,212.9855,79274.95,753445.238,1.0,32.23572260202406,25.37540675284354,35.78827954742216,24.48278950353763
688636.SH,20210409,95.8,97.9,86.5,86.5,107.98,-21.48,-19.8926,53108.27,482304.369,1.0,25.82320804848196,28.59957608144013,29.22649789533392,25.82320804848196
688636.SH,20210412,84.1,86.49,76.0,76.0,86.5,-10.5,-12.1387,35374.53,285024.084,1.0,22.688598979013047,25.10672597546049,25.82022270651103,22.688598979013047
688636.SH,20210413,75.21,79.44,73.09,75.14,76.0,-0.86,-1.1316,19768.39,148911.053,1.0,22.431859569513687,22.452756963310147,23.71555661701048,21.81986446547452
688636.SH,20210414,75.0,77.0,74.05,75.33,75.14,0.19,0.2529,12903.11,97068.556,1.0,22.48858106696122,22.39006478192077,22.987133176105324,22.106457294683107
688636.SH,20210415,74.65,75.27,69.8,71.1,75.33,-4.23,-5.6153,21244.95,152149.871,1.0,21.225781413260886,22.28557781293848,22.470669015135684,20.83768695704093
688636.SH,20210416,70.68,75.97,70.2,74.63,71.1,3.53,4.9648,19592.11,143577.685,1.0,22.279607128996627,21.100397050482137,22.67964295310028,20.95710063587784
688636.SH,20210419,73.66,77.58,73.61,76.29,74.63,1.66,2.2243,17077.95,129708.258,1.0,22.775173896169807,21.99002895781712,23.160283010418844,21.975102247962504
688636.SH,20210420,75.77,86.87,74.37,81.98,76.29,5.69,7.4584,37607.28,303848.645,1.0,24.473833477624865,22.61993611368182,25.9336657014061,22.20198823775264
688636.SH,20210421,83.99,89.5,82.54,83.7,81.98,1.72,2.0981,32082.12,274166.004,1.0,24.98731229662358,25.07388721378034,26.718810639758782,24.64101262799654
688636.SH,20210422,84.78,86.66,82.09,85.21,83.7,1.51,1.8041,19653.44,165273.8,1.0,25.438098934232915,25.30972922948324,25.87097352001672,24.50667223930501
688636.SH,20210423,84.49,87.35,83.5,84.7,85.21,-0.51,-0.5985,19874.63,169920.831,1.0,25.28584649371585,25.223154312326475,26.07696211601039,24.927605457205125
688636.SH,20210426,84.78,86.5,77.0,78.5,84.7,-6.2,-7.32,28182.39,224513.772,1.0,23.434934471743738,25.30972922948324,25.82320804848196,22.987133176105324
688636.SH,20210427,78.2,78.84,73.66,74.01,78.5,-4.49,-5.7197,15659.11,118407.931,1.0,22.094515926799417,23.345374212616058,23.536436098755114,21.99002895781712
688636.SH,20210428,73.6,74.96,72.02,74.46,74.01,0.45,0.608,8612.95,63938.998,1.0,22.228856315490937,21.97211690599158,22.37812341403708,21.500432874585783
688636.SH,20210429,73.8,76.95,70.18,70.6,74.46,-3.86,-5.184,14448.05,105826.774,1.0,21.07651431471475,22.03182374541004,22.97220646625071,20.951129951936
688636.SH,20210430,70.6,72.42,68.51,69.85,70.6,-0.75,-1.0623,12480.01,87996.489,1.0,20.852613666895543,21.07651431471475,21.619846553422697,20.452577842791893
688636.SH,20210506,70.0,74.64,69.5,74.4,69.85,4.55,6.514,13834.0,100964.781,1.0,22.210944263665404,20.897393796459387,22.28259247096755,20.748126697913246
688636.SH,20210507,74.4,75.2,72.44,74.41,74.4,0.01,0.0134,8678.06,64122.405,1.0,22.213929605636324,22.210944263665404,22.449771621339227,21.62581723736454
688636.SH,20210510,75.1,80.96,75.0,80.0,74.41,5.59,7.5124,15687.41,123327.287,1.0,23.882735767382155,22.41991820163,24.16932859659073,22.39006478192077
688636.SH,20210511,79.2,81.5,77.1,80.12,80.0,0.12,0.15,9665.15,76766.027,1.0,23.918559871033228,23.64390840970833,24.33053706302057,23.01698659581455
688636.SH,20210512,79.86,80.31,74.42,78.09,80.12,-2.03,-2.5337,12641.65,97472.242,1.0,23.312535450935908,23.840940979789234,23.97528136848076,22.21691494760725
688636.SH,20210513,77.0,82.47,76.83,77.71,78.09,-0.38,-0.4866,10757.03,86385.616,1.0,23.19909245604084,22.987133176105324,24.62011523420008,22.93638236259964
688636.SH,20210514,78.1,88.89,77.21,86.5,77.71,8.79,11.3113,25453.49,213282.405,1.0,25.82320804848196,23.315520792906828,26.536704779532496,23.0498253574947
688636.SH,20210517,87.0,94.19,87.0,91.58,86.5,5.08,5.8728,20637.5,189169.489,1.0,27.33976176971072,25.97247514702809,28.118936024121563,25.97247514702809
688636.SH,20210518,90.48,93.3,88.12,90.64,91.58,-0.94,-1.0264,12817.15,116352.455,1.0,27.059139624443983,27.01137415290922,27.85324058870944,26.30683344777145
688636.SH,20210519,89.44,93.8,87.51,88.6,90.64,-2.04,-2.2507,11473.11,103006.096,1.0,26.450129862375736,26.70089858793325,28.002507687255576,26.12472758754516
688636.SH,20210520,90.16,97.99,87.02,95.13,88.6,6.53,7.3702,15832.84,147863.282,1.0,28.399558169388303,26.91584320983969,29.253365973072214,25.97844583096994
688636.SH,20210521,95.1,95.13,90.8,91.64,95.13,-3.49,-3.6687,8902.2,82451.478,1.0,27.35767382153626,28.390602143475533,28.399558169388303,27.106905095978743
688636.SH,20210524,91.5,97.84,88.57,97.33,91.64,5.69,6.2091,10963.69,103277.063,1.0,29.05633340299132,27.31587903394334,29.208585843508377,26.44117383646297
688636.SH,20210525,99.2,100.98,95.01,96.32,97.33,-1.01,-1.0377,9012.7,87238.74,1.0,28.75481386392812,29.61459235155387,30.145983222378124,28.36373406573724
688636.SH,20210526,96.71,103.5,96.4,97.59,96.32,1.27,1.3185,10801.53,107615.573,1.0,29.133952294235307,28.8712422007941,30.89828939905066,28.778696599695497
