ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688568.SH,20200708,90.01,91.6,80.58,87.27,16.21,71.06,438.3714,329336.15,2782838.351,1.0,25.98481464939705,26.80065505433974,27.274080690784576,23.99285395265744
688568.SH,20200709,90.0,107.87,90.0,99.12,87.27,11.85,13.5785,249392.75,2390239.857,1.0,29.51317552478785,26.79767753461367,32.11850528509752,26.79767753461367
688568.SH,20200710,95.8,97.38,90.67,90.9,99.12,-8.22,-8.293,180797.51,1693075.377,1.0,27.065654309959807,28.52463897573321,28.99508709245199,26.99717135626024
688568.SH,20200713,92.37,93.5,85.53,92.4,90.9,1.5,1.6502,134770.16,1205461.663,1.0,27.512282268870035,27.50334970969183,27.83980943873753,25.46672621706119
688568.SH,20200714,91.0,105.0,90.96,100.97,92.4,8.57,9.2749,181283.05,1772832.552,1.0,30.064016674110466,27.095429507220487,31.263957123715947,27.08351942831621
688568.SH,20200715,100.76,108.0,95.88,96.34,100.97,-4.63,-4.5855,176330.25,1793108.256,1.0,28.6854250409409,30.00148875986304,32.1572130415364,28.54845913354176
688568.SH,20200716,93.0,93.8,82.18,83.8,96.34,-12.54,-13.0164,123113.59,1089771.558,1.0,24.9516153044514,27.690933452434123,27.92913503051958,24.469257108828348
688568.SH,20200717,84.28,85.54,75.01,75.21,83.8,-8.59,-10.2506,100169.7,795195.627,1.0,22.39392585975882,25.094536251302667,25.46970373678726,22.33437546523746
688568.SH,20200720,75.8,75.81,67.0,72.83,75.21,-2.38,-3.1645,85503.02,607107.997,1.0,21.6852761649546,22.569599523596843,22.572577043322912,19.949382164656843
688568.SH,20200721,72.51,75.98,70.8,74.61,72.83,1.78,2.444,70646.27,522139.288,1.0,22.21527467619473,21.58999553372041,22.62319487866608,21.080839660562752
688568.SH,20200722,72.83,76.15,72.05,73.93,74.61,-0.68,-0.9114,56330.35,416624.316,1.0,22.01280333482209,21.6852761649546,22.67381271400924,21.453029626321275
688568.SH,20200723,72.8,79.87,69.87,78.29,73.93,4.36,5.8975,89984.1,670964.828,1.0,23.311001935387825,21.67634360577639,23.7814500521066,20.80393032603841
688568.SH,20200724,79.0,82.98,73.0,73.03,78.29,-5.26,-6.7186,88415.0,699227.85,1.0,21.74482655947596,23.522405835938663,24.707458686913803,21.735894000297755
688568.SH,20200727,72.0,72.2,66.66,67.48,73.03,-5.55,-7.5996,61347.31,422934.833,1.0,20.09230311150812,21.438142027690933,21.4976924222123,19.84814649397052
688568.SH,20200728,68.2,70.7,67.37,68.72,67.48,1.24,1.8376,39920.07,275030.839,1.0,20.46151555754057,20.306684531785024,21.051064463302072,20.059550394521366
688568.SH,20200729,67.8,71.6,67.51,70.9,68.72,2.18,3.1723,43173.19,302340.575,1.0,21.110614857823435,20.18758374274229,21.319041238648204,20.10123567068632
688568.SH,20200730,75.0,80.3,75.0,75.36,70.9,4.46,6.2906,85616.01,664476.55,1.0,22.438588655649845,22.33139794551139,23.909483400327527,22.33139794551139
688568.SH,20200731,72.68,75.3,72.62,73.66,75.36,-1.7,-2.2558,60211.7,443468.47,1.0,21.93241030221825,21.640613369063573,22.42072353729344,21.622748250707165
688568.SH,20200803,74.0,88.39,74.0,88.39,73.66,14.73,19.9973,135922.75,1130049.229,1.0,26.31829685871669,22.033645972904573,26.31829685871669,22.033645972904573
688568.SH,20200804,90.8,91.01,82.6,83.4,88.39,-4.99,-5.6454,126153.61,1094972.194,1.0,24.83251451540867,27.03587911269912,27.09840702694656,24.59431293732321
688568.SH,20200805,85.9,90.58,81.66,85.17,83.4,1.77,2.1223,94156.01,819237.298,1.0,25.359535506922736,25.57689444692572,26.970373678725625,24.3144260830728
688568.SH,20200806,84.53,88.67,82.81,83.8,85.17,-1.37,-1.6085,67788.69,575936.293,1.0,24.9516153044514,25.16897424445437,26.4016674110466,24.65684085157064
688568.SH,20200807,82.53,83.6,78.0,78.5,83.8,-5.3,-6.3246,61930.11,496928.84,1.0,23.37352984963525,24.573470299240736,24.892064909930028,23.224653863331845
688568.SH,20200810,78.5,82.64,78.18,80.34,78.5,1.84,2.3439,38164.46,308053.853,1.0,23.921393479231803,23.37352984963525,24.606223016227485,23.27824921840108
688568.SH,20200811,79.88,79.92,74.53,74.76,80.34,-5.58,-6.9455,46570.83,359851.216,1.0,22.25993747208576,23.784427571832666,23.796337650736938,22.191454518386188
