ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603092.SH,20260109,66.88,68.88,66.38,68.74,67.01,1.73,2.5817,34013.73,230778.981,1.0,68.74,66.88,68.88,66.38
603092.SH,20260112,68.0,68.96,67.0,68.07,68.74,-0.67,-0.9747,27677.31,187535.442,1.0,68.07,68.0,68.96,67.0
603092.SH,20260113,68.06,68.06,66.34,66.45,68.07,-1.62,-2.3799,21793.92,145574.76,1.0,66.45,68.06,68.06,66.34
603092.SH,20260114,66.48,67.35,65.2,65.43,66.45,-1.02,-1.535,25400.63,168328.095,1.0,65.43,66.48,67.35,65.2
603092.SH,20260115,65.5,69.48,65.43,66.4,65.43,0.97,1.4825,34266.24,231289.751,1.0,66.4,65.5,69.48,65.43
603092.SH,20260116,66.28,68.5,66.28,67.68,66.4,1.28,1.9277,24563.7,165713.077,1.0,67.68,66.28,68.5,66.28
603092.SH,20260119,68.14,73.18,68.0,70.89,67.68,3.21,4.7429,51524.18,366261.023,1.0,70.89,68.14,73.18,68.0
603092.SH,20260120,70.92,71.95,69.84,71.37,70.89,0.48,0.6771,29920.32,212762.084,1.0,71.37,70.92,71.95,69.84
603092.SH,20260121,70.46,75.09,70.46,74.31,71.37,2.94,4.1194,40976.06,301012.859,1.0,74.31,70.46,75.09,70.46
603092.SH,20260122,74.04,74.1,71.8,71.95,74.31,-2.36,-3.1759,25792.55,187252.447,1.0,71.95,74.04,74.1,71.8
603092.SH,20260123,71.95,72.41,70.51,71.89,71.95,-0.06,-0.0834,30695.83,219433.898,1.0,71.89,71.95,72.41,70.51
603092.SH,20260126,73.0,73.56,69.33,69.98,71.89,-1.91,-2.6568,26614.0,188538.068,1.0,69.98,73.0,73.56,69.33
603092.SH,20260127,70.65,73.98,70.65,71.9,69.98,1.92,2.7436,37666.08,272047.917,1.0,71.9,70.65,73.98,70.65
603092.SH,20260128,71.88,73.52,70.12,71.19,71.9,-0.71,-0.9875,36578.89,260896.805,1.0,71.19,71.88,73.52,70.12
603092.SH,20260129,70.68,73.01,68.88,71.38,71.19,0.19,0.2669,26733.0,190018.179,1.0,71.38,70.68,73.01,68.88
603092.SH,20260130,70.85,72.2,69.0,69.73,71.38,-1.65,-2.3116,24078.62,168970.052,1.0,69.73,70.85,72.2,69.0
603092.SH,20260202,69.74,70.85,67.99,68.1,69.73,-1.63,-2.3376,19289.18,132912.242,1.0,68.1,69.74,70.85,67.99
603092.SH,20260203,68.5,68.84,67.42,68.05,68.1,-0.05,-0.0734,14835.5,100847.248,1.0,68.05,68.5,68.84,67.42
603092.SH,20260204,68.05,68.4,66.4,68.12,68.05,0.07,0.1029,15489.38,104634.905,1.0,68.12,68.05,68.4,66.4
603092.SH,20260205,67.4,69.6,66.82,67.61,68.12,-0.51,-0.7487,19789.0,134508.463,1.0,67.61,67.4,69.6,66.82
603092.SH,20260206,67.27,68.38,66.79,67.37,67.61,-0.24,-0.355,10627.0,71895.082,1.0,67.37,67.27,68.38,66.79
603092.SH,20260209,67.36,68.59,67.07,68.53,67.37,1.16,1.7218,14266.8,97061.632,1.0,68.53,67.36,68.59,67.07
603092.SH,20260210,69.0,69.0,67.12,67.68,68.53,-0.85,-1.2403,13973.3,94734.683,1.0,67.68,69.0,69.0,67.12
603092.SH,20260211,67.74,70.36,67.68,70.12,67.68,2.44,3.6052,29835.81,206870.869,1.0,70.12,67.74,70.36,67.68
603092.SH,20260212,69.73,69.89,68.28,68.9,70.12,-1.22,-1.7399,18106.2,124551.372,1.0,68.9,69.73,69.89,68.28
603092.SH,20260213,68.85,69.85,68.15,68.67,68.9,-0.23,-0.3338,14062.59,96812.612,1.0,68.67,68.85,69.85,68.15
603092.SH,20260224,69.18,69.3,67.72,68.12,68.67,-0.55,-0.8009,8815.67,60092.248,1.0,68.12,69.18,69.3,67.72
603092.SH,20260225,67.95,68.83,67.95,68.23,68.12,0.11,0.1615,12312.0,84247.676,1.0,68.23,67.95,68.83,67.95
603092.SH,20260226,68.28,72.0,68.0,71.58,68.23,3.35,4.9099,36247.79,256142.631,1.0,71.58,68.28,72.0,68.0
603092.SH,20260227,71.0,71.93,69.6,70.6,71.58,-0.98,-1.3691,20339.94,143098.991,1.0,70.6,71.0,71.93,69.6
603092.SH,20260302,69.57,73.33,69.45,71.13,70.6,0.53,0.7507,19824.0,141344.034,1.0,71.13,69.57,73.33,69.45
603092.SH,20260303,71.14,71.42,66.31,66.39,71.13,-4.74,-6.6639,32824.51,222200.271,1.0,66.39,71.14,71.42,66.31
603092.SH,20260304,65.5,68.08,64.51,66.68,66.39,0.29,0.4368,15454.86,102800.915,1.0,66.68,65.5,68.08,64.51
603092.SH,20260305,67.64,67.86,66.0,66.74,66.68,0.06,0.09,11247.94,75305.579,1.0,66.74,67.64,67.86,66.0
603092.SH,20260306,66.69,67.5,66.08,67.1,66.74,0.36,0.5394,8803.9,59059.93,1.0,67.1,66.69,67.5,66.08
603092.SH,20260309,66.66,66.72,64.01,66.04,67.1,-1.06,-1.5797,19295.61,125678.651,1.0,66.04,66.66,66.72,64.01
603092.SH,20260310,66.39,68.42,66.3,67.31,66.04,1.27,1.9231,18191.89,122669.303,1.0,67.31,66.39,68.42,66.3
603092.SH,20260311,67.31,68.48,66.81,67.11,67.31,-0.2,-0.2971,18203.04,123247.938,1.0,67.11,67.31,68.48,66.81
603092.SH,20260312,67.03,73.82,66.6,73.82,67.11,6.71,9.9985,69841.96,502504.403,1.0,73.82,67.03,73.82,66.6
603092.SH,20260313,73.81,79.79,73.0,75.26,73.82,1.44,1.9507,95796.6,721792.291,1.0,75.26,73.81,79.79,73.0
603092.SH,20260316,75.88,76.85,73.49,74.68,75.26,-0.58,-0.7707,59974.67,451750.434,1.0,74.68,75.88,76.85,73.49
603092.SH,20260317,73.7,79.01,73.59,77.24,74.68,2.56,3.428,61218.52,470752.216,1.0,77.24,73.7,79.01,73.59
603092.SH,20260318,75.92,77.02,72.4,74.88,77.24,-2.36,-3.0554,49775.14,368221.44,1.0,74.88,75.92,77.02,72.4
603092.SH,20260319,73.98,75.2,71.68,72.35,74.88,-2.53,-3.3787,37427.54,274340.746,1.0,72.35,73.98,75.2,71.68
603092.SH,20260320,72.12,74.6,70.34,71.11,72.35,-1.24,-1.7139,39965.16,288312.931,1.0,71.11,72.12,74.6,70.34
603092.SH,20260323,69.0,71.37,67.9,67.95,71.11,-3.16,-4.4438,30425.89,211581.1,1.0,67.95,69.0,71.37,67.9
603092.SH,20260324,69.41,70.7,66.67,68.59,67.95,0.64,0.9419,27759.55,189628.242,1.0,68.59,69.41,70.7,66.67
603092.SH,20260325,68.8,71.47,68.11,69.77,68.59,1.18,1.7204,30639.5,214042.34,1.0,69.77,68.8,71.47,68.11
603092.SH,20260326,69.78,69.79,67.0,67.67,69.77,-2.1,-3.0099,25769.15,175842.076,1.0,67.67,69.78,69.79,67.0
603092.SH,20260327,67.0,70.04,66.61,69.08,67.67,1.41,2.0836,27836.5,191563.92,1.0,69.08,67.0,70.04,66.61
603092.SH,20260330,68.0,70.01,67.4,68.12,69.08,-0.96,-1.3897,19186.0,130912.781,1.0,68.12,68.0,70.01,67.4
603092.SH,20260331,67.9,68.0,65.43,65.78,68.12,-2.34,-3.4351,23916.45,159241.226,1.0,65.78,67.9,68.0,65.43
603092.SH,20260401,66.65,67.42,66.27,66.78,65.78,1.0,1.5202,17188.41,115022.023,1.0,66.78,66.65,67.42,66.27
603092.SH,20260402,66.33,67.5,65.2,65.7,66.78,-1.08,-1.6173,18783.68,124487.811,1.0,65.7,66.33,67.5,65.2
603092.SH,20260403,65.71,66.2,63.74,64.19,65.7,-1.51,-2.2983,16251.06,104947.329,1.0,64.19,65.71,66.2,63.74
603092.SH,20260407,63.92,66.57,63.92,65.86,64.19,1.67,2.6017,16908.0,110294.378,1.0,65.86,63.92,66.57,63.92
