ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001270.SZ,20220606,26.02,31.22,26.02,31.22,21.68,9.54,44.0037,5949.22,18478.653,1.0,17.041484716157203,14.203056768558952,17.041484716157203,14.203056768558952
001270.SZ,20220607,34.34,34.34,34.34,34.34,31.22,3.12,9.9936,983.23,3376.412,1.0,18.74454148471616,18.74454148471616,18.74454148471616,18.74454148471616
001270.SZ,20220608,37.77,37.77,37.77,37.77,34.34,3.43,9.9884,1150.13,4344.041,1.0,20.61681222707424,20.61681222707424,20.61681222707424,20.61681222707424
001270.SZ,20220609,41.55,41.55,41.55,41.55,37.77,3.78,10.0079,1895.89,7877.423,1.0,22.68013100436681,22.68013100436681,22.68013100436681,22.68013100436681
001270.SZ,20220610,45.71,45.71,45.71,45.71,41.55,4.16,10.012,3009.36,13755.785,1.0,24.950873362445414,24.950873362445414,24.950873362445414,24.950873362445414
001270.SZ,20220613,50.28,50.28,50.28,50.28,45.71,4.57,9.9978,7909.21,39767.508,1.0,27.44541484716157,27.44541484716157,27.44541484716157,27.44541484716157
001270.SZ,20220614,55.31,55.31,55.31,55.31,50.28,5.03,10.004,2884.41,15953.672,1.0,30.191048034934497,30.191048034934497,30.191048034934497,30.191048034934497
001270.SZ,20220615,60.84,60.84,60.84,60.84,55.31,5.53,9.9982,1248.97,7598.733,1.0,33.209606986899566,33.209606986899566,33.209606986899566,33.209606986899566
001270.SZ,20220616,66.92,66.92,66.92,66.92,60.84,6.08,9.9934,1628.58,10898.457,1.0,36.52838427947598,36.52838427947598,36.52838427947598,36.52838427947598
001270.SZ,20220617,73.61,73.61,73.61,73.61,66.92,6.69,9.997,4278.1,31491.094,1.0,40.180131004366814,40.180131004366814,40.180131004366814,40.180131004366814
001270.SZ,20220620,80.97,80.97,80.97,80.97,73.61,7.36,9.9986,77751.01,629549.928,1.0,44.1975982532751,44.1975982532751,44.1975982532751,44.1975982532751
001270.SZ,20220621,85.99,89.07,83.88,89.07,80.97,8.1,10.0037,124721.86,1085504.003,1.0,48.618995633187765,46.937772925764186,48.618995633187765,45.78602620087336
001270.SZ,20220622,89.07,97.98,86.01,93.52,89.07,4.45,4.9961,180528.46,1672091.421,1.0,51.04803493449781,48.618995633187765,53.4825327510917,46.94868995633188
001270.SZ,20220623,99.5,102.87,99.13,102.87,93.52,9.35,9.9979,56232.95,570984.611,1.0,56.15174672489083,54.31222707423581,56.15174672489083,54.11026200873362
001270.SZ,20220624,106.63,113.16,106.0,106.9,102.87,4.03,3.9176,103303.77,1127767.052,1.0,58.35152838427948,58.20414847161572,61.76855895196506,57.86026200873362
001270.SZ,20220627,107.11,115.29,107.01,114.6,106.9,7.7,7.203,89575.83,1002126.403,1.0,62.55458515283842,58.46615720524017,62.93122270742358,58.41157205240175
001270.SZ,20220628,112.11,113.81,105.1,110.99,114.6,-3.61,-3.1501,98334.69,1078095.968,1.0,60.58406113537117,61.19541484716157,62.12336244541485,57.368995633187765
001270.SZ,20220629,111.0,111.98,99.89,100.0,110.99,-10.99,-9.9018,97957.7,1001048.166,1.0,54.585152838427945,60.58951965065502,61.124454148471614,54.52510917030568
001270.SZ,20220630,100.1,102.89,98.01,101.2,100.0,1.2,1.2,63882.93,644466.733,1.0,55.24017467248908,54.63973799126637,56.16266375545851,53.49890829694324
001270.SZ,20220701,100.0,111.32,98.08,111.32,101.2,10.12,10.0,77150.6,818753.55,1.0,60.76419213973799,54.585152838427945,60.76419213973799,53.53711790393013
001270.SZ,20220704,111.0,111.0,100.19,100.19,111.32,-11.13,-9.9982,87043.57,896609.379,1.0,54.68886462882096,60.58951965065502,60.58951965065502,54.68886462882096
001270.SZ,20220705,98.02,99.84,90.17,92.69,100.19,-7.5,-7.4858,82580.86,779106.239,1.0,50.59497816593886,53.50436681222707,54.49781659388646,49.21943231441048
001270.SZ,20220706,91.05,95.66,89.92,93.24,92.69,0.55,0.5934,50422.5,471054.855,1.0,50.89519650655021,49.69978165938864,52.21615720524017,49.08296943231441
001270.SZ,20220707,92.38,95.0,88.9,93.3,93.24,0.06,0.0644,47032.38,432560.343,1.0,50.92794759825327,50.42576419213973,51.85589519650655,48.52620087336245
001270.SZ,20220708,93.3,96.74,91.39,92.1,93.3,-1.2,-1.2862,46748.76,437602.07,1.0,50.27292576419214,50.92794759825327,52.80567685589519,49.885371179039296
001270.SZ,20220711,91.15,92.99,83.5,85.27,92.1,-6.83,-7.4159,74178.88,643513.535,1.0,46.54475982532751,49.75436681222708,50.75873362445415,45.57860262008734
001270.SZ,20220712,85.3,91.33,85.3,88.28,85.27,3.01,3.53,56301.59,496146.467,1.0,48.18777292576419,46.56113537117904,49.85262008733624,46.56113537117904
001270.SZ,20220713,86.97,86.97,83.28,84.99,88.28,-3.29,-3.7268,43848.47,371782.664,1.0,46.39192139737991,47.47270742358079,47.47270742358079,45.45851528384279
001270.SZ,20220714,83.32,87.38,83.05,86.09,84.99,1.1,1.2943,35294.7,302952.446,1.0,46.99235807860262,45.48034934497816,47.69650655021834,45.33296943231441
001270.SZ,20220715,86.0,94.7,85.0,90.9,86.09,4.81,5.5872,71011.77,653439.074,1.0,49.61790393013101,46.943231441048034,51.69213973799127,46.39737991266375
001270.SZ,20220718,90.9,94.47,90.5,93.9,90.9,3.0,3.3003,49019.85,454356.014,1.0,51.25545851528384,49.61790393013101,51.56659388646288,49.39956331877729
001270.SZ,20220719,93.8,103.29,92.57,103.29,93.9,9.39,10.0,51129.73,508161.998,1.0,56.38100436681223,51.20087336244541,56.38100436681223,50.529475982532745
001270.SZ,20220720,104.99,113.62,104.01,113.62,103.29,10.33,10.001,80594.37,882086.581,1.0,62.01965065502184,57.308951965065496,62.01965065502184,56.77401746724891
001270.SZ,20220721,111.5,114.8,109.01,113.84,113.62,0.22,0.1936,54314.27,609206.821,1.0,62.13973799126637,60.86244541484716,62.66375545851528,59.5032751091703
001270.SZ,20220722,112.51,119.08,106.78,109.0,113.84,-4.84,-4.2516,59137.25,659668.608,1.0,59.49781659388646,61.41375545851528,65.0,58.28602620087336
001270.SZ,20220725,107.61,119.9,107.61,118.84,109.0,9.84,9.0275,73935.72,862506.937,1.0,64.86899563318777,58.73908296943231,65.4475982532751,58.73908296943231
001270.SZ,20220726,116.0,117.0,112.0,115.01,118.84,-3.83,-3.2228,54782.77,627102.567,1.0,62.77838427947599,63.318777292576414,63.8646288209607,61.135371179039296
