ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920690.BJ,20240116,16.41,17.44,15.21,17.21,16.49,0.72,4.3663,46165.43,76015.858,1.035,16.569627906976745,15.799395348837209,16.79106976744186,14.644046511627907
920690.BJ,20240117,16.66,17.16,16.16,16.2,17.21,-1.01,-5.8687,25756.05,42999.532,1.035,15.59720930232558,16.040093023255814,16.521488372093025,15.558697674418603
920690.BJ,20240118,15.9,16.78,15.3,16.33,16.2,0.13,0.8025,27658.5,44270.998,1.035,15.722372093023251,15.308372093023255,16.155627906976743,14.730697674418606
920690.BJ,20240119,16.15,16.96,16.06,16.96,16.33,0.63,3.8579,29569.96,49034.342,1.035,16.32893023255814,15.54906976744186,16.32893023255814,15.46241860465116
920690.BJ,20240122,16.61,17.42,16.01,16.2,16.96,-0.76,-4.4811,25360.43,42916.572,1.035,15.59720930232558,15.99195348837209,16.771813953488376,15.414279069767444
920690.BJ,20240123,15.88,16.7,15.58,16.34,16.2,0.14,0.8642,22468.51,36302.467,1.035,15.732,15.289116279069768,16.078604651162788,15.000279069767442
920690.BJ,20240124,16.38,16.4,15.68,16.21,16.34,-0.13,-0.7956,14499.96,23237.3,1.035,15.606837209302324,15.770511627906975,15.789767441860462,15.096558139534883
920690.BJ,20240125,16.35,16.48,15.8,15.96,16.21,-0.25,-1.5423,16806.0,27077.857,1.035,15.366139534883722,15.741627906976747,15.866790697674418,15.212093023255813
920690.BJ,20240126,15.98,16.21,15.5,15.59,15.96,-0.37,-2.3183,13389.7,21267.174,1.035,15.009906976744183,15.38539534883721,15.606837209302324,14.923255813953489
920690.BJ,20240129,16.04,16.29,15.28,15.65,15.59,0.06,0.3849,23513.27,37338.469,1.035,15.067674418604652,15.443162790697674,15.683860465116275,14.711441860465117
920690.BJ,20240130,15.66,15.66,13.91,14.2,15.65,-1.45,-9.2652,20137.26,29286.624,1.035,13.671627906976742,15.077302325581394,15.077302325581394,13.392418604651162
920690.BJ,20240131,14.49,14.49,14.0,14.0,14.2,-0.2,-1.4085,13450.28,19161.171,1.035,13.47906976744186,13.950837209302328,13.950837209302328,13.47906976744186
920690.BJ,20240201,13.97,13.97,12.5,12.5,14.0,-1.5,-10.7143,14649.13,19322.627,1.035,12.034883720930232,13.450186046511629,13.450186046511629,12.034883720930232
920690.BJ,20240202,12.68,12.8,11.1,11.4,12.5,-1.1,-8.8,17766.92,20970.959,1.035,10.975813953488371,12.208186046511628,12.323720930232556,10.686976744186046
920690.BJ,20240205,11.23,12.42,10.06,11.89,11.4,0.49,4.2982,21059.85,23824.22,1.035,11.447581395348836,10.81213953488372,11.957860465116278,9.685674418604652
920690.BJ,20240206,11.8,14.55,11.3,14.49,11.89,2.6,21.8671,26839.6,34641.963,1.035,13.950837209302328,11.36093023255814,14.00860465116279,10.87953488372093
920690.BJ,20240207,14.06,14.78,12.75,12.75,14.49,-1.74,-12.0083,25269.97,35147.926,1.035,12.275581395348835,13.536837209302323,14.230046511627906,12.275581395348835
920690.BJ,20240208,12.75,14.74,12.07,13.5,12.75,0.75,5.8824,23227.43,30945.076,1.035,12.99767441860465,12.275581395348835,14.19153488372093,11.620883720930232
920690.BJ,20240219,13.51,13.77,12.84,13.37,13.5,-0.13,-0.963,14214.3,18932.533,1.035,12.872511627906976,13.007302325581396,13.257627906976744,12.362232558139532
920690.BJ,20240220,13.36,13.72,13.0,13.5,13.37,0.13,0.9723,12044.12,16199.69,1.035,12.99767441860465,12.862883720930231,13.209488372093023,12.51627906976744
920690.BJ,20240221,13.41,14.35,13.21,13.71,13.5,0.21,1.5556,18743.94,26163.33,1.035,13.19986046511628,12.911023255813951,13.816046511627906,12.71846511627907
920690.BJ,20240222,13.47,13.89,13.31,13.46,13.71,-0.25,-1.8235,12848.66,17301.047,1.035,12.959162790697674,12.968790697674418,13.373162790697672,12.814744186046513
920690.BJ,20240223,13.55,13.55,12.93,12.99,13.46,-0.47,-3.4918,13392.72,17619.877,1.035,12.506651162790698,13.045813953488372,13.045813953488372,12.448883720930231
920690.BJ,20240226,12.99,13.66,12.7,13.31,12.99,0.32,2.4634,11185.31,14931.948,1.035,12.814744186046513,12.506651162790698,13.15172093023256,12.227441860465117
920690.BJ,20240227,13.37,17.3,13.12,17.3,13.31,3.99,29.9775,58574.61,95393.749,1.035,16.656279069767443,12.872511627906976,16.656279069767443,12.631813953488372
920690.BJ,20240228,18.9,21.0,17.35,17.6,17.3,0.3,1.7341,100912.06,195355.505,1.035,16.94511627906977,18.196744186046512,20.218604651162792,16.704418604651163
920690.BJ,20240229,16.23,17.6,16.1,17.54,17.6,-0.06,-0.3409,52540.04,88194.388,1.035,16.8873488372093,15.626093023255814,16.94511627906977,15.50093023255814
920690.BJ,20240301,17.16,17.33,16.13,16.14,17.54,-1.4,-7.9818,39442.71,65696.443,1.035,15.539441860465116,16.521488372093025,16.68516279069767,15.52981395348837
920690.BJ,20240304,16.1,16.1,15.0,15.29,16.14,-0.85,-5.2664,29094.14,44811.243,1.035,14.721069767441858,15.50093023255814,15.50093023255814,14.441860465116278
920690.BJ,20240305,15.59,16.35,14.58,16.35,15.29,1.06,6.9326,39173.42,61001.103,1.035,15.741627906976747,15.009906976744183,15.741627906976747,14.037488372093025
920690.BJ,20240306,15.9,17.26,15.9,16.39,16.35,0.04,0.2446,40385.95,67332.706,1.035,15.78013953488372,15.308372093023255,16.617767441860465,15.308372093023255
920690.BJ,20240307,16.41,16.71,14.96,15.03,16.39,-1.36,-8.2977,33770.19,52358.776,1.035,14.47074418604651,15.799395348837209,16.088232558139534,14.403348837209302
920690.BJ,20240308,15.2,15.23,14.68,14.97,15.03,-0.06,-0.3992,17968.07,26765.916,1.035,14.412976744186048,14.63441860465116,14.663302325581396,14.133767441860464
920690.BJ,20240311,14.86,15.36,14.71,15.3,14.97,0.33,2.2044,19004.76,28846.994,1.035,14.730697674418606,14.30706976744186,14.788465116279069,14.1626511627907
920690.BJ,20240312,15.3,15.78,15.04,15.07,15.3,-0.23,-1.5033,15617.75,23790.98,1.035,14.509255813953487,14.730697674418606,15.192837209302322,14.480372093023254
920690.BJ,20240313,15.48,15.48,14.78,14.84,15.07,-0.23,-1.5262,11859.61,17896.369,1.035,14.287813953488373,14.904,14.904,14.230046511627906
920690.BJ,20240314,14.68,15.19,14.03,14.15,14.84,-0.69,-4.6496,17031.8,24657.36,1.035,13.623488372093025,14.133767441860464,14.62479069767442,13.507953488372092
920690.BJ,20240315,14.03,15.13,13.78,14.85,14.15,0.7,4.947,22075.81,32200.842,1.035,14.297441860465115,13.507953488372092,14.567023255813954,13.267255813953486
920690.BJ,20240318,14.94,15.48,14.77,15.22,14.85,0.37,2.4916,18067.45,27259.969,1.035,14.65367441860465,14.384093023255812,14.904,14.220418604651163
920690.BJ,20240319,15.51,15.51,14.81,14.93,15.22,-0.29,-1.9054,14439.24,21762.632,1.035,14.374465116279069,14.932883720930231,14.932883720930231,14.25893023255814
920690.BJ,20240320,14.76,15.14,14.5,14.69,14.93,-0.24,-1.6075,9624.39,14137.285,1.035,14.143395348837208,14.210790697674415,14.576651162790698,13.96046511627907
920690.BJ,20240321,14.92,14.92,14.3,14.35,14.69,-0.34,-2.3145,8925.02,12893.067,1.035,13.816046511627906,14.364837209302324,14.364837209302324,13.767906976744186
920690.BJ,20240322,14.34,14.66,13.72,13.87,14.35,-0.48,-3.3449,11738.78,16485.061,1.035,13.353906976744184,13.806418604651162,14.114511627906976,13.209488372093023
920690.BJ,20240325,13.71,13.79,13.1,13.16,13.87,-0.71,-5.119,8567.2,11605.942,1.035,12.67032558139535,13.19986046511628,13.276883720930233,12.612558139534883
920690.BJ,20240326,13.19,13.79,13.19,13.59,13.16,0.43,3.2675,9598.35,13016.207,1.035,13.084325581395348,12.69920930232558,13.276883720930233,12.69920930232558
920690.BJ,20240327,13.77,14.19,13.2,13.58,13.59,-0.01,-0.0736,10856.08,14933.282,1.035,13.074697674418603,13.257627906976744,13.662,12.708837209302326
920690.BJ,20240328,13.88,13.95,13.42,13.63,13.58,0.05,0.3682,7528.54,10276.945,1.035,13.122837209302324,13.36353488372093,13.430930232558138,12.920651162790698
920690.BJ,20240329,13.64,13.76,13.34,13.39,13.63,-0.24,-1.7608,5851.13,7913.131,1.035,12.891767441860464,13.13246511627907,13.248,12.843627906976744
920690.BJ,20240401,13.58,14.55,13.41,14.55,13.39,1.16,8.6632,14937.52,20944.998,1.035,14.00860465116279,13.074697674418603,14.00860465116279,12.911023255813951
920690.BJ,20240402,14.7,14.85,13.96,14.01,14.55,-0.54,-3.7113,11539.78,16355.477,1.035,13.488697674418605,14.153023255813952,14.297441860465115,13.440558139534884
920690.BJ,20240403,14.2,14.2,13.4,13.4,14.01,-0.61,-4.354,8090.86,11059.796,1.035,12.901395348837209,13.671627906976742,13.671627906976742,12.901395348837209
920690.BJ,20240408,13.4,13.53,12.72,12.77,13.4,-0.63,-4.7015,7639.28,9926.348,1.035,12.294837209302324,12.901395348837209,13.026558139534885,12.246697674418606
920690.BJ,20240409,12.77,12.99,12.7,12.9,12.77,0.13,1.018,4575.17,5886.201,1.035,12.42,12.294837209302324,12.506651162790698,12.227441860465117
920690.BJ,20240410,12.87,13.52,12.7,13.38,12.9,0.48,3.7209,10984.9,14545.404,1.035,12.882139534883722,12.391116279069765,13.016930232558138,12.227441860465117
920690.BJ,20240411,13.19,13.31,12.88,13.03,13.38,-0.35,-2.6158,6555.95,8572.457,1.035,12.545162790697674,12.69920930232558,12.814744186046513,12.400744186046513
920690.BJ,20240412,13.04,13.39,12.99,13.06,13.03,0.03,0.2302,3472.61,4571.172,1.035,12.574046511627907,12.554790697674417,12.891767441860464,12.506651162790698
920690.BJ,20240415,13.09,13.33,12.07,12.41,13.06,-0.65,-4.977,8599.23,10857.231,1.035,11.948232558139534,12.60293023255814,12.834,11.620883720930232
920690.BJ,20240416,12.41,12.6,11.03,11.03,12.41,-1.38,-11.1201,10634.18,12134.653,1.035,10.619581395348836,11.948232558139534,12.131162790697674,10.619581395348836
920690.BJ,20240417,11.1,11.86,11.1,11.77,11.03,0.74,6.709,6504.26,7556.176,1.035,11.332046511627906,10.686976744186046,11.418697674418604,10.686976744186046
920690.BJ,20240418,11.85,12.08,11.57,11.85,11.77,0.08,0.6797,6074.89,7204.178,1.035,11.40906976744186,11.40906976744186,11.630511627906976,11.139488372093023
920690.BJ,20240419,11.83,12.17,11.7,11.88,11.85,0.03,0.2532,5682.78,6770.232,1.035,11.437953488372091,11.389813953488371,11.717162790697673,11.264651162790695
920690.BJ,20240422,11.88,12.12,11.77,12.03,11.88,0.15,1.2626,3694.96,4429.795,1.035,11.582372093023254,11.437953488372091,11.669023255813952,11.332046511627906
920690.BJ,20240423,12.01,12.09,11.52,11.9,12.03,-0.13,-1.0806,5628.98,6677.861,1.035,11.457209302325582,11.563116279069767,11.64013953488372,11.0913488372093
920690.BJ,20240424,12.09,12.3,11.99,12.06,11.9,0.16,1.3445,3591.57,4344.045,1.035,11.611255813953488,11.64013953488372,11.842325581395349,11.543860465116278
920690.BJ,20240425,12.01,12.18,11.87,11.87,12.06,-0.19,-1.5755,3802.02,4562.923,1.035,11.428325581395349,11.563116279069767,11.72679069767442,11.428325581395349
920690.BJ,20240426,11.81,12.17,11.61,12.17,11.87,0.3,2.5274,6083.71,7254.606,1.035,11.717162790697673,11.370558139534884,11.717162790697673,11.178
920690.BJ,20240429,12.29,12.8,12.28,12.59,12.17,0.42,3.4511,9340.33,11655.366,1.035,12.12153488372093,11.832697674418604,12.323720930232556,11.82306976744186
920690.BJ,20240430,13.3,13.52,12.88,12.93,12.59,0.34,2.7006,16139.32,21273.464,1.035,12.448883720930231,12.805116279069768,13.016930232558138,12.400744186046513
920690.BJ,20240506,13.1,13.26,13.01,13.07,12.93,0.14,1.0828,9688.57,12678.682,1.035,12.583674418604652,12.612558139534883,12.76660465116279,12.525906976744183
920690.BJ,20240507,13.19,13.2,13.01,13.14,13.07,0.07,0.5356,5714.39,7473.804,1.035,12.65106976744186,12.69920930232558,12.708837209302326,12.525906976744183
920690.BJ,20240508,13.2,13.25,13.04,13.21,13.14,0.07,0.5327,6605.72,8691.083,1.035,12.71846511627907,12.708837209302326,12.756976744186046,12.554790697674417
920690.BJ,20240509,13.19,13.54,13.09,13.38,13.21,0.17,1.2869,8504.46,11359.998,1.035,12.882139534883722,12.69920930232558,13.036186046511627,12.60293023255814
920690.BJ,20240510,13.4,13.46,13.09,13.15,13.38,-0.23,-1.719,4671.09,6162.106,1.035,12.660697674418603,12.901395348837209,12.959162790697674,12.60293023255814
920690.BJ,20240513,13.23,13.23,12.67,12.68,13.15,-0.47,-3.5741,5129.92,6578.474,1.035,12.208186046511628,12.73772093023256,12.73772093023256,12.198558139534883
920690.BJ,20240514,12.68,12.98,12.55,12.65,12.68,-0.03,-0.2366,3225.72,4086.623,1.035,12.179302325581396,12.208186046511628,12.497023255813952,12.083023255813954
920690.BJ,20240515,12.59,12.69,12.37,12.41,12.65,-0.24,-1.8972,5258.53,6550.994,1.035,11.948232558139534,12.12153488372093,12.21781395348837,11.909720930232556
920690.BJ,20240516,12.53,12.53,12.05,12.2,12.41,-0.21,-1.6922,4740.14,5830.475,1.035,11.746046511627906,12.063767441860463,12.063767441860463,11.601627906976743
920690.BJ,20240517,12.21,12.37,12.14,12.27,12.2,0.07,0.5738,4061.63,4961.398,1.035,11.813441860465115,11.75567441860465,11.909720930232556,11.68827906976744
920690.BJ,20240520,12.46,12.53,12.18,12.5,12.27,0.23,1.8745,3655.47,4539.744,1.035,12.034883720930232,11.996372093023258,12.063767441860463,11.72679069767442
920690.BJ,20240521,12.38,12.49,12.15,12.18,12.5,-0.32,-2.56,3279.47,4019.358,1.035,11.72679069767442,11.919348837209302,12.025255813953487,11.697906976744186
920690.BJ,20240522,12.42,12.42,12.2,12.33,12.18,0.15,1.2315,2684.72,3294.125,1.035,11.871209302325582,11.957860465116278,11.957860465116278,11.746046511627906
920690.BJ,20240523,12.33,13.53,12.12,12.85,12.33,0.52,4.2174,16715.11,21730.594,1.035,12.371860465116278,11.871209302325582,13.026558139534885,11.669023255813952
920690.BJ,20240524,12.81,13.11,12.4,12.9,12.85,0.05,0.3891,7680.84,9882.895,1.035,12.42,12.333348837209304,12.622186046511626,11.938604651162793
920690.BJ,20240527,13.35,13.35,12.8,12.87,12.9,-0.03,-0.2326,6527.24,8507.264,1.035,12.391116279069765,12.853255813953488,12.853255813953488,12.323720930232556
920690.BJ,20240528,13.13,13.13,12.85,12.91,12.87,0.04,0.3108,4118.2,5335.903,1.035,12.429627906976744,12.641441860465116,12.641441860465116,12.371860465116278
920690.BJ,20240529,12.85,13.11,12.65,12.78,12.91,-0.13,-1.007,6202.28,7988.037,1.035,12.304465116279069,12.371860465116278,12.622186046511626,12.179302325581396
920690.BJ,20240530,12.9,12.9,12.3,12.39,12.78,-0.39,-3.0516,7240.77,9059.252,1.035,11.928976744186048,12.42,12.42,11.842325581395349
920690.BJ,20240531,12.33,12.57,12.26,12.5,12.39,0.11,0.8878,2952.94,3667.668,1.035,12.034883720930232,11.871209302325582,12.102279069767444,11.80381395348837
920690.BJ,20240603,12.56,12.57,12.2,12.27,12.5,-0.23,-1.84,3734.91,4601.805,1.035,11.813441860465115,12.092651162790697,12.102279069767444,11.746046511627906
920690.BJ,20240604,12.3,12.4,12.13,12.31,12.27,0.04,0.326,3029.26,3710.098,1.035,11.851953488372091,11.842325581395349,11.938604651162793,11.678651162790697
920690.BJ,20240605,12.24,12.33,12.11,12.13,12.31,-0.18,-1.4622,2301.97,2807.795,1.035,11.678651162790697,11.784558139534884,11.871209302325582,11.65939534883721
920690.BJ,20240606,12.13,12.14,11.5,11.56,12.13,-0.57,-4.6991,5008.03,5908.251,1.035,11.12986046511628,11.678651162790697,11.68827906976744,11.072093023255814
920690.BJ,20240607,11.78,11.94,11.61,11.81,11.56,0.25,2.1626,3090.2,3635.662,1.035,11.370558139534884,11.341674418604647,11.495720930232558,11.178
920690.BJ,20240611,11.67,11.79,11.22,11.43,11.56,-0.13,-1.1246,2254.29,2595.918,1.0573,11.241803720930232,11.477852093023255,11.595876279069769,11.035261395348837
920690.BJ,20240612,11.43,11.61,11.28,11.48,11.43,0.05,0.4374,3524.43,4023.587,1.0573,11.29098046511628,11.241803720930232,11.418839999999998,11.094273488372092
920690.BJ,20240613,11.42,11.58,11.32,11.32,11.48,-0.16,-1.3937,3035.61,3454.105,1.0573,11.13361488372093,11.231968372093023,11.389333953488372,11.13361488372093
920690.BJ,20240614,11.24,11.43,11.24,11.34,11.32,0.02,0.1767,2622.1,2975.61,1.0573,11.153285581395348,11.054932093023256,11.241803720930232,11.054932093023256
920690.BJ,20240617,11.35,11.43,11.11,11.25,11.34,-0.09,-0.7937,4074.84,4591.226,1.0573,11.064767441860464,11.163120930232555,11.241803720930232,10.927072558139534
920690.BJ,20240618,11.32,11.5,11.24,11.42,11.25,0.17,1.5111,3403.34,3870.116,1.0573,11.231968372093023,11.13361488372093,11.310651162790696,11.054932093023256
920690.BJ,20240619,11.51,11.96,11.5,11.8,11.42,0.38,3.3275,7708.53,9091.608,1.0573,11.605711627906976,11.320486511627903,11.763077209302326,11.310651162790696
920690.BJ,20240620,11.8,11.98,11.45,11.48,11.8,-0.32,-2.7119,3901.7,4532.791,1.0573,11.29098046511628,11.605711627906976,11.782747906976743,11.26147441860465
920690.BJ,20240621,11.45,11.98,11.43,11.79,11.48,0.31,2.7003,6196.1,7330.693,1.0573,11.595876279069769,11.26147441860465,11.782747906976743,11.241803720930232
920690.BJ,20240624,11.71,11.89,11.27,11.3,11.79,-0.49,-4.1561,4922.83,5689.194,1.0573,11.113944186046512,11.517193488372094,11.69422976744186,11.084438139534882
920690.BJ,20240625,11.5,11.88,11.33,11.71,11.3,0.41,3.6283,5100.71,5964.447,1.0573,11.517193488372094,11.310651162790696,11.684394418604652,11.14345023255814
920690.BJ,20240626,11.9,13.02,11.9,12.42,11.71,0.71,6.0632,15279.12,19154.94,1.0573,12.215503255813951,11.704065116279068,12.80562418604651,11.704065116279068
920690.BJ,20240627,12.13,12.29,11.7,11.77,12.42,-0.65,-5.2335,11360.64,13566.772,1.0573,11.576205581395348,11.930278139534884,12.087643720930233,11.50735813953488
920690.BJ,20240628,11.7,12.05,11.7,11.71,11.77,-0.06,-0.5098,6250.72,7451.443,1.0573,11.517193488372094,11.50735813953488,11.85159534883721,11.50735813953488
920690.BJ,20240701,11.68,11.94,11.65,11.89,11.71,0.18,1.5371,3282.48,3872.637,1.0573,11.69422976744186,11.487687441860464,11.743406511627906,11.458181395348836
920690.BJ,20240702,11.98,12.15,11.7,11.93,11.89,0.04,0.3364,5419.77,6488.129,1.0573,11.733571162790698,11.782747906976743,11.949948837209302,11.50735813953488
920690.BJ,20240703,11.9,11.92,11.51,11.54,11.93,-0.39,-3.2691,3477.55,4060.949,1.0573,11.349992558139537,11.704065116279068,11.723735813953487,11.320486511627903
920690.BJ,20240704,11.42,11.69,11.2,11.25,11.54,-0.29,-2.513,2508.3,2871.484,1.0573,11.064767441860464,11.231968372093023,11.497522790697674,11.015590697674416
920690.BJ,20240705,11.25,11.38,11.11,11.29,11.25,0.04,0.3556,2534.11,2845.746,1.0573,11.1041088372093,11.064767441860464,11.192626976744188,10.927072558139534
920690.BJ,20240708,11.33,11.33,10.56,10.77,11.29,-0.52,-4.6058,3306.19,3607.861,1.0573,10.592670697674418,11.14345023255814,11.14345023255814,10.386128372093022
920690.BJ,20240709,10.84,11.02,10.68,10.93,10.77,0.16,1.4856,3443.89,3726.357,1.0573,10.750036279069766,10.661518139534884,10.83855441860465,10.504152558139534
920690.BJ,20240710,10.81,11.27,10.81,10.95,10.93,0.02,0.183,3118.85,3450.531,1.0573,10.769706976744184,10.632012093023256,11.084438139534882,10.632012093023256
920690.BJ,20240711,11.29,11.49,11.15,11.36,10.95,0.41,3.7443,4654.11,5266.143,1.0573,11.172956279069766,11.1041088372093,11.30081581395349,10.966413953488372
920690.BJ,20240712,11.46,11.46,11.16,11.21,11.36,-0.15,-1.3204,4157.06,4692.32,1.0573,11.025426046511628,11.27130976744186,11.27130976744186,10.97624930232558
920690.BJ,20240715,11.21,11.25,11.06,11.2,11.21,-0.01,-0.0892,1754.61,1957.062,1.0573,11.015590697674416,11.025426046511628,11.064767441860464,10.877895813953488
920690.BJ,20240716,11.16,11.85,11.15,11.81,11.2,0.61,5.4464,9150.25,10684.875,1.0573,11.615546976744186,10.97624930232558,11.65488837209302,10.966413953488372
920690.BJ,20240717,11.73,12.99,11.7,12.83,11.81,1.02,8.6367,27492.16,34776.314,1.0573,12.618752558139535,11.536864186046513,12.776118139534884,11.50735813953488
920690.BJ,20240718,12.61,12.8,12.1,12.38,12.83,-0.45,-3.5074,15311.99,18950.097,1.0573,12.176161860465117,12.40237488372093,12.589246511627906,11.900772093023257
920690.BJ,20240719,12.33,12.6,11.93,12.1,12.38,-0.28,-2.2617,7014.18,8632.675,1.0573,11.900772093023257,12.12698511627907,12.39253953488372,11.733571162790698
920690.BJ,20240722,12.24,12.24,12.0,12.02,12.1,-0.08,-0.6612,4094.62,4946.08,1.0573,11.82208930232558,12.038466976744186,12.038466976744186,11.802418604651162
920690.BJ,20240723,12.4,12.4,11.95,11.98,12.02,-0.04,-0.3328,7865.83,9568.961,1.0573,11.782747906976743,12.195832558139534,12.195832558139534,11.753241860465115
920690.BJ,20240724,12.04,12.17,11.35,11.43,11.98,-0.55,-4.591,5718.69,6733.771,1.0573,11.241803720930232,11.84176,11.96961953488372,11.163120930232555
920690.BJ,20240725,11.35,11.66,11.25,11.4,11.43,-0.03,-0.2625,5624.72,6432.806,1.0573,11.212297674418604,11.163120930232555,11.468016744186048,11.064767441860464
920690.BJ,20240726,11.47,11.63,11.4,11.53,11.4,0.13,1.1404,5385.13,6206.549,1.0573,11.340157209302324,11.28114511627907,11.43851069767442,11.212297674418604
920690.BJ,20240729,11.62,11.62,11.33,11.56,11.53,0.03,0.2602,3877.19,4449.371,1.0573,11.369663255813952,11.428675348837208,11.428675348837208,11.14345023255814
920690.BJ,20240730,11.53,11.76,11.5,11.62,11.56,0.06,0.519,3116.77,3633.725,1.0573,11.428675348837208,11.340157209302324,11.56637023255814,11.310651162790696
920690.BJ,20240731,11.66,11.87,11.49,11.82,11.62,0.2,1.7212,5475.89,6441.309,1.0573,11.625382325581397,11.468016744186048,11.67455906976744,11.30081581395349
920690.BJ,20240801,11.89,12.28,11.81,11.85,11.82,0.03,0.2538,6277.21,7545.87,1.0573,11.65488837209302,11.69422976744186,12.077808372093022,11.615546976744186
920690.BJ,20240802,11.72,11.84,11.6,11.6,11.85,-0.25,-2.1097,3433.77,4017.492,1.0573,11.409004651162787,11.527028837209302,11.645053023255814,11.409004651162787
920690.BJ,20240805,11.52,11.6,11.16,11.22,11.6,-0.38,-3.2759,4324.73,4924.887,1.0573,11.035261395348837,11.330321860465116,11.409004651162787,10.97624930232558
920690.BJ,20240806,11.4,11.4,11.22,11.29,11.22,0.07,0.6239,3109.17,3513.587,1.0573,11.1041088372093,11.212297674418604,11.212297674418604,11.035261395348837
920690.BJ,20240807,11.45,11.54,11.23,11.29,11.29,0.0,0.0,2137.94,2415.716,1.0573,11.1041088372093,11.26147441860465,11.349992558139537,11.045096744186049
920690.BJ,20240808,11.33,11.33,11.09,11.17,11.29,-0.12,-1.0629,2413.9,2699.447,1.0573,10.98608465116279,11.14345023255814,11.14345023255814,10.907401860465116
920690.BJ,20240809,11.28,11.3,11.12,11.18,11.17,0.01,0.0895,1775.79,1987.901,1.0573,10.99592,11.094273488372092,11.113944186046512,10.936907906976742
920690.BJ,20240812,11.11,11.2,10.96,11.02,11.18,-0.16,-1.4311,3088.71,3412.034,1.0573,10.83855441860465,10.927072558139534,11.015590697674416,10.779542325581396
920690.BJ,20240813,11.02,11.13,11.0,11.09,11.02,0.07,0.6352,2578.27,2845.688,1.0573,10.907401860465116,10.83855441860465,10.946743255813956,10.81888372093023
920690.BJ,20240814,11.3,11.3,11.04,11.08,11.09,-0.01,-0.0902,1101.74,1223.119,1.0573,10.897566511627907,11.113944186046512,11.113944186046512,10.858225116279067
920690.BJ,20240815,11.11,11.23,11.03,11.16,11.08,0.08,0.722,1715.71,1912.046,1.0573,10.97624930232558,10.927072558139534,11.045096744186049,10.84838976744186
920690.BJ,20240816,11.12,11.43,11.11,11.32,11.16,0.16,1.4337,1843.58,2080.782,1.0573,11.13361488372093,10.936907906976742,11.241803720930232,10.927072558139534
