ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688448.SH,20220921,30.11,31.67,28.2,29.28,32.9,-3.62,-11.003,81332.48,237822.631,1.0,28.65811882157189,29.470490359205243,30.99735734560047,27.60105706175981
688448.SH,20220922,28.69,31.45,28.12,29.3,29.28,0.02,0.0683,64841.89,192088.445,1.0,28.677694039346186,28.080649897230103,30.782029950083192,27.52275619066262
688448.SH,20220923,28.97,30.29,28.33,28.37,29.3,-0.93,-3.1741,47670.64,139520.218,1.0,27.76744641284134,28.354702946070272,29.64666731917392,27.728295977292746
688448.SH,20220926,27.45,27.85,26.69,27.0,28.37,-1.37,-4.829,34080.71,92615.18,1.0,26.426543995301948,26.866986395223645,27.2584907507096,26.12312811980033
688448.SH,20220927,26.75,27.15,26.44,26.9,27.0,-0.1,-0.3704,22743.68,60875.544,1.0,26.328667906430457,26.181853773123223,26.57335812860918,25.878437897621613
688448.SH,20220928,26.86,27.32,25.88,25.91,26.9,-0.99,-3.6803,20554.92,54644.782,1.0,25.35969462660272,26.28951747088186,26.73974747969071,25.33033179994128
688448.SH,20220929,26.04,26.3,24.8,24.87,25.91,-1.04,-4.0139,22094.84,55973.916,1.0,24.34178330233924,25.48693354213565,25.74141137320153,24.273270040129194
688448.SH,20220930,24.65,24.97,23.95,24.05,24.87,-0.82,-3.2971,15299.32,37270.512,1.0,23.539199373593032,24.12645590682196,24.439659391210725,23.44132328472154
688448.SH,20221010,24.2,24.2,23.25,23.36,24.05,-0.69,-2.869,11094.76,26264.603,1.0,22.86385436037976,23.686013506900263,23.686013506900263,22.75619066262112
688448.SH,20221011,23.4,23.61,23.19,23.5,23.36,0.14,0.5993,7417.63,17368.599,1.0,23.00088088479984,22.90300479592836,23.10854458255848,22.697465009298227
688448.SH,20221012,23.5,24.14,23.2,24.05,23.5,0.55,2.3404,10870.95,25722.297,1.0,23.539199373593032,23.00088088479984,23.62728785357737,22.70725261818537
688448.SH,20221013,23.95,24.3,23.8,24.0,24.05,-0.05,-0.2079,9697.82,23328.704,1.0,23.490261329157285,23.44132328472154,23.78388959577176,23.29450915141431
688448.SH,20221014,24.21,24.75,24.1,24.38,24.0,0.38,1.5833,11368.75,27782.833,1.0,23.86219046686894,23.69580111578741,24.22433199569345,23.588137418028776
688448.SH,20221017,24.27,24.95,24.2,24.86,24.38,0.48,1.9688,9777.12,24218.932,1.0,24.33199569345209,23.754526769110303,24.42008417343643,23.686013506900263
688448.SH,20221018,24.86,24.97,24.65,24.77,24.86,-0.09,-0.362,8134.93,20171.337,1.0,24.243907213467747,24.33199569345209,24.439659391210725,24.12645590682196
688448.SH,20221019,24.77,24.79,24.38,24.38,24.77,-0.39,-1.5745,6380.94,15678.249,1.0,23.86219046686894,24.243907213467747,24.263482431242046,23.86219046686894
688448.SH,20221020,24.39,25.48,24.25,24.96,24.38,0.58,2.379,12612.02,31460.802,1.0,24.429871782323577,23.871978075756093,24.93882744445532,23.734951551336007
688448.SH,20221021,25.11,25.13,24.3,24.6,24.96,-0.36,-1.4423,8429.8,20738.405,1.0,24.07751786238622,24.576685915630808,24.596261133405108,23.78388959577176
688448.SH,20221024,24.63,25.13,23.94,24.09,24.6,-0.51,-2.0732,9648.48,23660.655,1.0,23.578349809141624,24.106880689047664,24.596261133405108,23.4315356758344
688448.SH,20221025,23.88,24.17,23.41,23.77,24.09,-0.32,-1.3284,7065.36,16827.082,1.0,23.265146324752862,23.37281002251149,23.65665068023882,22.9127924048155
688448.SH,20221026,23.77,24.65,23.77,24.37,23.77,0.6,2.5242,8576.53,20909.271,1.0,23.8524028579818,23.265146324752862,24.12645590682196,23.265146324752862
688448.SH,20221027,24.8,24.85,24.3,24.42,24.37,0.05,0.2052,7038.36,17278.474,1.0,23.90134090241754,24.273270040129194,24.32220808456494,23.78388959577176
688448.SH,20221028,24.33,24.47,23.57,23.68,24.42,-0.74,-3.0303,6831.06,16351.567,1.0,23.177057844768523,23.8132524224332,23.95027894685328,23.069394147009884
688448.SH,20221031,23.69,24.64,23.69,24.44,23.68,0.76,3.2095,8062.15,19617.021,1.0,23.92091612019184,23.18684545365567,24.11666829793481,23.18684545365567
688448.SH,20221101,24.6,25.07,24.37,24.92,24.44,0.48,1.964,7699.77,19111.372,1.0,24.390721346774985,24.07751786238622,24.537535480082216,23.8524028579818
688448.SH,20221102,24.9,25.17,24.77,24.95,24.92,0.03,0.1204,8993.75,22458.23,1.0,24.42008417343643,24.37114612900068,24.635411568953707,24.243907213467747
688448.SH,20221103,24.8,25.53,24.8,25.36,24.95,0.41,1.6433,9743.43,24621.07,1.0,24.82137613780953,24.273270040129194,24.987765488891064,24.273270040129194
688448.SH,20221104,25.2,26.37,25.2,26.19,25.36,0.83,3.2729,17647.89,45710.516,1.0,25.63374767544289,24.66477439561515,25.80992463541157,24.66477439561515
688448.SH,20221107,26.17,27.48,26.14,26.52,26.19,0.33,1.26,17729.77,47329.564,1.0,25.9567387687188,25.61417245766859,26.89634922188509,25.584809631007143
688448.SH,20221108,26.47,26.86,26.0,26.58,26.52,0.06,0.2262,9164.94,24220.46,1.0,26.01546442204169,25.907800724283057,26.28951747088186,25.44778310658706
688448.SH,20221109,26.72,27.88,26.5,27.31,26.58,0.73,2.7464,19706.53,53623.177,1.0,26.72995987080356,26.15249094646178,27.287853577371045,25.937163550944504
688448.SH,20221110,27.34,27.5,26.65,26.8,27.31,-0.51,-1.8674,10411.45,28157.021,1.0,26.23079181755897,26.75932269746501,26.91592443965939,26.08397768425173
688448.SH,20221111,27.22,27.35,26.18,26.18,26.8,-0.62,-2.3134,12650.37,33802.872,1.0,25.62396006655574,26.64187139081922,26.76911030635216,25.62396006655574
688448.SH,20221114,26.29,26.52,25.88,25.95,26.18,-0.23,-0.8785,6171.71,16137.268,1.0,25.39884506215132,25.73162376431437,25.9567387687188,25.33033179994128
688448.SH,20221115,25.95,26.8,25.9,26.51,25.95,0.56,2.158,7324.91,19336.881,1.0,25.94695115983165,25.39884506215132,26.23079181755897,25.34990701771557
688448.SH,20221116,26.5,26.91,26.46,26.7,26.51,0.19,0.7167,5362.81,14297.149,1.0,26.13291572868748,25.937163550944504,26.338455515317605,25.89801311539591
688448.SH,20221117,26.69,26.69,26.17,26.63,26.7,-0.07,-0.2622,4752.81,12559.941,1.0,26.06440246647744,26.12312811980033,26.12312811980033,25.61417245766859
688448.SH,20221118,26.87,27.84,26.46,26.48,26.63,-0.15,-0.5633,10859.24,29460.283,1.0,25.917588333170205,26.299305079769013,27.24870314182245,25.89801311539591
