ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300096.SZ,20100728,28.0,29.23,27.12,29.23,19.8,9.43,47.63,152379.83,425828.6671,1.0,5.704527712724435,5.464480874316941,5.704527712724435,5.292740046838408
300096.SZ,20100729,28.91,31.9,28.9,30.7,29.23,1.47,5.03,111245.72,339120.207,1.0,5.991412958626074,5.642076502732241,6.225604996096799,5.640124902419984
300096.SZ,20100730,29.73,30.1,27.8,28.3,30.7,-2.4,-7.82,89006.37,254367.7004,1.0,5.5230288836846215,5.802107728337237,5.874316939890711,5.425448868071819
300096.SZ,20100802,28.1,29.5,27.52,28.94,28.3,0.64,2.26,60827.78,173337.2842,1.0,5.647931303669009,5.483996877439501,5.757220921155348,5.37080405932865
300096.SZ,20100803,28.45,28.8,27.65,27.7,28.94,-1.24,-4.28,48065.18,135640.3079,1.0,5.405932864949259,5.552302888368462,5.620608899297425,5.396174863387978
300096.SZ,20100804,27.6,29.5,27.6,29.33,27.7,1.63,5.88,60065.8,172289.7977,1.0,5.724043715846995,5.3864168618266985,5.757220921155348,5.3864168618266985
300096.SZ,20100805,29.35,29.48,28.35,28.5,29.33,-0.83,-2.83,44513.62,129051.7804,1.0,5.562060889929743,5.727946916471507,5.753317720530836,5.532786885245902
300096.SZ,20100806,28.49,30.0,28.3,29.55,28.5,1.05,3.68,45905.52,134358.7988,1.0,5.766978922716628,5.560109289617486,5.85480093676815,5.5230288836846215
300096.SZ,20100809,29.84,32.0,29.79,30.77,29.55,1.22,4.13,55945.11,172755.767,1.0,6.005074160811866,5.823575331772053,6.245120999219361,5.813817330210773
300096.SZ,20100810,30.35,30.86,28.88,28.96,30.77,-1.81,-5.88,38276.74,114735.0113,1.0,5.651834504293522,5.9231069476971125,6.022638563622171,5.636221701795472
300096.SZ,20100811,28.81,31.2,28.81,30.88,28.96,1.92,6.63,49738.38,150332.6193,1.0,6.026541764246683,5.62256049960968,6.088992974238876,5.62256049960968
300096.SZ,20100812,30.35,32.5,30.11,31.35,30.88,0.47,1.52,54476.96,172296.7175,1.0,6.118266978922717,5.9231069476971125,6.342701014832163,5.876268540202966
300096.SZ,20100813,32.98,33.98,32.5,32.96,31.35,1.61,5.14,50967.87,167846.6662,1.0,6.432474629195942,6.436377829820453,6.631537861046057,6.342701014832163
300096.SZ,20100816,32.38,33.15,32.05,32.84,32.96,-0.12,-0.36,33525.5,109543.72,1.0,6.409055425448869,6.319281811085091,6.469555035128805,6.25487900078064
300096.SZ,20100817,32.55,34.11,32.42,33.23,32.84,0.39,1.19,27448.59,91512.7887,1.0,6.485167837626854,6.352459016393443,6.656908665105386,6.327088212334115
300096.SZ,20100818,32.9,33.0,31.6,32.31,33.23,-0.92,-2.77,26622.39,85831.6973,1.0,6.305620608899298,6.420765027322404,6.440281030444965,6.167056986729119
300096.SZ,20100819,32.05,32.51,31.69,31.86,32.31,-0.45,-1.39,18106.47,58018.7594,1.0,6.217798594847776,6.25487900078064,6.344652615144418,6.184621389539423
