ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300364.SZ,20150121,8.17,9.81,8.17,9.81,6.81,3.0,44.05,254.0,248.108,1.0,1.9690887193898032,1.639903653151345,1.9690887193898032,1.639903653151345
300364.SZ,20150122,10.79,10.79,10.79,10.79,9.81,0.98,9.99,54.0,58.266,1.0,2.1657968687274183,2.1657968687274183,2.1657968687274183,2.1657968687274183
300364.SZ,20150123,11.87,11.87,11.87,11.87,10.79,1.08,10.01,60.0,71.22,1.0,2.3825772782015253,2.3825772782015253,2.3825772782015253,2.3825772782015253
300364.SZ,20150126,13.06,13.06,13.06,13.06,11.87,1.19,10.03,71.0,92.726,1.0,2.6214371738257727,2.6214371738257727,2.6214371738257727,2.6214371738257727
300364.SZ,20150127,14.37,14.37,14.37,14.37,13.06,1.31,10.03,171.0,245.727,1.0,2.8843837816138094,2.8843837816138094,2.8843837816138094,2.8843837816138094
300364.SZ,20150128,15.81,15.81,15.81,15.81,14.37,1.44,10.02,247.0,390.507,1.0,3.1734243275792853,3.1734243275792853,3.1734243275792853,3.1734243275792853
300364.SZ,20150129,17.39,17.39,17.39,17.39,15.81,1.58,9.99,486.5,846.0235,1.0,3.490566037735849,3.490566037735849,3.490566037735849,3.490566037735849
300364.SZ,20150130,19.13,19.13,19.13,19.13,17.39,1.74,10.01,532.0,1017.716,1.0,3.8398233641107984,3.8398233641107984,3.8398233641107984,3.8398233641107984
300364.SZ,20150202,21.04,21.04,21.04,21.04,19.13,1.91,9.98,1413.0,2972.952,1.0,4.223203532717784,4.223203532717784,4.223203532717784,4.223203532717784
300364.SZ,20150203,23.14,23.14,23.14,23.14,21.04,2.1,9.98,838.5,1940.289,1.0,4.644720995584103,4.644720995584103,4.644720995584103,4.644720995584103
300364.SZ,20150204,25.45,25.45,25.45,25.45,23.14,2.31,9.98,860.5,2189.9725,1.0,5.108390204737053,5.108390204737053,5.108390204737053,5.108390204737053
300364.SZ,20150205,28.0,28.0,28.0,28.0,25.45,2.55,10.02,1578.99,4421.172,1.0,5.620232838217583,5.620232838217583,5.620232838217583,5.620232838217583
300364.SZ,20150206,30.8,30.8,30.8,30.8,28.0,2.8,10.0,41492.11,127795.6988,1.0,6.182256122039342,6.182256122039342,6.182256122039342,6.182256122039342
300364.SZ,20150209,33.88,33.88,33.88,33.88,30.8,3.08,10.0,64539.41,218659.5211,1.0,6.800481734243276,6.800481734243276,6.800481734243276,6.800481734243276
300364.SZ,20150210,34.99,37.27,34.01,37.27,33.88,3.39,10.01,122161.77,442405.8872,1.0,7.480931352870334,7.02328382175833,7.480931352870334,6.826575672420714
300364.SZ,20150211,41.0,41.0,41.0,41.0,37.27,3.73,10.01,5445.05,22324.705,1.0,8.22962665596146,8.22962665596146,8.22962665596146,8.22962665596146
300364.SZ,20150212,45.1,45.1,45.1,45.1,41.0,4.1,10.0,1118.0,5042.18,1.0,9.052589321557608,9.052589321557608,9.052589321557608,9.052589321557608
300364.SZ,20150213,47.9,49.61,46.85,49.61,45.1,4.51,10.0,101737.14,495097.4421,1.0,9.957848253713369,9.614612605379364,9.957848253713369,9.403853873946206
300364.SZ,20150227,54.57,54.57,52.01,54.57,49.61,4.96,10.0,87603.94,475651.235,1.0,10.95343235648334,10.95343235648334,10.95343235648334,10.43958249698916
300364.SZ,20150302,57.78,60.03,57.3,60.03,54.57,5.46,10.01,53716.29,316587.3935,1.0,12.04937775993577,11.597751906864712,12.04937775993577,11.501405058209553
300364.SZ,20150303,66.03,66.03,64.88,66.03,60.03,6.0,10.0,24900.69,164358.7366,1.0,13.25371336812525,13.25371336812525,13.25371336812525,13.022882376555598
300364.SZ,20150304,72.63,72.63,71.0,72.63,66.03,6.6,10.0,23033.6,166837.1185,1.0,14.57848253713368,14.57848253713368,14.57848253713368,14.251304696908871
300364.SZ,20150305,79.89,79.89,72.1,72.63,72.63,0.0,0.0,148216.64,1131473.8601,1.0,14.57848253713368,16.035728623042953,16.035728623042953,14.472099558410276
300364.SZ,20150306,73.1,77.77,65.88,67.59,72.63,-5.04,-6.94,149857.53,1089417.7574,1.0,13.566840626254516,14.672822159775189,15.610196708149337,13.223604977920512
300364.SZ,20150309,67.3,69.89,65.88,68.01,67.59,0.42,0.62,84360.54,571984.5175,1.0,13.65114411882778,13.50863107185869,14.028502609393817,13.223604977920512
300364.SZ,20150310,67.5,72.5,66.81,68.47,68.01,0.46,0.68,79528.64,550512.828,1.0,13.74347651545564,13.548775592131673,14.552388598956242,13.410276997189884
300364.SZ,20150311,67.25,75.32,67.25,75.32,68.47,6.85,10.0,61226.75,439735.5518,1.0,15.118426334805298,13.498594941790444,15.118426334805298,13.498594941790444
300364.SZ,20150312,78.79,79.98,67.79,67.79,75.32,-7.53,-10.0,82334.83,602625.5499,1.0,13.6069851465275,15.81493376154155,16.053793657165798,13.6069851465275
300364.SZ,20150313,64.15,67.76,63.18,65.01,67.79,-2.78,-4.1,85756.45,559098.3998,1.0,13.04897631473304,12.876354877559214,13.600963468486553,12.681653954235246
300364.SZ,20150316,67.3,71.51,67.18,68.39,65.01,3.38,5.2,97714.08,683949.1251,1.0,13.727418707346446,13.50863107185869,14.35367322360498,13.484544359694905
300364.SZ,20150317,69.17,73.82,68.18,70.8,68.39,2.41,3.52,94466.06,671424.6347,1.0,14.211160176635888,13.88398233641108,14.817342432757927,13.685266961059815
300364.SZ,20150318,68.1,69.8,65.88,69.35,70.8,-1.45,-2.05,75009.94,509458.5401,1.0,13.920112404656765,13.66920915295062,14.010437575270974,13.223604977920512
300364.SZ,20150319,69.0,76.29,67.13,76.29,69.35,6.94,10.01,87907.94,631458.7657,1.0,15.313127258129263,13.849859494179045,15.313127258129263,13.474508229626654
300364.SZ,20150320,78.9,83.92,78.29,83.85,76.29,7.56,9.91,118521.5,974455.8192,1.0,16.830590124448012,15.83701324769169,16.844640706543558,15.714572460859094
300364.SZ,20150323,82.77,91.18,81.9,88.0,83.85,4.15,4.95,102941.31,887740.3678,1.0,17.663588920112403,16.613809714973904,18.30188679245283,16.43918105178643
300364.SZ,20150324,87.0,89.97,81.9,87.13,88.0,-0.87,-0.99,86605.84,748861.8594,1.0,17.48896025692493,17.46286631874749,18.059012444801283,16.43918105178643
300364.SZ,20150325,86.16,87.89,82.03,82.5,87.13,-4.63,-5.31,68709.66,580484.3234,1.0,16.55961461260538,17.294259333600962,17.641509433962263,16.46527498996387
300364.SZ,20150326,79.0,79.0,74.25,74.28,82.5,-8.22,-9.96,74591.22,568848.5639,1.0,14.90967482938579,15.85708550782818,15.85708550782818,14.90365315134484
300364.SZ,20150327,74.5,75.8,72.0,74.93,74.28,0.65,0.88,39312.24,291767.7401,1.0,15.040144520272984,14.95383380168607,15.214773183460457,14.452027298273784
300364.SZ,20150330,73.4,75.89,70.02,73.49,74.93,-1.44,-1.92,45506.25,330413.455,1.0,14.751103974307505,14.733038940184665,15.2328382175833,14.054596547571256
300364.SZ,20150331,72.81,76.5,72.81,73.95,73.49,0.46,0.63,35596.27,266496.3209,1.0,14.843436370935366,14.614612605379364,15.355279004415896,14.614612605379364
300364.SZ,20150401,73.45,75.88,72.78,73.99,73.95,0.04,0.05,40985.82,305033.5539,1.0,14.851465274989962,14.74307507025291,15.230830991569649,14.608590927338415
300364.SZ,20150402,74.7,76.5,73.8,75.8,73.99,1.81,2.45,45318.3,341680.841,1.0,15.214773183460457,14.993978321959052,15.355279004415896,14.813327980730628
300364.SZ,20150403,75.0,75.19,72.58,73.44,75.8,-2.36,-3.11,38810.19,285681.1877,1.0,14.74106784423926,15.054195102368526,15.092332396627858,14.568446407065435
300364.SZ,20150407,72.44,75.04,72.01,74.3,73.44,0.86,1.17,34454.22,254528.7482,1.0,14.913689281413086,14.540345242874348,15.062224006423124,14.454034524287437
300364.SZ,20150408,74.41,74.98,70.18,71.71,74.3,-2.59,-3.49,43929.64,316600.4665,1.0,14.39381774387796,14.935768767563228,15.050180650341227,14.086712163789644
300364.SZ,20150409,71.7,76.5,65.03,75.69,71.71,3.98,5.55,66505.43,475614.4051,1.0,15.192693697310316,14.391810517864313,15.355279004415896,13.052990766760336
300364.SZ,20150410,74.2,82.97,74.2,76.69,75.69,1.0,1.32,62114.48,489447.2516,1.0,15.39341629867523,14.893617021276595,16.65395423524689,14.893617021276595
300364.SZ,20150413,78.5,83.5,78.0,81.18,76.69,4.49,5.85,61866.64,501294.6961,1.0,16.294660778803696,15.756724207145725,16.760337213970292,15.656362906463269
300364.SZ,20150414,79.38,89.3,78.0,89.3,81.18,8.12,10.0,89276.12,773662.2177,1.0,17.92452830188679,15.933360096346847,17.92452830188679,15.656362906463269
300364.SZ,20150415,88.6,91.48,80.37,80.37,89.3,-8.93,-10.0,55359.89,469953.5816,1.0,16.132075471698112,17.784022480931352,18.362103572862303,16.132075471698112
300364.SZ,20150416,74.44,78.3,72.33,73.78,80.37,-6.59,-8.2,68758.91,511262.2296,1.0,14.809313528703331,14.941790445604171,15.71657968687274,14.518265756724206
300364.SZ,20150417,73.65,75.0,71.51,71.84,73.78,-1.94,-2.63,44827.69,326491.6095,1.0,14.4199116820554,14.783219590525894,15.054195102368526,14.35367322360498
300364.SZ,20150420,71.3,74.2,69.3,72.3,71.84,0.46,0.64,29818.33,214177.4285,1.0,14.512244078683258,14.311521477318346,14.893617021276595,13.910076274588516
300364.SZ,20150421,72.19,75.01,72.0,74.66,72.3,2.36,3.26,32106.42,238010.5387,1.0,14.985949417904454,14.490164592533118,15.056202328382176,14.452027298273784
300364.SZ,20150422,73.99,78.0,73.6,76.51,74.66,1.85,2.48,40089.16,306189.5747,1.0,15.357286230429546,14.851465274989962,15.656362906463269,14.773183460457648
300364.SZ,20150423,76.6,84.0,74.53,80.71,76.51,4.2,5.49,59177.2,474591.0622,1.0,16.200321156162182,15.375351264552387,16.86069851465275,14.959855479727016
300364.SZ,20150424,78.5,84.19,76.1,78.03,80.71,-2.68,-3.32,47010.56,375135.2357,1.0,15.662384584504215,15.756724207145725,16.898835808912082,15.27498996386993
300364.SZ,20150427,78.5,85.18,78.5,79.95,78.03,1.92,2.46,48146.18,391959.8583,1.0,16.04777197912485,15.756724207145725,17.09755118426335,15.756724207145725
300364.SZ,20150428,81.0,82.87,73.0,73.2,79.95,-6.75,-8.44,48080.92,365713.1607,1.0,14.69289441991168,16.25853071055801,16.6338819751104,14.6527498996387
300364.SZ,20150429,73.0,76.89,71.0,76.28,73.2,3.08,4.21,33621.05,251843.5324,1.0,15.311120032115616,14.6527498996387,15.433560818948212,14.251304696908871
300364.SZ,20150430,76.7,82.9,76.7,79.07,76.28,2.79,3.66,51219.93,412183.8058,1.0,15.871136089923723,15.39542352468888,16.639903653151347,15.39542352468888
300364.SZ,20150504,79.5,81.11,75.0,75.5,79.07,-3.57,-4.52,34428.52,262990.3581,1.0,15.154556403050982,15.957446808510635,16.28061019670815,15.054195102368526
300364.SZ,20150505,75.01,80.8,73.52,77.81,75.5,2.31,3.06,42984.89,330980.3012,1.0,15.618225612203934,15.056202328382176,16.218386190285024,14.757125652348453
300364.SZ,20150506,78.49,85.59,77.53,82.65,77.81,4.84,6.22,90406.06,757472.9364,1.0,16.589723002810118,15.754716981132074,17.17984745082296,15.562023283821755
300364.SZ,20150507,80.0,90.92,77.0,90.92,82.65,8.27,10.01,92711.86,792870.9347,1.0,18.24969891609795,16.057808109193093,18.24969891609795,15.455640305098353
300364.SZ,20150508,92.05,100.01,92.05,100.01,90.92,9.09,10.0,58116.77,558010.4439,1.0,20.07426736250502,18.476515455640303,20.07426736250502,18.476515455640303
300364.SZ,20150511,109.0,110.01,108.1,110.01,100.01,10.0,10.0,13093.77,143358.6162,1.0,22.08149337615416,21.87876354877559,22.08149337615416,21.698113207547166
300364.SZ,20150512,121.01,121.01,111.0,121.01,110.01,11.0,10.0,37232.35,449321.8915,1.0,24.289441991168207,24.289441991168207,24.289441991168207,22.28020875150542
300364.SZ,20150513,120.02,133.11,115.0,128.0,121.01,6.99,5.78,96669.02,1225882.4892,1.0,25.69249297470895,24.09072661581694,26.718185467683664,23.08309915696508
300364.SZ,20150514,124.88,128.9,115.2,116.66,128.0,-11.34,-8.86,79811.08,956411.5657,1.0,23.41629867523083,25.06623845845042,25.873143315937373,23.12324367723805
300364.SZ,20150515,112.99,128.33,111.0,128.33,116.66,11.67,10.0,68099.06,820758.3605,1.0,25.758731433159376,22.679646728221595,25.758731433159376,22.28020875150542
300364.SZ,20150518,137.0,141.16,135.01,141.16,128.33,12.83,10.0,12361.96,171862.4499,1.0,28.33400240867121,27.498996386993174,28.33400240867121,27.099558410276995
300364.SZ,20150519,155.28,155.28,139.93,152.02,141.16,10.86,7.69,93143.6,1410079.4964,1.0,30.51384985949418,31.168205539943795,31.168205539943795,28.08711360899237
