ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920086.BJ,20260324,32.7,33.03,31.01,32.42,32.24,0.18,0.5583,36201.08,116055.967,1.0,32.42,32.7,33.03,31.01
920086.BJ,20260325,32.52,33.98,32.24,33.79,32.42,1.37,4.2258,39699.98,132091.556,1.0,33.79,32.52,33.98,32.24
920086.BJ,20260326,33.34,33.45,31.54,31.62,33.79,-2.17,-6.422,29648.61,95973.447,1.0,31.62,33.34,33.45,31.54
920086.BJ,20260327,31.1,33.0,31.0,31.9,31.62,0.28,0.8855,19888.72,63779.459,1.0,31.9,31.1,33.0,31.0
920086.BJ,20260330,31.3,31.87,31.1,31.11,31.9,-0.79,-2.4765,17813.13,55794.14,1.0,31.11,31.3,31.87,31.1
920086.BJ,20260331,31.49,32.55,31.2,31.24,31.11,0.13,0.4179,19862.61,63354.615,1.0,31.24,31.49,32.55,31.2
920086.BJ,20260401,32.0,32.29,31.3,31.88,31.24,0.64,2.0487,17225.85,54736.595,1.0,31.88,32.0,32.29,31.3
920086.BJ,20260402,31.8,32.41,31.29,31.35,31.88,-0.53,-1.6625,19845.03,63104.292,1.0,31.35,31.8,32.41,31.29
920086.BJ,20260403,31.46,31.68,27.88,28.78,31.35,-2.57,-8.1978,38099.36,111549.449,1.0,28.78,31.46,31.68,27.88
920086.BJ,20260407,28.51,28.92,27.52,27.55,28.78,-1.23,-4.2738,26771.3,74636.553,1.0,27.55,28.51,28.92,27.52
