ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002706.SZ,20140121,22.92,27.79,22.92,27.79,19.1,8.69,45.5,22467.39,60310.2358,1.0,2.165932738396789,1.7863684190015978,2.165932738396789,1.7863684190015978
002706.SZ,20140122,26.8,29.98,25.01,28.41,27.79,0.62,2.23,147900.03,404559.0975,1.0,2.214255095280776,2.0887728459530024,2.33661977319668,1.9492615252718133
002706.SZ,20140123,27.0,28.85,26.58,27.78,28.41,-0.63,-2.22,90294.21,250354.3224,1.0,2.165153345543821,2.104360703012353,2.248548380811348,2.0716262031877166
002706.SZ,20140124,27.83,30.56,27.83,30.56,27.78,2.78,10.01,55574.86,165157.3386,1.0,2.381824558668797,2.169050309808658,2.381824558668797,2.169050309808658
002706.SZ,20140127,31.0,32.95,29.56,31.26,30.56,0.7,2.29,100095.81,312172.9444,1.0,2.436382058376525,2.4161178441993685,2.5680994505280386,2.303885273372043
002706.SZ,20140128,30.08,31.0,29.07,30.01,31.26,-1.25,-4.0,64078.47,193194.8629,1.0,2.3389579517555825,2.344413701726355,2.4161178441993685,2.265695023576633
002706.SZ,20140129,29.75,29.75,28.2,28.78,30.01,-1.23,-4.1,61696.66,177550.3688,1.0,2.243092630840575,2.3186937375784265,2.3186937375784265,2.1978878453684576
002706.SZ,20140130,28.29,29.24,28.02,28.55,28.78,-0.23,-0.8,28965.57,82899.0864,1.0,2.225166595222322,2.204902381045166,2.278944702077082,2.183858774015042
002706.SZ,20140207,28.43,29.42,28.42,29.3,28.55,0.75,2.63,28651.32,83132.8894,1.0,2.283621059194888,2.2158138809867114,2.292973773430498,2.215034488133744
002706.SZ,20140210,29.28,31.0,28.78,30.38,29.3,1.08,3.69,56710.96,170201.3301,1.0,2.367795487315381,2.282062273488952,2.4161178441993685,2.243092630840575
002706.SZ,20140211,30.23,33.2,30.01,33.01,30.38,2.63,8.66,73511.95,231858.1229,1.0,2.572775807645844,2.3561045945208683,2.587584271852227,2.3389579517555825
002706.SZ,20140212,32.33,35.5,32.02,33.55,33.01,0.54,1.64,83812.19,281643.0489,1.0,2.6148630217060904,2.519777093644051,2.766844628034761,2.4956159152020576
002706.SZ,20140213,32.9,33.28,32.15,32.55,33.55,-1.0,-2.98,43778.33,143009.6148,1.0,2.536923736409337,2.5642024862632007,2.593819414675967,2.505748022290635
002706.SZ,20140214,32.28,35.15,32.28,34.51,32.55,1.96,6.02,54444.86,186009.9761,1.0,2.6896847355909745,2.5158801293792137,2.7395658781808967,2.5158801293792137
002706.SZ,20140217,34.67,36.5,34.1,36.4,34.51,1.89,5.48,63111.28,224066.3902,1.0,2.836989984801839,2.702155021238456,2.8447839133315145,2.6577296286193057
002706.SZ,20140218,36.0,37.59,35.18,35.8,36.4,-0.6,-1.65,65146.45,236384.0226,1.0,2.790226413623787,2.805814270683137,2.9297377343049766,2.7419040567397994
002706.SZ,20140219,35.4,36.0,33.1,34.92,35.8,-0.88,-2.46,41461.72,143656.0857,1.0,2.721639842562644,2.759050699505085,2.805814270683137,2.579790343322552
002706.SZ,20140220,34.58,36.12,33.88,34.76,34.92,-0.16,-0.46,32306.84,112911.5256,1.0,2.7091695569151626,2.695140485561747,2.815166984918748,2.64058298585402
002706.SZ,20140221,34.39,34.96,33.91,34.61,34.76,-0.15,-0.43,21627.67,74354.0848,1.0,2.69747866412065,2.680332021355364,2.7247574139745137,2.642921164412922
002706.SZ,20140224,34.69,35.17,34.5,35.06,34.61,0.45,1.3,19889.06,69303.2175,1.0,2.7325513425041894,2.70371380694439,2.7411246638868323,2.688905342738007
