ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
003009.SZ,20200925,17.08,18.63,17.08,18.63,12.94,5.69,43.9722,1447.16,2695.269,1.0,18.474811582705275,16.93772312574375,18.474811582705275,16.93772312574375
003009.SZ,20200928,20.49,20.49,20.49,20.49,18.63,1.86,9.9839,336.27,689.017,1.0,20.3193177310591,20.3193177310591,20.3193177310591,20.3193177310591
003009.SZ,20200929,22.54,22.54,22.54,22.54,20.49,2.05,10.0049,335.89,757.096,1.0,22.352241174137248,22.352241174137248,22.352241174137248,22.352241174137248
003009.SZ,20200930,24.79,24.79,24.79,24.79,22.54,2.25,9.9823,1433.07,3552.58,1.0,24.58349861166204,24.58349861166204,24.58349861166204,24.58349861166204
003009.SZ,20201009,27.27,27.27,27.27,27.27,24.79,2.48,10.004,767.26,2092.318,1.0,27.042840142800475,27.042840142800475,27.042840142800475,27.042840142800475
003009.SZ,20201012,30.0,30.0,30.0,30.0,27.27,2.73,10.011,2119.28,6357.84,1.0,29.750099166997224,29.750099166997224,29.750099166997224,29.750099166997224
003009.SZ,20201013,33.0,33.0,33.0,33.0,30.0,3.0,10.0,775.97,2560.701,1.0,32.72510908369695,32.72510908369695,32.72510908369695,32.72510908369695
003009.SZ,20201014,36.3,36.3,36.3,36.3,33.0,3.3,10.0,1951.18,7082.783,1.0,35.99761999206664,35.99761999206664,35.99761999206664,35.99761999206664
003009.SZ,20201015,39.93,39.93,39.93,39.93,36.3,3.63,10.0,781.06,3118.772,1.0,39.5973819912733,39.5973819912733,39.5973819912733,39.5973819912733
003009.SZ,20201016,43.92,43.92,43.92,43.92,39.93,3.99,9.9925,1168.92,5133.896,1.0,43.554145180483935,43.554145180483935,43.554145180483935,43.554145180483935
003009.SZ,20201019,48.31,48.31,48.31,48.31,43.92,4.39,9.9954,2468.59,11925.758,1.0,47.90757635858787,47.90757635858787,47.90757635858787,47.90757635858787
003009.SZ,20201020,53.14,53.14,53.14,53.14,48.31,4.83,9.9979,1877.58,9977.46,1.0,52.69734232447442,52.69734232447442,52.69734232447442,52.69734232447442
003009.SZ,20201021,58.45,58.45,58.45,58.45,53.14,5.31,9.9925,1489.62,8706.828,1.0,57.96310987703293,57.96310987703293,57.96310987703293,57.96310987703293
003009.SZ,20201022,64.3,64.3,64.3,64.3,58.45,5.85,10.0086,1038.27,6676.076,1.0,63.76437921459738,63.76437921459738,63.76437921459738,63.76437921459738
003009.SZ,20201023,70.73,70.73,70.73,70.73,64.3,6.43,10.0,1158.16,8191.665,1.0,70.14081713605712,70.14081713605712,70.14081713605712,70.14081713605712
003009.SZ,20201026,77.8,77.8,77.8,77.8,70.73,7.07,9.9958,1549.57,12055.654,1.0,77.15192383974613,77.15192383974613,77.15192383974613,77.15192383974613
003009.SZ,20201027,85.58,85.58,85.58,85.58,77.8,7.78,10.0,919.37,7867.968,1.0,84.86711622372074,84.86711622372074,84.86711622372074,84.86711622372074
003009.SZ,20201028,94.14,94.14,77.02,77.02,85.58,-8.56,-10.0023,97977.55,851099.692,1.0,76.3784212614042,93.35581118603729,93.35581118603729,76.3784212614042
003009.SZ,20201029,69.32,69.32,69.32,69.32,77.02,-7.7,-9.9974,10905.0,75593.46,1.0,68.74256247520825,68.74256247520825,68.74256247520825,68.74256247520825
003009.SZ,20201030,63.0,73.0,63.0,69.54,69.32,0.22,0.3174,213487.55,1442226.812,1.0,68.96072986909957,62.47520825069417,72.39190797302658,62.47520825069417
003009.SZ,20201102,65.2,65.8,62.59,62.59,69.54,-6.95,-9.9942,78696.25,500482.953,1.0,62.06862356207854,64.6568821896073,65.25188417294724,62.06862356207854
003009.SZ,20201103,60.0,64.72,58.9,64.08,62.59,1.49,2.3806,141362.37,871548.964,1.0,63.54621182070607,59.50019833399445,64.18088060293535,58.40936136453788
003009.SZ,20201104,63.0,65.34,61.33,62.98,64.08,-1.1,-1.7166,120226.01,762314.752,1.0,62.4553748512495,62.47520825069417,64.79571598571995,60.81911939706466
003009.SZ,20201105,61.5,64.44,61.5,64.0,62.98,1.02,1.6196,102543.83,647237.465,1.0,63.46687822292741,60.98770329234431,63.90321301071003,60.98770329234431
003009.SZ,20201106,64.0,68.75,63.55,64.89,64.0,0.89,1.3906,131539.68,868570.697,1.0,64.349464498215,63.46687822292741,68.17731059103531,63.02062673542245
003009.SZ,20201109,63.69,71.38,62.46,71.38,64.89,6.49,10.0015,134543.34,898701.923,1.0,70.78540261800873,63.1594605315351,70.78540261800873,61.93970646568823
003009.SZ,20201110,71.75,76.76,68.81,69.0,71.38,-2.38,-3.3343,181274.19,1323899.057,1.0,68.42522808409362,71.15232050773503,76.12058706862356,68.2368107893693
003009.SZ,20201111,66.62,71.85,66.1,70.7,69.0,1.7,2.4638,115111.97,797636.275,1.0,70.11106703689013,66.0650535501785,71.25148750495835,65.5493851646172
003009.SZ,20201112,69.72,71.44,66.3,66.7,70.7,-4.0,-5.6577,94957.4,644818.575,1.0,66.14438714795716,69.13923046410154,70.84490281634272,65.74771915906386
003009.SZ,20201113,65.07,67.96,62.51,65.99,66.7,-0.71,-1.0645,92367.02,603188.273,1.0,65.44030146767156,64.52796509321698,67.39389131297104,61.98928996429988
003009.SZ,20201116,64.5,65.62,63.5,64.24,65.99,-1.75,-2.6519,66649.69,429807.213,1.0,63.70487901626338,63.96271320904403,65.07338357794526,62.97104323681079
003009.SZ,20201117,64.59,67.66,63.53,67.0,64.24,2.76,4.2964,81413.03,532511.293,1.0,66.44188813962714,64.05196350654502,67.09639032130107,63.00079333597779
003009.SZ,20201118,66.19,73.5,65.51,70.6,67.0,3.6,5.3731,115709.93,797568.436,1.0,70.0119000396668,65.6386354621182,72.8877429591432,64.9642998809996
003009.SZ,20201119,69.18,76.0,68.81,72.69,70.6,2.09,2.9603,140312.03,1018282.106,1.0,72.08449028163427,68.60372867909561,75.3669178897263,68.2368107893693
003009.SZ,20201120,71.2,72.66,68.71,68.77,72.69,-3.92,-5.3928,109479.33,767660.867,1.0,68.19714399047997,70.60690202300675,72.05474018246727,68.13764379214597
003009.SZ,20201123,68.99,70.48,66.66,69.38,68.77,0.61,0.887,77259.3,531150.157,1.0,68.80206267354224,68.41531138437128,69.89289964299881,66.10472034906783
003009.SZ,20201124,68.02,70.27,68.02,68.54,69.38,-0.84,-1.2107,63057.82,435539.739,1.0,67.96905989686633,67.45339151130504,69.68464894882983,67.45339151130504
003009.SZ,20201125,68.5,68.98,65.0,65.0,68.54,-3.54,-5.1649,73124.91,486098.236,1.0,64.45854819516066,67.929393097977,68.40539468464895,64.45854819516066
003009.SZ,20201126,65.0,67.75,64.66,66.25,65.0,1.25,1.9231,62906.15,417309.844,1.0,65.69813566045221,64.45854819516066,67.18564061880207,64.12138040460135
003009.SZ,20201127,65.73,67.46,63.99,64.73,66.25,-1.52,-2.2943,67119.48,440164.956,1.0,64.19079730265769,65.18246727489093,66.89805632685442,63.45696152320508
003009.SZ,20201130,64.05,65.24,63.38,63.86,64.73,-0.87,-1.344,47486.1,305423.893,1.0,63.32804442681476,63.51646172153907,64.69654898849663,62.85204284014281
003009.SZ,20201201,63.85,65.42,63.65,65.03,63.86,1.17,1.8321,48457.98,314411.795,1.0,64.48829829432765,63.31812772709242,64.87504958349862,63.119793732645775
003009.SZ,20201202,65.03,65.58,64.23,65.57,65.03,0.54,0.8304,51847.09,337527.451,1.0,65.0238000793336,64.48829829432765,65.03371677905594,63.69496231654106
003009.SZ,20201203,65.57,65.99,63.53,63.62,65.57,-1.95,-2.9739,57722.75,370961.39,1.0,63.09004363347878,65.0238000793336,65.44030146767156,63.00079333597779
003009.SZ,20201204,63.08,64.94,63.08,64.25,63.62,0.63,0.9903,41237.44,264761.701,1.0,63.71479571598572,62.55454184847283,64.39904799682665,62.55454184847283
003009.SZ,20201207,63.88,64.29,63.1,63.19,64.25,-1.06,-1.6498,40658.64,258336.829,1.0,62.66362554541848,63.34787782625943,63.75446251487506,62.57437524791749
003009.SZ,20201208,63.2,64.1,62.51,62.58,63.19,-0.61,-0.9653,37979.38,240498.308,1.0,62.05870686235621,62.67354224514082,63.566045220150734,61.98928996429988
003009.SZ,20201209,62.2,62.2,59.01,59.21,62.58,-3.37,-5.3851,65277.24,392932.54,1.0,58.71677905593019,61.68187227290758,61.68187227290758,58.51844506148354
003009.SZ,20201210,58.88,58.88,56.0,56.25,59.21,-2.96,-4.9992,56945.45,324378.394,1.0,55.7814359381198,58.38952796509322,58.38952796509322,55.53351844506149
003009.SZ,20201211,55.7,56.77,53.75,54.29,56.25,-1.96,-3.4844,44108.51,242820.027,1.0,53.83776279254264,55.23601745339152,56.29710432368108,53.30226100753669
003009.SZ,20201214,54.45,55.48,53.66,55.07,54.29,0.78,1.4367,29932.67,164212.032,1.0,54.611265370884574,53.99642998809996,55.0178500595002,53.2130107100357
003009.SZ,20201215,54.52,56.97,54.14,56.2,55.07,1.13,2.0519,44142.2,247342.546,1.0,55.73185243950814,54.06584688615629,56.495438318127725,53.68901229670766
003009.SZ,20201216,56.02,56.94,55.08,55.45,56.2,-0.75,-1.3345,34899.14,194648.51,1.0,54.98809996033321,55.55335184450615,56.46568821896073,54.6211820706069
003009.SZ,20201217,55.01,55.01,53.23,54.65,55.45,-0.8,-1.4427,39199.12,212465.189,1.0,54.19476398254661,54.551765172550574,54.551765172550574,52.78659262197541
003009.SZ,20201218,54.67,55.77,54.21,54.82,54.65,0.17,0.3111,25419.53,139820.354,1.0,54.36334787782626,54.21459738199128,55.30543435144784,53.758429194763984
003009.SZ,20201221,54.75,56.28,53.66,55.59,54.82,0.77,1.4046,33167.34,183391.542,1.0,55.12693375644586,54.29393097976993,55.8111860372868,53.2130107100357
003009.SZ,20201222,55.2,55.2,53.02,53.05,55.59,-2.54,-4.5692,40204.32,217737.917,1.0,52.608092026973424,54.7401824672749,54.7401824672749,52.578341927806434
003009.SZ,20201223,53.0,54.88,51.72,54.82,53.05,1.77,3.3365,52221.21,278991.878,1.0,54.36334787782626,52.55850852836176,54.42284807616026,51.28917096390322
003009.SZ,20201224,55.09,60.3,55.09,60.3,54.82,5.48,9.9964,42985.33,253755.136,1.0,59.79769932566442,54.63109877032924,59.79769932566442,54.63109877032924
003009.SZ,20201225,61.83,66.33,61.16,66.33,60.3,6.03,10.0,154301.54,998682.56,1.0,65.77746925823087,61.31495438318128,65.77746925823087,60.65053550178501
003009.SZ,20201228,68.0,72.5,63.36,70.25,66.33,3.92,5.9098,178766.66,1223968.423,1.0,69.66481554938517,67.43355811186038,71.89607298690996,62.832209440698136
003009.SZ,20201229,66.73,68.48,63.7,63.71,70.25,-6.54,-9.3096,105160.54,695451.173,1.0,63.179293930979775,66.17413724712416,67.90955969853233,63.16937723125744
003009.SZ,20201230,63.22,70.0,63.22,68.22,63.71,4.51,7.079,121595.6,812080.04,1.0,67.65172550575168,62.69337564458548,69.41689805632686,62.69337564458548
003009.SZ,20201231,67.51,74.23,67.15,72.9,68.22,4.68,6.8602,130742.29,931460.197,1.0,72.29274097580326,66.9476398254661,73.61166203887348,66.59063863546213
003009.SZ,20210104,73.96,75.69,69.09,72.4,72.9,-0.5,-0.6859,138436.73,1011402.831,1.0,71.79690598968664,73.34391114637049,75.05950019833399,68.51447838159461
003009.SZ,20210105,71.46,72.68,68.36,69.15,72.4,-3.25,-4.489,108029.92,757939.504,1.0,68.5739785799286,70.86473621578739,72.07457358191195,67.79055930186433
003009.SZ,20210106,68.5,74.06,68.42,71.4,69.15,2.25,3.2538,117629.48,843596.853,1.0,70.8052360174534,67.929393097977,73.44307814359382,67.85005950019834
003009.SZ,20210107,69.84,69.86,65.7,67.21,71.4,-4.19,-5.8683,95584.49,646648.258,1.0,66.6501388337961,69.25823086076954,69.27806426021421,65.15271717572392
003009.SZ,20210108,66.74,67.45,63.28,64.59,67.21,-2.62,-3.8982,62096.01,400767.584,1.0,64.05196350654502,66.18405394684649,66.88813962713209,62.75287584291948
003009.SZ,20210111,63.5,66.33,63.5,63.79,64.59,-0.8,-1.2386,49654.49,321654.189,1.0,63.25862752875843,62.97104323681079,65.77746925823087,62.97104323681079
003009.SZ,20210112,63.69,70.17,62.96,70.17,63.79,6.38,10.0016,104451.92,711269.029,1.0,69.58548195160651,63.1594605315351,69.58548195160651,62.435541451804845
003009.SZ,20210113,70.31,71.79,66.7,68.93,70.17,-1.24,-1.7671,96502.87,670299.904,1.0,68.3558111860373,69.72431574771916,71.19198730662437,66.14438714795716
003009.SZ,20210114,67.75,67.9,62.1,62.47,68.93,-6.46,-9.3718,85325.72,546810.7,1.0,61.94962316541055,67.18564061880207,67.33439111463706,61.582705275684255
003009.SZ,20210115,61.0,62.5,58.31,61.2,62.47,-1.27,-2.033,60422.06,366288.769,1.0,60.69020230067434,60.49186830622769,61.97937326457755,57.82427608092027
003009.SZ,20210118,60.78,62.75,60.5,61.64,61.2,0.44,0.719,37839.86,234010.594,1.0,61.12653708845696,60.27370091233638,62.22729075763586,59.99603332011107
003009.SZ,20210119,61.31,61.5,59.31,59.32,61.64,-2.32,-3.7638,43755.91,262363.242,1.0,58.82586275287584,60.79928599762,60.98770329234431,58.81594605315352
003009.SZ,20210120,59.33,60.2,58.11,59.99,59.32,0.67,1.1295,32719.27,194524.552,1.0,59.49028163427212,58.835779452598175,59.6985323284411,57.62594208647362
003009.SZ,20210121,59.66,62.66,59.06,61.2,59.99,1.21,2.017,46641.16,285491.596,1.0,60.69020230067434,59.16303054343514,62.13804046013487,58.56802856009521
003009.SZ,20210122,61.0,62.5,59.11,61.99,61.2,0.79,1.2908,50141.61,305233.166,1.0,61.4736215787386,60.49186830622769,61.97937326457755,58.61761205870686
003009.SZ,20210125,61.9,65.26,61.8,64.13,61.99,2.14,3.4522,64877.23,412325.121,1.0,63.59579531931773,61.384371281237605,64.7163823879413,61.28520428401428
003009.SZ,20210126,63.02,63.89,59.5,59.5,64.13,-4.63,-7.2197,46487.12,284264.173,1.0,59.00436334787783,62.49504165013884,63.35779452598176,59.00436334787783
003009.SZ,20210127,59.0,59.5,56.72,57.02,59.5,-2.48,-4.1681,35298.43,203094.314,1.0,56.54502181673939,58.50852836176121,59.00436334787783,56.247520825069415
003009.SZ,20210128,56.0,58.16,55.8,56.31,57.02,-0.71,-1.2452,22489.36,128151.631,1.0,55.84093613645379,55.53351844506149,57.67552558508528,55.33518445061483
003009.SZ,20210129,57.25,57.37,53.45,54.35,56.31,-1.96,-3.4807,29473.66,162123.511,1.0,53.89726299087664,56.77310591035304,56.892106307021024,53.00476001586672
003009.SZ,20210201,54.41,55.48,54.13,55.35,54.35,1.0,1.8399,19840.96,109075.713,1.0,54.88893296310988,53.95676318921063,55.0178500595002,53.67909559698533
003009.SZ,20210202,55.45,56.83,54.11,56.18,55.35,0.83,1.4995,23607.27,131181.96,1.0,55.71201904006347,54.98809996033321,56.35660452201508,53.65926219754066
