ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920725.BJ,20210929,97.99,97.99,50.0,50.0,97.99,-47.99,-48.9744,10.05,60.039,1.046,24.26463765426371,47.55383687482601,47.55383687482601,24.26463765426371
920725.BJ,20211011,98.0,98.0,98.0,98.0,50.0,48.0,96.0,1.78,17.444,1.046,47.55868980235688,47.55868980235688,47.55868980235688,47.55868980235688
920725.BJ,20211012,90.0,90.0,90.0,90.0,98.0,-8.0,-8.1633,3.0,27.0,1.046,43.67634777767467,43.67634777767467,43.67634777767467,43.67634777767467
920725.BJ,20211013,80.0,80.0,45.36,45.36,90.0,-44.64,-49.6,9.21,72.952,1.046,22.012879279948034,38.82342024682193,38.82342024682193,22.012879279948034
920725.BJ,20211014,53.32,53.32,53.32,53.32,45.36,7.96,17.5485,1.2,6.398,1.046,25.87580959450682,25.87580959450682,25.87580959450682,25.87580959450682
920725.BJ,20211015,68.0,68.0,68.0,68.0,53.32,14.68,27.5319,21.0,142.8,1.046,32.99990720979864,32.99990720979864,32.99990720979864,32.99990720979864
920725.BJ,20211018,68.0,72.0,68.0,72.0,68.0,4.0,5.8824,55.0,385.795,1.046,34.94107822213974,32.99990720979864,34.94107822213974,32.99990720979864
920725.BJ,20211019,73.23,73.23,73.23,73.23,72.0,1.23,1.7083,3.0,21.969,1.046,35.537988308434635,35.537988308434635,35.537988308434635,35.537988308434635
920725.BJ,20211021,68.0,68.11,67.0,67.0,73.23,-6.23,-8.5074,6.0,40.623,1.046,32.514614456713375,32.99990720979864,33.05328941263802,32.514614456713375
920725.BJ,20211022,70.77,72.0,67.92,68.2,67.0,1.2,1.791,7.0,48.606,1.046,33.0969657604157,34.34416813584485,34.94107822213974,32.96108378955182
920725.BJ,20211025,67.05,68.23,67.05,68.0,68.2,-0.2,-0.2933,28.0,188.546,1.046,32.99990720979864,32.53887909436763,33.11152454300826,32.53887909436763
920725.BJ,20211026,63.3,63.3,63.23,63.23,68.0,-4.77,-7.0147,31.8,201.211,1.046,30.685060777581885,30.71903127029785,30.71903127029785,30.685060777581885
920725.BJ,20211027,60.0,60.0,60.0,60.0,63.23,-3.23,-5.1083,2.0,12.0,1.046,29.11756518511645,29.11756518511645,29.11756518511645,29.11756518511645
920725.BJ,20211028,51.3,51.3,50.8,50.8,60.0,-9.2,-15.3333,1.98,10.117,1.046,24.652871856731927,24.89551823327456,24.89551823327456,24.652871856731927
920725.BJ,20211029,66.66,66.66,66.66,66.66,50.8,15.86,31.2205,4.79,31.93,1.046,32.34961492066437,32.34961492066437,32.34961492066437,32.34961492066437
920725.BJ,20211104,53.33,53.33,53.33,53.33,66.66,-13.33,-19.997,2.03,10.825,1.046,25.88066252203767,25.88066252203767,25.88066252203767,25.88066252203767
920725.BJ,20211108,66.66,66.66,59.87,60.0,53.33,6.67,12.507,7.33,44.628,1.046,29.11756518511645,32.34961492066437,32.34961492066437,29.054477127215364
920725.BJ,20211111,60.0,62.0,60.0,60.08,60.0,0.08,0.1333,34.78,209.067,1.046,29.156388605363272,29.11756518511645,30.088150691287,29.11756518511645
920725.BJ,20211112,57.77,60.08,57.77,59.99,60.08,-0.09,-0.1498,21.08,126.168,1.046,29.1127122575856,28.03536234573629,29.156388605363272,28.03536234573629
920725.BJ,20211115,66.66,66.66,58.0,59.68,59.99,-0.31,-0.5168,47.01,284.598,1.046,28.962271504129163,32.34961492066437,32.34961492066437,28.1469796789459
920725.BJ,20211116,66.6,66.6,59.0,59.0,59.68,-0.68,-1.1394,32.11,191.357,1.046,28.63227243203118,32.32049735547926,32.32049735547926,28.63227243203118
920725.BJ,20211117,60.0,60.0,58.88,58.88,59.0,-0.12,-0.2034,36.0,213.482,1.046,28.574037301660944,29.11756518511645,29.11756518511645,28.574037301660944
920725.BJ,20211118,55.11,58.88,55.11,57.88,58.88,-1.0,-1.6984,9.0,52.207,1.046,28.08874454857567,26.74448362252945,28.574037301660944,26.74448362252945
920725.BJ,20211119,58.84,59.98,58.84,59.98,57.88,2.1,3.6282,2.0,11.882,1.046,29.107859330054744,28.554625591537533,29.107859330054744,28.554625591537533
920725.BJ,20211122,58.08,60.66,58.08,60.1,59.98,0.12,0.2001,73.64,433.277,1.046,29.16609446042498,28.18580309919272,29.437858402152727,28.18580309919272
920725.BJ,20211123,58.08,60.66,58.08,58.88,60.1,-1.22,-2.03,98.0,577.362,1.046,28.574037301660944,28.18580309919272,29.437858402152727,28.18580309919272
920725.BJ,20211124,60.0,60.0,59.0,59.0,58.88,0.12,0.2038,10.0,59.8,1.046,28.63227243203118,29.11756518511645,29.11756518511645,28.63227243203118
920725.BJ,20211125,60.0,60.0,58.0,58.0,59.0,-1.0,-1.6949,21.0,122.001,1.046,28.1469796789459,29.11756518511645,29.11756518511645,28.1469796789459
920725.BJ,20211126,59.99,63.33,59.99,63.33,58.0,5.33,9.1897,17.0,102.515,1.046,30.73359005289041,29.1127122575856,30.73359005289041,29.1127122575856
920725.BJ,20211129,63.34,77.66,58.18,69.0,63.33,5.67,8.9531,35.12,231.937,1.046,33.48519996288392,30.738442980421265,37.68783520460239,28.234332374501253
920725.BJ,20211130,72.8,72.8,69.99,69.99,69.0,0.99,1.4348,7.1,49.973,1.046,33.96563978843834,35.32931242460796,35.32931242460796,33.96563978843834
920725.BJ,20211201,66.0,75.0,66.0,75.0,69.99,5.01,7.1582,2.0,14.1,1.046,36.39695648139556,32.02932170362809,36.39695648139556,32.02932170362809
920725.BJ,20211202,66.01,69.8,66.01,69.8,75.0,-5.2,-6.9333,3.0,20.182,1.046,33.87343416535214,32.034174631158955,33.87343416535214,32.034174631158955
920725.BJ,20211203,69.8,69.8,62.22,67.76,69.8,-2.04,-2.9226,10.12,67.698,1.046,32.88343694905818,33.87343416535214,33.87343416535214,30.19491509696576
920725.BJ,20211206,56.13,65.55,56.13,65.55,67.76,-2.21,-3.2615,2.1,12.729,1.046,31.81093996473972,27.23948223067644,31.81093996473972,27.23948223067644
920725.BJ,20211208,60.0,62.0,60.0,62.0,65.55,-3.55,-5.4157,7.42,44.725,1.046,30.088150691287,29.11756518511645,30.088150691287,29.11756518511645
920725.BJ,20211209,68.88,68.88,63.33,63.33,62.0,1.33,2.1452,3.12,20.935,1.046,30.73359005289041,33.42696483251368,33.42696483251368,30.73359005289041
920725.BJ,20211210,60.0,64.78,60.0,64.78,63.33,1.45,2.2896,2.0,12.478,1.046,31.437264544864064,29.11756518511645,31.437264544864064,29.11756518511645
920725.BJ,20211214,65.0,65.0,64.0,64.0,64.78,-0.78,-1.2041,6.13,39.27,1.046,31.058736197457545,31.544028950542824,31.544028950542824,31.058736197457545
920725.BJ,20211217,64.0,64.0,64.0,64.0,64.0,0.0,0.0,15.23,97.472,1.046,31.058736197457545,31.058736197457545,31.058736197457545,31.058736197457545
920725.BJ,20211223,60.36,60.36,60.36,60.36,64.0,-3.64,-5.6875,3.0,18.108,1.046,29.29227057622715,29.29227057622715,29.29227057622715,29.29227057622715
920725.BJ,20211224,65.87,65.87,65.87,65.87,60.36,5.51,9.1286,2.0,13.174,1.046,31.96623364572701,31.96623364572701,31.96623364572701,31.96623364572701
920725.BJ,20211227,65.0,65.0,65.0,65.0,65.87,-0.87,-1.3208,4.0,26.0,1.046,31.544028950542824,31.544028950542824,31.544028950542824,31.544028950542824
920725.BJ,20211229,64.0,69.99,60.23,69.99,65.0,4.99,7.6769,11.9,73.026,1.046,33.96563978843834,31.058736197457545,33.96563978843834,29.229182518326063
920725.BJ,20211230,66.59,66.59,62.0,64.79,69.99,-5.2,-7.4296,9.0,58.394,1.046,31.44211747239492,32.315644427948406,32.315644427948406,30.088150691287
920725.BJ,20211231,64.44,65.0,64.44,65.0,64.79,0.21,0.3241,2.91,18.785,1.046,31.544028950542824,31.272265008815065,31.544028950542824,31.272265008815065
920725.BJ,20220104,65.0,65.0,65.0,65.0,65.0,0.0,0.0,1.0,6.5,1.046,31.544028950542824,31.544028950542824,31.544028950542824,31.544028950542824
920725.BJ,20220105,62.66,62.66,62.66,62.66,65.0,-2.34,-3.6,2.0,12.532,1.046,30.40844390832328,30.40844390832328,30.40844390832328,30.40844390832328
920725.BJ,20220110,62.11,62.11,62.11,62.11,62.66,-0.55,-0.8778,5.08,31.551,1.046,30.14153289412637,30.14153289412637,30.14153289412637,30.14153289412637
920725.BJ,20220112,62.51,66.2,62.51,66.2,62.11,4.09,6.5851,3.0,19.122,1.046,32.12638025424516,30.335649995360484,32.12638025424516,30.335649995360484
920725.BJ,20220113,65.97,65.97,65.97,65.97,66.2,-0.23,-0.3474,4.0,26.388,1.046,32.01476292103553,32.01476292103553,32.01476292103553,32.01476292103553
920725.BJ,20220114,66.67,67.8,66.66,67.8,65.97,1.83,2.774,14.5,97.351,1.046,32.902848659181586,32.354467848195235,32.902848659181586,32.34961492066437
920725.BJ,20220117,67.8,67.8,66.79,66.82,67.8,-0.98,-1.4454,5.0,33.699,1.046,32.42726176115802,32.902848659181586,32.902848659181586,32.41270297856546
920725.BJ,20220121,63.02,63.02,60.28,62.0,66.82,-4.82,-7.2134,11.77,72.74,1.046,30.088150691287,30.583149299433977,30.583149299433977,29.253447155980325
920725.BJ,20220124,64.99,67.49,64.99,67.0,62.0,5.0,8.0645,15.0,100.386,1.046,32.514614456713375,31.53917602301197,32.75240790572515,31.53917602301197
920725.BJ,20220127,66.8,66.8,65.0,65.0,67.0,-2.0,-2.9851,6.26,40.972,1.046,31.544028950542824,32.41755590609631,32.41755590609631,31.544028950542824
920725.BJ,20220128,67.45,67.45,67.39,67.39,65.0,2.39,3.6769,7.74,52.17,1.046,32.703878630416625,32.73299619560174,32.73299619560174,32.703878630416625
920725.BJ,20220207,67.43,67.43,67.41,67.41,67.39,0.02,0.0297,8.26,55.684,1.046,32.71358448547833,32.72329034054004,32.72329034054004,32.71358448547833
920725.BJ,20220208,65.15,67.3,65.0,67.3,67.41,-0.11,-0.1632,16.0,105.485,1.046,32.66020228263895,31.61682286350561,32.66020228263895,31.544028950542824
920725.BJ,20220209,63.43,66.06,63.43,66.06,67.3,-1.24,-1.8425,3.0,19.555,1.046,32.05843926881321,30.78211932819893,32.05843926881321,30.78211932819893
920725.BJ,20220210,66.99,66.99,66.99,66.99,66.06,0.93,1.4078,2.0,13.398,1.046,32.50976152918251,32.50976152918251,32.50976152918251,32.50976152918251
920725.BJ,20220211,65.2,65.2,65.03,65.03,66.99,-1.96,-2.9258,6.0,39.051,1.046,31.558587733135383,31.64108750115988,31.64108750115988,31.558587733135383
920725.BJ,20220214,65.23,66.88,65.23,65.23,65.03,0.2,0.3076,6.0,39.468,1.046,31.65564628375244,31.65564628375244,32.45637932634313,31.65564628375244
920725.BJ,20220215,65.23,66.36,65.23,66.36,65.23,1.13,1.7323,1.05,6.962,1.046,32.20402709473879,31.65564628375244,32.20402709473879,31.65564628375244
920725.BJ,20220216,66.66,66.66,66.66,66.66,66.36,0.3,0.4521,2.46,16.398,1.046,32.34961492066437,32.34961492066437,32.34961492066437,32.34961492066437
920725.BJ,20220218,65.0,65.0,65.0,65.0,66.66,-1.66,-2.4902,5.0,32.5,1.046,31.544028950542824,31.544028950542824,31.544028950542824,31.544028950542824
920725.BJ,20220221,65.01,66.65,65.0,65.0,65.0,0.0,0.0,12.71,83.103,1.046,31.544028950542824,31.54888187807368,32.344761993133524,31.544028950542824
920725.BJ,20220222,67.5,67.5,62.6,62.6,65.0,-2.4,-3.6923,2.0,13.01,1.046,30.379326343138164,32.757260833256005,32.757260833256005,30.379326343138164
920725.BJ,20220223,62.61,62.61,62.61,62.61,62.6,0.01,0.016,1.0,6.261,1.046,30.384179270669016,30.384179270669016,30.384179270669016,30.384179270669016
920725.BJ,20220224,63.0,63.0,63.0,63.0,62.61,0.39,0.6229,7.81,49.203,1.046,30.57344344437227,30.57344344437227,30.57344344437227,30.57344344437227
920725.BJ,20220228,60.24,63.23,60.24,63.23,63.0,0.23,0.3651,1.38,8.668,1.046,30.685060777581885,29.234035445856914,30.685060777581885,29.234035445856914
920725.BJ,20220302,63.0,63.0,60.0,60.13,63.23,-3.1,-4.9027,6.8,41.131,1.046,29.18065324301753,30.57344344437227,30.57344344437227,29.11756518511645
920725.BJ,20220303,63.0,63.0,62.13,62.13,60.13,2.0,3.3261,9.98,62.695,1.046,30.151238749188085,30.57344344437227,30.57344344437227,30.151238749188085
920725.BJ,20220304,63.0,66.66,63.0,66.06,62.13,3.93,6.3254,74.1,490.502,1.046,32.05843926881321,30.57344344437227,32.34961492066437,30.57344344437227
920725.BJ,20220307,66.07,67.48,66.07,67.48,66.06,1.42,2.1496,4.97,33.088,1.046,32.7475549781943,32.06329219634406,32.7475549781943,32.06329219634406
920725.BJ,20220718,31.6,32.9,29.18,29.2,28.18,1.02,3.6196,65218.13,202579.681,1.046,14.170548390090005,15.335250997494663,15.96613157650552,14.1608425350283
920725.BJ,20220719,29.5,32.0,28.53,31.51,29.2,2.31,7.911,27848.58,84701.267,1.046,15.291574649716988,14.31613621601559,15.529368098728773,13.845402245522871
920725.BJ,20220720,32.53,40.2,32.53,38.12,31.51,6.61,20.9775,30916.82,112197.836,1.046,18.49935974761065,15.786573257863967,19.508768674028023,15.786573257863967
920725.BJ,20220721,38.28,41.59,36.5,37.8,38.12,-0.32,-0.8395,24809.36,95989.604,1.046,18.344066066623363,18.577006588104297,20.183325600816552,17.713185487612506
920725.BJ,20220722,38.78,40.5,37.52,40.24,37.8,2.44,6.455,16946.17,66249.185,1.046,19.52818038415144,18.81965296464693,19.654356499953604,18.20818409575949
920725.BJ,20220725,40.5,44.5,40.25,44.5,40.24,4.26,10.5865,17580.22,74013.238,1.046,21.5955275122947,19.654356499953604,21.5955275122947,19.533033311682285
920725.BJ,20220726,44.4,56.66,44.03,54.3,44.5,9.8,22.0225,26311.05,132737.256,1.046,26.351396492530387,21.546998236986173,27.49668738981164,21.36743991834462
920725.BJ,20220727,52.83,54.8,49.0,51.3,54.3,-3.0,-5.5249,22690.0,116216.156,1.046,24.89551823327456,25.63801614549504,26.59404286907302,23.77934490117844
920725.BJ,20220728,52.0,54.88,49.56,53.2,51.3,1.9,3.7037,16781.79,87462.688,1.046,25.817574464136587,25.235223160434256,26.63286628931985,24.05110884290619
920725.BJ,20220729,53.01,53.76,47.78,47.99,53.2,-5.21,-9.7932,15740.87,78232.38,1.046,23.28919922056231,25.725368841050383,26.08933840586434,23.1872877424144
920725.BJ,20220801,47.7,50.3,46.5,47.45,47.99,-0.54,-1.1252,10138.38,48894.19,1.046,23.02714113389626,23.14846432216758,24.41022548018929,22.56611301846525
920725.BJ,20220802,47.6,47.6,41.8,43.4,47.45,-4.05,-8.5353,18710.23,82469.517,1.046,21.06170548390089,23.09993504685905,23.09993504685905,20.28523707896446
920725.BJ,20220803,47.0,53.5,45.8,50.69,43.4,7.29,16.7972,22560.01,110304.675,1.046,24.599489653892547,22.80875939500789,25.96316229006217,22.226408091305554
920725.BJ,20220804,49.7,54.5,49.7,51.4,50.69,0.71,1.4007,13741.4,72159.884,1.046,24.944047508583093,24.119049828338127,26.448455043147444,24.119049828338127
920725.BJ,20220805,52.0,52.29,48.9,51.3,51.4,-0.1,-0.1946,11533.55,57812.724,1.046,24.89551823327456,25.235223160434256,25.375958058828985,23.730815625869905
920725.BJ,20220808,50.89,50.89,48.42,49.58,51.3,-1.72,-3.3528,10014.45,49512.423,1.046,24.06081469796789,24.696548204509604,24.696548204509604,23.49787510438897
920725.BJ,20220809,49.68,49.72,47.7,47.8,49.58,-1.78,-3.5902,9566.23,46277.485,1.046,23.1969935974761,24.10934397327642,24.12875568339983,23.14846432216758
920725.BJ,20220810,48.15,50.39,46.58,49.51,47.8,1.71,3.5774,11481.73,56024.867,1.046,24.02684420525193,23.36684606105595,24.45390182796697,22.60493643871207
920725.BJ,20220811,49.11,51.8,49.0,49.32,49.51,-0.19,-0.3838,8751.98,43702.233,1.046,23.93463858216572,23.832727104017817,25.138164609817203,23.77934490117844
920725.BJ,20220812,49.0,51.0,46.88,49.02,49.32,-0.3,-0.6083,9523.25,47147.774,1.046,23.789050756240144,23.77934490117844,24.749930407348984,22.75052426463765
920725.BJ,20220815,51.5,58.18,51.3,56.5,49.02,7.48,15.2591,21691.34,117595.453,1.046,27.41904054931799,24.99257678389161,28.234332374501253,24.89551823327456
920725.BJ,20220816,53.81,55.8,53.48,54.31,56.5,-2.19,-3.8761,12401.99,67218.894,1.046,26.356249420061243,26.113603043518605,27.079335622158297,25.95345643500046
920725.BJ,20220817,55.49,60.2,55.0,57.51,54.31,3.2,5.8921,16018.08,92653.461,1.046,27.909186229934114,26.928894868701864,29.214623735733507,26.69110141969008
920725.BJ,20220818,56.69,60.87,56.62,59.6,57.51,2.09,3.6342,12623.31,74339.084,1.046,28.92344808388234,27.51124617240419,29.53976988030064,27.477275679688223
920725.BJ,20220819,60.0,60.03,56.06,57.15,59.6,-2.45,-4.1107,10789.89,62182.927,1.046,27.73448083882342,29.11756518511645,29.13212396770901,27.20551173796047
920725.BJ,20220822,56.74,56.77,54.36,55.13,57.15,-2.02,-3.5346,6660.63,36729.279,1.046,26.754189477591165,27.53551081005845,27.550069592651017,26.3805140577155
920725.BJ,20220823,54.86,57.7,54.5,56.37,55.13,1.24,2.2492,5207.56,29388.059,1.046,27.355952491416904,26.623160434258143,28.001391853020323,26.448455043147444
920725.BJ,20220824,56.25,56.25,51.5,52.64,56.37,-3.73,-6.617,8770.34,46606.022,1.046,25.545810522408832,27.297717361046672,27.297717361046672,24.99257678389161
920725.BJ,20220825,52.65,53.75,51.71,52.55,52.64,-0.09,-0.171,3588.5,18901.557,1.046,25.50213417463116,25.550663449939684,26.084485478333487,25.09448826203953
920725.BJ,20220826,53.0,53.37,51.98,52.0,52.55,-0.55,-1.0466,4418.11,23210.559,1.046,25.235223160434256,25.72051591351953,25.90007423216108,25.22551730537255
920725.BJ,20220829,52.27,54.93,50.03,54.04,52.0,2.04,3.9231,5776.57,30544.71,1.046,26.225220376728217,25.36625220376728,26.65713092697411,24.279196436856267
920725.BJ,20220830,52.85,53.86,51.15,52.46,54.04,-1.58,-2.9238,5118.92,26751.916,1.046,25.458457826853486,25.64772200055674,26.137867681172867,24.82272432031177
920725.BJ,20220831,52.99,54.48,51.01,51.33,52.46,-1.13,-2.154,4008.53,20912.037,1.046,24.910077015867124,25.71566298598868,26.438749188085737,24.754783334879832
920725.BJ,20220901,52.2,52.2,48.19,48.39,51.33,-2.94,-5.7276,7011.11,35008.494,1.046,23.483316321796416,25.332281711051312,25.332281711051312,23.38625777117936
920725.BJ,20220902,48.74,49.3,47.0,47.73,48.39,-0.66,-1.3639,4062.05,19498.213,1.046,23.16302310476013,23.653168785376263,23.92493272710401,22.80875939500789
920725.BJ,20220905,48.09,48.5,46.21,46.75,47.73,-0.98,-2.0532,4135.62,19609.429,1.046,22.687436206736567,23.33772849587084,23.5366985246358,22.42537812007052
920725.BJ,20220906,47.35,48.2,47.0,47.74,46.75,0.99,2.1176,2823.7,13457.516,1.046,23.16787603229099,22.978611858587733,23.39111069871021,22.80875939500789
920725.BJ,20220907,47.69,48.12,46.67,47.98,47.74,0.24,0.5027,3403.39,16174.515,1.046,23.28434629303145,23.143611394636725,23.3522872784634,22.648612786489743
920725.BJ,20220908,47.98,48.0,46.5,46.5,47.98,-1.48,-3.0846,2988.78,14071.097,1.046,22.56611301846525,23.28434629303145,23.29405214809316,22.56611301846525
920725.BJ,20220909,47.17,47.52,46.68,46.68,46.5,0.18,0.3871,2037.04,9580.351,1.046,22.6534657140206,22.891259163032384,23.06111162661223,22.6534657140206
920725.BJ,20220913,46.26,47.44,46.19,46.39,46.68,-0.29,-0.6213,3203.59,14913.846,1.046,22.51273081562587,22.44964275772478,23.02228820636541,22.41567226500881
920725.BJ,20220914,45.15,46.0,45.0,45.0,46.39,-1.39,-2.9963,3238.26,14704.902,1.046,21.838173888837336,21.91096780180013,22.32346664192261,21.838173888837336
920725.BJ,20220915,45.0,45.19,41.0,41.51,45.0,-3.49,-7.7556,6644.98,28137.633,1.046,20.14450218056973,21.838173888837336,21.93037951192354,19.89700287649624
920725.BJ,20220916,41.05,44.78,41.02,42.62,41.51,1.11,2.6741,7015.59,30557.209,1.046,20.683177136494383,19.921267514150504,21.731409483158576,19.90670873155795
920725.BJ,20220919,42.18,42.99,39.9,40.0,42.62,-2.62,-6.1473,5796.56,23539.494,1.046,19.41171012341097,20.469648325136863,20.86273545513594,19.36318084810244
920725.BJ,20220920,40.02,41.37,40.02,41.02,40.0,1.02,2.55,2866.14,11722.504,1.046,19.90670873155795,19.42141597847268,20.076561195137792,19.42141597847268
920725.BJ,20220921,41.44,44.1,40.4,42.75,41.02,1.73,4.2175,6336.71,27235.835,1.046,20.74626519439548,20.11053168785376,21.401410411060592,19.60582722464508
920725.BJ,20220922,42.86,46.37,42.01,44.89,42.75,2.14,5.0058,6221.67,27674.018,1.046,21.78479168599796,20.799647397234853,22.50302496056416,20.387148557112365
920725.BJ,20220923,44.77,44.89,42.15,42.29,44.89,-2.6,-5.7919,3685.03,15863.556,1.046,20.523030527976243,21.726556555627727,21.78479168599796,20.455089542544307
920725.BJ,20220926,42.28,42.45,40.57,40.57,42.29,-1.72,-4.0672,3334.71,13808.178,1.046,19.688326992669573,20.518177600445394,20.60067736846989,19.688326992669573
920725.BJ,20220927,40.89,41.28,39.51,40.15,40.57,-0.42,-1.0352,4607.34,18499.209,1.046,19.48450403637376,19.84362067365686,20.03288484736012,19.173916674399184
920725.BJ,20220928,40.05,40.2,37.96,37.96,40.15,-2.19,-5.4545,4572.02,17851.543,1.046,18.42171290711701,19.43597476106523,19.508768674028023,18.42171290711701
920725.BJ,20220929,38.97,40.46,38.0,38.72,37.96,0.76,2.0021,3364.43,13139.322,1.046,18.790535399461817,18.91185858773313,19.6349447898302,18.44112461724042
920725.BJ,20220930,38.67,39.66,38.03,39.0,38.72,0.28,0.7231,2738.07,10639.611,1.046,18.92641737032569,18.766270761807554,19.24671058736197,18.45568339983297
920725.BJ,20221010,39.07,39.4,37.16,37.16,39.0,-1.84,-4.7179,3822.4,14472.911,1.046,18.033478704648783,18.960387863041664,19.120534471559804,18.033478704648783
