ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001313.SZ,20220216,6.46,7.75,6.46,7.75,5.38,2.37,44.052,19001.65,14668.166,1.0,7.514787161834577,6.263938718122757,7.514787161834577,6.263938718122757
001313.SZ,20220217,8.53,8.53,8.53,8.53,7.75,0.78,10.0645,3054.23,2605.258,1.0,8.271114127799862,8.271114127799862,8.271114127799862,8.271114127799862
001313.SZ,20220218,9.38,9.38,9.38,9.38,8.53,0.85,9.9648,9067.22,8505.052,1.0,9.095316590710754,9.095316590710754,9.095316590710754,9.095316590710754
001313.SZ,20220221,10.32,10.32,10.32,10.32,9.38,0.94,10.0213,6322.76,6525.088,1.0,10.00678754969456,10.00678754969456,10.00678754969456,10.00678754969456
001313.SZ,20220222,11.35,11.35,11.35,11.35,10.32,1.03,9.9806,42822.26,48603.265,1.0,11.005527004751285,11.005527004751285,11.005527004751285,11.005527004751285
001313.SZ,20220223,12.49,12.49,12.49,12.49,11.35,1.14,10.0441,8570.32,10704.329,1.0,12.110927955008242,12.110927955008242,12.110927955008242,12.110927955008242
001313.SZ,20220224,13.74,13.74,13.74,13.74,12.49,1.25,10.008,179697.96,246904.997,1.0,13.32299040046543,13.32299040046543,13.32299040046543,13.32299040046543
001313.SZ,20220225,14.6,15.11,14.51,15.11,13.74,1.37,9.9709,245553.8,365903.067,1.0,14.651410840686513,14.156889362939976,14.651410840686513,14.06962086686706
001313.SZ,20220228,15.03,15.03,13.6,13.6,15.11,-1.51,-9.9934,486558.34,673552.979,1.0,13.187239406574225,14.57383884417725,14.57383884417725,13.187239406574225
001313.SZ,20220301,13.01,13.52,12.29,12.85,13.6,-0.75,-5.5147,528514.75,677596.906,1.0,12.46000193929991,12.615145932318432,13.109667410064963,11.91699796373509
001313.SZ,20220302,13.45,14.14,12.96,14.14,12.85,1.29,10.0389,598732.07,826470.344,1.0,13.710850383011731,13.04179191311936,13.710850383011731,12.566663434500144
001313.SZ,20220303,13.6,15.55,13.2,15.55,14.14,1.41,9.9717,583947.46,857020.816,1.0,15.078056821487442,13.187239406574225,15.078056821487442,12.799379424027924
001313.SZ,20220304,15.0,17.11,14.0,17.11,15.55,1.56,10.0322,699562.1,1052258.406,1.0,16.590710753418016,14.544749345486276,16.590710753418016,13.575099389120526
001313.SZ,20220307,18.36,18.82,17.33,18.82,17.11,1.71,9.9942,341207.75,624825.651,1.0,18.24881217880345,17.802773198875204,18.24881217880345,16.80403374381848
001313.SZ,20220308,16.94,20.5,16.94,17.11,18.82,-1.71,-9.0861,659520.36,1191399.47,1.0,16.590710753418016,16.425870260835836,19.877824105497915,16.425870260835836
001313.SZ,20220309,16.4,18.16,15.41,17.25,17.11,0.14,0.8182,502367.03,825197.306,1.0,16.72646174730922,15.90225928439833,17.608843207602053,14.942305827596236
001313.SZ,20220310,16.7,17.72,16.51,16.84,17.25,-0.41,-2.3768,415478.24,710084.236,1.0,16.32890526519926,16.193154271308057,17.182197226801122,16.008920779598565
001313.SZ,20220311,16.1,17.26,15.22,16.32,16.84,-0.52,-3.0879,372514.11,614931.214,1.0,15.82468728788907,15.611364297488606,16.73615824687288,14.758072335886744
