ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300492.SZ,20151223,8.28,9.94,8.28,9.94,6.9,3.04,44.06,46.0,44.479,1.0,4.00548033526757,3.3365570599613155,4.00548033526757,3.3365570599613155
300492.SZ,20151224,10.93,10.93,10.93,10.93,9.94,0.99,9.96,5.0,5.465,1.0,4.404416505480335,4.404416505480335,4.404416505480335,4.404416505480335
300492.SZ,20151225,12.02,12.02,12.02,12.02,10.93,1.09,9.97,22.01,26.456,1.0,4.843649258542876,4.843649258542876,4.843649258542876,4.843649258542876
300492.SZ,20151228,13.22,13.22,13.22,13.22,12.02,1.2,9.98,25.28,33.4202,1.0,5.327208252740168,5.327208252740168,5.327208252740168,5.327208252740168
300492.SZ,20151229,14.54,14.54,14.54,14.54,13.22,1.32,9.98,70.16,102.0126,1.0,5.859123146357189,5.859123146357189,5.859123146357189,5.859123146357189
300492.SZ,20151230,15.99,15.99,15.99,15.99,14.54,1.45,9.97,25.01,39.991,1.0,6.443423597678917,6.443423597678917,6.443423597678917,6.443423597678917
300492.SZ,20151231,17.59,17.59,17.59,17.59,15.99,1.6,10.01,79.0,138.961,1.0,7.0881689232753065,7.0881689232753065,7.0881689232753065,7.0881689232753065
300492.SZ,20160104,19.35,19.35,19.35,19.35,17.59,1.76,10.01,158.0,305.73,1.0,7.797388781431335,7.797388781431335,7.797388781431335,7.797388781431335
300492.SZ,20160105,21.29,21.29,21.29,21.29,19.35,1.94,10.03,320.19,681.6845,1.0,8.579142488716958,8.579142488716958,8.579142488716958,8.579142488716958
300492.SZ,20160106,23.42,23.42,23.42,23.42,21.29,2.13,10.0,76.0,177.992,1.0,9.43745970341715,9.43745970341715,9.43745970341715,9.43745970341715
300492.SZ,20160107,25.76,25.76,25.76,25.76,23.42,2.34,9.99,137.0,352.912,1.0,10.38039974210187,10.38039974210187,10.38039974210187,10.38039974210187
300492.SZ,20160108,28.34,28.34,28.34,28.34,25.76,2.58,10.02,480.5,1361.737,1.0,11.42005157962605,11.42005157962605,11.42005157962605,11.42005157962605
300492.SZ,20160111,31.17,31.17,31.17,31.17,28.34,2.83,9.99,1031.8,3216.1206,1.0,12.560444874274664,12.560444874274664,12.560444874274664,12.560444874274664
300492.SZ,20160112,34.29,34.29,34.29,34.29,31.17,3.12,10.01,1077.94,3696.2563,1.0,13.817698259187624,13.817698259187624,13.817698259187624,13.817698259187624
300492.SZ,20160113,37.72,37.72,37.72,37.72,34.29,3.43,10.0,3905.59,14731.8855,1.0,15.19987105093488,15.19987105093488,15.19987105093488,15.19987105093488
300492.SZ,20160114,41.49,41.49,41.49,41.49,37.72,3.77,9.99,16005.5,66406.8195,1.0,16.719052224371374,16.719052224371374,16.719052224371374,16.719052224371374
300492.SZ,20160115,45.64,45.64,45.64,45.64,41.49,4.15,10.0,36233.53,165369.8309,1.0,18.39136041263701,18.39136041263701,18.39136041263701,18.39136041263701
300492.SZ,20160118,45.55,49.98,45.55,45.58,45.64,-0.06,-0.13,132421.78,625735.3173,1.0,18.367182462927143,18.35509348807221,20.14023210831721,18.35509348807221
300492.SZ,20160119,45.21,49.68,43.2,47.89,45.58,2.31,5.07,126843.52,586978.1817,1.0,19.29803352675693,18.21808510638298,20.019342359767894,17.40812379110252
300492.SZ,20160120,46.4,48.28,43.1,43.1,47.89,-4.79,-10.0,106691.59,489074.9135,1.0,17.36782720825274,18.697614442295293,19.45519019987105,17.36782720825274
300492.SZ,20160121,42.0,43.62,38.79,38.81,43.1,-4.29,-9.95,82014.23,333633.2909,1.0,15.639103803997424,16.924564796905223,17.577369439071568,15.631044487427468
300492.SZ,20160122,39.85,41.65,38.38,39.35,38.81,0.54,1.39,56886.43,226073.1965,1.0,15.856705351386204,16.058188265635074,16.783526756931014,15.465828497743392
300492.SZ,20160125,39.85,41.2,39.06,40.5,39.35,1.15,2.92,41043.1,164306.5353,1.0,16.320116054158607,16.058188265635074,16.60219213410703,15.73984526112186
300492.SZ,20160126,39.86,39.86,36.45,36.45,40.5,-4.05,-10.0,34961.59,132135.1323,1.0,14.688104448742749,16.062217923920052,16.062217923920052,14.688104448742749
300492.SZ,20160127,35.02,36.98,34.0,36.77,36.45,0.32,0.88,49798.76,175661.9609,1.0,14.817053513862026,14.111863313990977,14.90167633784655,13.700838168923276
300492.SZ,20160128,35.82,39.51,34.6,34.73,36.77,-2.04,-5.55,41930.64,155764.2027,1.0,13.995003223726629,14.43423597678917,15.92117988394584,13.942617666021922
