ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603049.SH,20250605,57.0,57.0,49.5,49.68,46.5,3.18,6.8387,521759.23,2707087.009,1.0,48.28926905132193,55.40435458786936,55.40435458786936,48.11430793157077
603049.SH,20250606,49.2,49.2,47.0,47.03,49.68,-2.65,-5.3341,286701.14,1365486.007,1.0,45.71345256609643,47.822706065318826,47.822706065318826,45.68429237947123
603049.SH,20250609,46.75,47.48,46.72,46.96,47.03,-0.07,-0.1488,150666.99,708269.824,1.0,45.64541213063764,45.44129082426128,46.15085536547434,45.41213063763608
603049.SH,20250610,47.0,47.59,46.72,47.26,46.96,0.3,0.6388,150365.7,708773.566,1.0,45.93701399688958,45.68429237947123,46.257776049766726,45.41213063763608
603049.SH,20250611,47.41,47.43,46.95,46.95,47.26,-0.31,-0.6559,114918.96,541135.746,1.0,45.63569206842924,46.08281493001555,46.10225505443235,45.63569206842924
603049.SH,20250612,47.01,47.02,46.6,46.64,46.95,-0.31,-0.6603,104646.26,488961.196,1.0,45.3343701399689,45.694012441679625,45.703732503888034,45.2954898911353
603049.SH,20250613,46.55,46.55,45.3,45.31,46.64,-1.33,-2.8516,127227.67,584500.142,1.0,44.04160186625195,45.24688958009331,45.24688958009331,44.03188180404354
603049.SH,20250616,45.0,45.31,44.8,45.15,45.31,-0.16,-0.3531,56898.27,256424.584,1.0,43.88608087091757,43.740279937791605,44.04160186625195,43.54587869362364
603049.SH,20250617,45.15,45.34,44.86,44.99,45.15,-0.16,-0.3544,55246.56,249154.651,1.0,43.73055987558321,43.88608087091757,44.07076205287714,43.60419906687403
603049.SH,20250618,44.88,45.1,44.81,44.89,44.99,-0.1,-0.2223,46224.85,207614.219,1.0,43.63335925349923,43.62363919129083,43.83748055987559,43.55559875583205
603049.SH,20250619,45.0,45.01,43.91,44.0,44.89,-0.89,-1.9826,73413.74,326169.089,1.0,42.76827371695179,43.740279937791605,43.75,42.6807931570762
