ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688489.SH,20221202,127.51,132.0,117.56,119.5,78.89,40.61,51.4767,131823.09,1632805.63,1.0,79.5764799893454,84.91043484051409,87.90037956982087,78.28461077445562
688489.SH,20221205,122.0,125.5,115.09,123.2,119.5,3.7,3.0962,77951.67,946762.902,1.0,82.04035426516614,81.2412599054405,83.57195178797363,76.63980821735366
688489.SH,20221206,122.02,125.88,117.0,123.59,123.2,0.39,0.3166,54235.8,658037.822,1.0,82.30005993207698,81.25457814476925,83.82499833522007,77.91170007325032
688489.SH,20221207,123.2,130.88,120.0,120.0,123.59,-3.59,-2.9048,40796.48,514613.86,1.0,79.90943597256442,82.04035426516614,87.15455816741026,79.90943597256442
688489.SH,20221208,118.92,121.36,112.01,112.01,120.0,-7.99,-6.6583,28691.26,334097.614,1.0,74.58879936072451,79.19025104881135,80.81507624692016,74.58879936072451
688489.SH,20221209,110.99,116.2,110.02,113.07,112.01,1.06,0.9463,27942.63,317110.154,1.0,75.29466604514883,73.90956915495771,77.37897050009988,73.26363454751281
688489.SH,20221212,114.01,117.83,112.82,117.58,113.07,4.51,3.9887,21446.4,248734.282,1.0,78.29792901378437,75.92062329360058,78.46440700539388,75.12818805353932
688489.SH,20221213,117.7,117.7,111.18,112.88,117.58,-4.7,-3.9973,17147.52,194531.445,1.0,75.1681427715256,78.37783844975694,78.37783844975694,74.03609242858094
688489.SH,20221214,113.04,114.66,110.65,111.11,112.88,-1.77,-1.568,10092.46,113424.977,1.0,73.98947859093028,75.2746886861557,76.3534660717853,73.68315908636879
688489.SH,20221215,110.08,113.6,106.58,112.64,111.11,1.53,1.377,15641.47,173187.371,1.0,75.00832389958047,73.3035892654991,75.64759938736098,70.97289738296597
688489.SH,20221216,111.0,111.79,106.9,107.0,112.64,-5.64,-5.0071,11412.7,123983.003,1.0,71.25258040886995,73.9162282746221,74.44229872810814,71.18598921222615
688489.SH,20221219,105.1,109.89,101.9,102.98,107.0,-4.02,-3.757,8664.29,90948.804,1.0,68.57561430378904,69.98734767263767,73.17706599187588,67.85642938003596
688489.SH,20221220,107.75,107.85,99.67,101.0,102.98,-1.98,-1.9227,11706.88,120688.752,1.0,67.25710861024173,71.75201438369848,71.81860558034228,66.37144569487914
688489.SH,20221221,99.0,101.92,98.11,99.5,101.0,-1.5,-1.4851,11295.01,112994.665,1.0,66.25824066058468,65.92528467736565,67.86974761936472,65.3326230272358
688489.SH,20221222,100.09,102.76,99.09,99.8,99.5,0.3,0.3015,7402.29,74525.225,1.0,66.45801425051607,66.65112872078312,68.42911367117267,65.98521675434507
688489.SH,20221223,98.96,105.2,98.91,103.37,99.8,3.57,3.5772,7770.35,80100.507,1.0,68.83531997069987,65.89864819870813,70.05393886928148,65.86535260038623
688489.SH,20221226,102.5,105.81,101.55,102.9,103.37,-0.47,-0.4547,8773.11,90514.191,1.0,68.522341346474,68.25597655989878,70.46014516880868,67.62336019178264
688489.SH,20221227,102.5,104.11,98.6,100.11,102.9,-2.79,-2.7114,9995.85,100631.287,1.0,66.66444696011187,68.25597655989878,69.32809482586401,65.65891989079043
688489.SH,20221228,99.0,99.48,93.51,93.76,100.11,-6.35,-6.343,15937.55,152808.013,1.0,62.43590597323034,65.92528467736565,66.24492242125591,62.26942798162083
688489.SH,20221229,93.5,101.39,93.27,100.08,93.76,6.32,6.7406,16481.18,160989.77,1.0,66.64446960111873,62.262768861956445,67.51681427715256,62.109609109675695
688489.SH,20221230,100.0,105.5,99.0,101.33,100.08,1.25,1.249,12671.23,128473.893,1.0,67.47685955916627,66.59119664380368,70.25371245921289,65.92528467736565
688489.SH,20230103,101.29,118.7,100.14,113.66,101.33,12.33,12.1682,23849.22,264598.88,1.0,75.68755410534727,67.45022308050876,79.04375041619498,66.68442431910502
688489.SH,20230104,115.58,119.86,113.3,117.77,113.66,4.11,3.616,16612.41,193340.016,1.0,78.4244522874076,76.9661050809083,79.8162082972631,75.44782579742957
688489.SH,20230105,116.65,120.19,115.55,119.27,117.77,1.5,1.2737,9885.07,116613.445,1.0,79.42332023706466,77.678630884997,80.03595924618764,76.94612772191516
688489.SH,20230106,118.53,120.98,114.0,116.96,119.27,-2.31,-1.9368,11135.62,130096.977,1.0,77.8850635945928,78.93054538190052,80.5620296996737,75.91396417393621
688489.SH,20230109,116.22,120.0,115.0,119.54,116.96,2.58,2.2059,10621.5,125135.586,1.0,79.60311646800294,77.39228873942865,79.90943597256442,76.57987614037424
688489.SH,20230110,118.75,121.5,117.6,119.52,119.54,-0.02,-0.0167,8284.7,99185.759,1.0,79.58979822867417,79.07704601451688,80.90830392222148,78.31124725311314
688489.SH,20230111,118.14,119.52,113.0,113.0,119.52,-6.52,-5.4552,9310.53,107975.165,1.0,75.24805220749816,78.67083971498968,79.58979822867417,75.24805220749816
688489.SH,20230112,115.0,117.5,111.38,114.49,113.0,1.49,1.3186,8806.41,100465.615,1.0,76.24026103749084,76.57987614037424,78.24465605646934,74.16927482186854
688489.SH,20230113,113.99,113.99,108.88,112.0,114.49,-2.49,-2.1749,7234.84,80326.122,1.0,74.58214024106013,75.90730505427182,75.90730505427182,72.50449490577346
688489.SH,20230116,114.5,129.45,114.5,119.88,112.0,7.88,7.0357,18018.91,221566.983,1.0,79.82952653659186,76.24692015715522,86.20230405540387,76.24692015715522
688489.SH,20230117,120.51,122.84,118.21,120.48,119.88,0.6,0.5005,8231.23,99079.188,1.0,80.22907371645469,80.24905107544782,81.80062595724846,78.71745355264034
688489.SH,20230118,121.0,129.88,118.61,127.08,120.48,6.6,5.4781,13591.07,171377.421,1.0,84.62409269494573,80.57534793900246,86.48864620097223,78.98381833921556
688489.SH,20230119,128.0,130.19,124.11,125.71,127.08,-1.37,-1.0781,12919.11,164137.897,1.0,83.7117933009256,85.23673170406872,86.69507891056801,82.64633415462475
688489.SH,20230120,127.0,127.41,119.68,119.93,125.71,-5.78,-4.5979,10864.7,132873.749,1.0,79.86282213491377,84.57081973763069,84.84384364387027,79.69634414330426
688489.SH,20230130,122.0,123.5,118.1,118.55,119.93,-1.38,-1.1507,9819.81,118631.513,1.0,78.94386362122927,81.2412599054405,82.24012785509755,78.64420323633215
688489.SH,20230131,118.47,120.65,114.96,116.1,118.55,-2.45,-2.0666,7648.59,89435.325,1.0,77.31237930345608,78.89059066391422,80.34227875074916,76.55323966171672
688489.SH,20230201,116.0,122.7,115.77,121.23,116.1,5.13,4.4186,12348.03,147469.037,1.0,80.72850769128321,77.24578810681228,81.70739828194712,77.09262835453153
688489.SH,20230202,120.49,124.6,119.3,121.58,121.23,0.35,0.2887,7777.58,94834.777,1.0,80.96157687953652,80.23573283611906,82.97263101817938,79.4432975960578
688489.SH,20230203,120.12,128.99,120.12,127.32,121.58,5.74,4.7212,13000.53,163035.885,1.0,84.78391156689085,79.98934540853699,85.89598455084239,79.98934540853699
