ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688019.SH,20190722,152.0,243.2,110.0,196.01,39.19,156.82,400.1531,99768.14,1582280.873,1.0,63.15772514902529,48.976961495086194,78.36313839213791,35.44385371354922
688019.SH,20190723,160.0,198.2,155.88,178.75,196.01,-17.26,-8.8057,60363.18,1063292.968,1.0,57.59626228451748,51.55469631061705,63.86338005477686,50.22716288061866
688019.SH,20190724,180.5,188.85,170.0,183.0,178.75,4.25,2.3776,49973.99,898642.993,1.0,58.96568390526825,58.16014177541486,60.85065248912518,54.77686483003061
688019.SH,20190725,180.0,200.8,177.02,200.8,183.0,17.8,9.7268,59213.01,1115617.838,1.0,64.70114386982439,57.999033349444176,64.70114386982439,57.03882713065894
688019.SH,20190726,191.0,194.88,175.0,176.25,200.8,-24.55,-12.2261,40036.06,740648.806,1.0,56.79072015466409,61.543418720799096,62.79362010633156,56.3879490897374
688019.SH,20190729,176.76,186.59,175.5,182.5,176.25,6.25,3.5461,31505.72,575056.706,1.0,58.80457547929757,56.95505074915418,60.12244240373772,56.54905751570807
688019.SH,20190730,183.86,196.0,180.23,190.02,182.5,7.52,4.1205,43038.88,822199.785,1.0,61.227646205896576,59.24279039793782,63.15450298050588,58.07314322539069
688019.SH,20190731,190.0,194.98,187.05,193.8,190.02,3.78,1.9893,37150.31,711507.079,1.0,62.4456259062349,61.22120186885774,62.8258417915257,60.270662155630745
688019.SH,20190801,195.5,204.55,193.28,202.48,193.8,8.68,4.4788,51880.34,1030753.703,1.0,65.24246818108587,62.9933945545352,65.90945706460448,62.27807314322539
688019.SH,20190802,195.95,225.98,194.03,208.2,202.48,5.72,2.825,66283.06,1378756.097,1.0,67.08554857419043,63.13839213790881,72.81456420170775,62.51973578218141
688019.SH,20190805,205.0,210.5,194.0,208.5,208.2,0.3,0.1441,43176.34,886124.258,1.0,67.18221362977283,66.05445464797809,67.82664733365556,62.51006927662317
688019.SH,20190806,204.8,216.68,179.0,185.8,208.5,-22.7,-10.8873,49128.0,1009288.495,1.0,59.86789109070405,65.99001127758983,69.81794747865314,57.67681649750282
688019.SH,20190807,188.13,191.5,175.33,183.0,185.8,-2.8,-1.507,32166.84,588082.507,1.0,58.96568390526825,60.6186563557274,61.70452714676978,56.494280650878046
688019.SH,20190808,182.0,183.88,175.35,175.66,183.0,-7.34,-4.0109,21674.05,388669.516,1.0,56.60061221201869,58.64346705332689,59.24923473497664,56.50072498791687
688019.SH,20190809,177.49,177.82,165.96,166.38,175.66,-9.28,-5.2829,26427.92,454092.156,1.0,53.6104398260029,57.190269051071375,57.29660061221202,53.47510874818754
688019.SH,20190812,167.96,168.37,158.88,163.48,166.38,-2.9,-1.743,19135.34,311544.91,1.0,52.676010955372966,54.11954245207025,54.2516513613662,51.19381343644272
688019.SH,20190813,162.0,171.0,161.84,169.99,163.48,6.51,3.9821,21148.14,351588.646,1.0,54.7736426615112,52.19913001449976,55.09908168197197,52.14757531818914
688019.SH,20190814,170.1,176.68,169.5,173.19,169.99,3.2,1.8825,22466.12,387715.735,1.0,55.80473658772354,54.80908651522475,56.92927340099887,54.61575640405994
688019.SH,20190815,168.1,172.0,167.0,170.85,173.19,-2.34,-1.3511,13208.64,224412.866,1.0,55.05074915418077,54.16465281134203,55.42129853391332,53.810214274206544
688019.SH,20190816,170.98,172.5,168.25,169.07,170.85,-1.78,-1.0418,13840.72,236138.582,1.0,54.47720315772515,55.09263734493314,55.582406959884,54.21298533913324
688019.SH,20190819,169.0,169.1,161.88,166.88,169.07,-2.19,-1.2953,16372.58,270473.368,1.0,53.77154825197358,54.454647978089255,54.486869663283386,52.1604639922668
688019.SH,20190820,166.94,169.99,165.58,167.27,166.88,0.39,0.2337,16737.33,280895.529,1.0,53.89721282423072,53.79088126309006,54.7736426615112,53.35266634444982
688019.SH,20190821,166.01,167.44,155.64,155.8,167.27,-11.47,-6.8572,18969.43,303635.037,1.0,50.20138553246336,53.4912195907846,53.95198968906074,50.14983083615273
688019.SH,20190822,155.8,157.8,151.3,152.31,155.8,-3.49,-2.2401,10679.39,164526.618,1.0,49.076848719188014,50.20138553246336,50.84581923634607,48.75140969872725
688019.SH,20190823,153.55,153.87,139.99,141.8,152.31,-10.51,-6.9004,21831.35,318376.691,1.0,45.69034960528436,49.4763976155953,49.57950700821653,45.1071371032705
688019.SH,20190826,141.3,144.86,140.2,142.01,141.8,0.21,0.1481,10235.05,145759.138,1.0,45.75801514419204,45.52924117931368,46.67633317222492,45.174802642178186
688019.SH,20190827,144.5,150.77,143.19,148.2,142.01,6.19,4.3588,20016.65,296351.302,1.0,47.75253745770904,46.56033510552602,48.580634767198326,46.138231029482846
688019.SH,20190828,146.0,146.59,142.51,142.94,148.2,-5.26,-3.5493,12223.33,176508.23,1.0,46.05767681649751,47.04366038343805,47.23376832608346,45.91912357016272
688019.SH,20190829,142.03,143.49,138.0,140.2,142.94,-2.74,-1.9169,12228.55,171449.298,1.0,45.174802642178186,45.76445948123087,46.23489608506525,44.465925567907206
688019.SH,20190830,142.01,143.28,141.17,141.45,140.2,1.25,0.8916,9036.86,128478.41,1.0,45.57757370710488,45.75801514419204,46.16723054615757,45.4873529885613
688019.SH,20190902,142.0,143.21,141.0,143.21,141.45,1.76,1.2443,7914.34,112599.269,1.0,46.14467536652168,45.75479297567263,46.14467536652168,45.43257612373127
688019.SH,20190903,143.5,166.8,142.8,161.98,143.21,18.77,13.1066,32554.79,511904.025,1.0,52.19268567746093,46.238118253584666,53.74577090381828,46.01256645722572
688019.SH,20190904,159.0,162.88,154.85,155.6,161.98,-6.38,-3.9388,20145.74,319153.583,1.0,50.13694216207507,51.23247945867569,52.48268084420816,49.89527952311906
688019.SH,20190905,156.03,158.0,154.07,156.01,155.6,0.41,0.2635,12017.96,187626.592,1.0,50.26905107137103,50.27549540840986,50.910262606734335,49.6439503786048
688019.SH,20190906,156.0,158.5,151.66,152.0,156.01,-4.01,-2.5703,9968.89,154659.145,1.0,48.976961495086194,50.26582890285162,51.07137103270501,48.86740776542613
688019.SH,20190909,155.8,156.77,153.22,155.5,152.0,3.5,2.3026,10818.86,167796.502,1.0,50.10472047688094,50.20138553246336,50.51393587884647,49.37006605445465
688019.SH,20190910,156.06,162.11,155.04,156.62,155.5,1.12,0.7203,12736.97,202417.01,1.0,50.46560335105527,50.2851619139681,52.23457386821331,49.95650072498792
688019.SH,20190911,156.4,158.77,154.07,155.28,156.62,-1.34,-0.8556,8406.72,131273.612,1.0,50.033832769453845,50.39471564362817,51.15836958272918,49.6439503786048
688019.SH,20190912,157.0,157.87,150.56,150.82,155.28,-4.46,-2.8722,10679.84,163646.776,1.0,48.59674560979539,50.58804575479298,50.86837441598196,48.51296922829064
688019.SH,20190916,150.15,153.2,150.15,151.8,150.82,0.98,0.6498,5224.74,79251.148,1.0,48.912518124697925,48.380860318994685,49.36362171741582,48.380860318994685
688019.SH,20190917,151.52,152.58,144.35,144.79,151.8,-7.01,-4.6179,8640.48,127533.182,1.0,46.65377799258901,48.82229740615435,49.16384726921218,46.51200257773481
688019.SH,20190918,145.03,147.45,141.94,142.54,144.79,-2.25,-1.554,8033.49,115028.897,1.0,45.92879007572096,46.73111003705494,47.51087481875302,45.73545996455615
688019.SH,20190919,142.49,148.95,141.68,145.14,142.54,2.6,1.824,8880.4,129560.046,1.0,46.766553890768485,45.912679233123896,47.994200096665054,45.651683583051394
688019.SH,20190920,144.04,146.8,143.1,146.46,145.14,1.32,0.9095,7033.58,102233.181,1.0,47.19188013533108,46.41211535363299,47.30143386499115,46.10923151280812
688019.SH,20190923,145.99,148.99,145.0,148.99,146.46,2.53,1.7274,9063.7,133329.952,1.0,48.00708877074271,47.040438214918645,48.00708877074271,46.721443531496696
688019.SH,20190924,149.4,161.28,149.4,158.11,148.99,9.12,6.1212,26967.52,424266.494,1.0,50.94570646044789,48.13919768003867,51.96713388110199,48.13919768003867
688019.SH,20190925,157.0,160.02,150.68,151.0,158.11,-7.11,-4.4969,15430.05,238570.936,1.0,48.65474464314484,50.58804575479298,51.56114064765588,48.5516352505236
688019.SH,20190926,149.3,150.99,138.97,139.77,151.0,-11.23,-7.4371,14590.59,208458.052,1.0,45.036249395843406,48.10697599484453,48.65152247462543,44.77847591429032
688019.SH,20190927,140.05,145.0,139.02,141.92,139.77,2.15,1.5382,7242.9,102585.601,1.0,45.72901562751731,45.12647011438699,46.721443531496696,44.79458675688739
688019.SH,20190930,141.98,142.88,130.3,131.39,141.92,-10.53,-7.4197,10373.39,138676.239,1.0,42.33607217657483,45.7483486386338,46.03834380538102,41.98485580795876
688019.SH,20191008,130.0,132.38,126.03,126.74,131.39,-4.65,-3.5391,5800.85,74359.847,1.0,40.83776381504752,41.88819075237635,42.65506685999678,40.608989850169166
688019.SH,20191009,126.74,130.0,125.0,130.0,126.74,3.26,2.5722,5222.22,67232.409,1.0,41.88819075237635,40.83776381504752,41.88819075237635,40.27710649266957
688019.SH,20191010,131.0,132.38,129.0,131.28,130.0,1.28,0.9846,4301.64,56416.795,1.0,42.300628322861286,42.21040760431771,42.65506685999678,41.565973900435
688019.SH,20191011,130.39,131.67,128.04,128.15,131.28,-3.13,-2.3842,5841.78,75728.479,1.0,41.292089576284845,42.01385532463348,42.426292895118415,41.25664572257129
688019.SH,20191014,129.99,132.98,128.33,131.05,128.15,2.9,2.263,6343.65,83250.847,1.0,42.22651844691478,41.88496858385694,42.84839697116159,41.35008860963429
688019.SH,20191015,129.88,131.69,127.51,127.69,131.05,-3.36,-2.5639,4694.62,60752.152,1.0,41.14386982439181,41.849524730143386,42.43273723215725,41.085870791042375
688019.SH,20191016,128.7,129.9,121.04,122.0,127.69,-5.69,-4.4561,7599.72,94474.714,1.0,39.3104559368455,41.46930884485258,41.855969067182215,39.0011277589818
688019.SH,20191017,120.22,123.0,120.0,120.29,122.0,-1.71,-1.4016,4414.53,53469.636,1.0,38.75946512002578,38.736909940389886,39.632672788786856,38.66602223296278
688019.SH,20191018,120.29,126.0,120.29,121.38,120.29,1.09,0.9061,7244.33,89535.473,1.0,39.11068148864185,38.75946512002578,40.59932334461092,38.75946512002578
688019.SH,20191021,120.91,121.04,114.67,115.5,121.38,-5.88,-4.8443,6895.56,80214.922,1.0,37.21604639922668,38.95923956822942,39.0011277589818,36.94860641211535
688019.SH,20191022,117.0,118.92,115.5,117.7,115.5,2.2,1.9048,4845.57,56762.974,1.0,37.924923473497664,37.69937167713872,38.31802803286612,37.21604639922668
688019.SH,20191023,116.5,124.95,115.66,122.4,117.7,4.7,3.9932,10537.23,127131.713,1.0,39.43934267762205,37.53826325116804,40.2609956500725,37.267601095537294
688019.SH,20191024,121.5,124.45,121.04,121.42,122.4,-0.98,-0.8007,6880.28,84588.398,1.0,39.12357016271951,39.14934751087482,40.09988722410182,39.0011277589818
688019.SH,20191025,119.38,121.88,117.1,117.56,121.42,-3.86,-3.179,4925.57,58441.149,1.0,37.87981311422588,38.46624778475914,39.27178991461253,37.73159336233285
688019.SH,20191028,120.8,122.9,118.03,122.11,117.56,4.55,3.8704,6614.68,80313.017,1.0,39.345899790559045,38.92379571451587,39.60045110359272,38.03125503463831
688019.SH,20191029,121.8,123.7,118.3,119.13,122.11,-2.98,-2.4404,5259.67,63475.565,1.0,38.3856935717738,39.246012566457225,39.858224585145805,38.11825358466248
688019.SH,20191030,117.0,121.96,116.0,118.12,119.13,-1.01,-0.8478,5700.92,67539.773,1.0,38.06025455131304,37.69937167713872,39.29756726276784,37.37715482519736
688019.SH,20191031,117.0,118.47,112.51,112.62,118.12,-5.5,-4.6563,7310.29,83706.556,1.0,36.28806186563558,37.69937167713872,38.17303044949251,36.25261801192202
688019.SH,20191101,112.62,113.98,112.06,112.63,112.62,0.01,0.0089,4288.65,48455.563,1.0,36.29128403415498,36.28806186563558,36.72627678427582,36.107620428548415
688019.SH,20191104,113.11,115.99,113.0,113.99,112.63,1.36,1.2075,4285.99,49067.062,1.0,36.72949895279523,36.44594812308684,37.37393265667794,36.41050426937329
688019.SH,20191105,113.5,117.88,112.0,115.36,113.99,1.37,1.2019,8121.98,94049.676,1.0,37.17093603995489,36.571612695343966,37.98292250684711,36.088287417431935
688019.SH,20191106,114.0,116.85,113.52,113.8,115.36,-1.56,-1.3523,5434.47,62396.461,1.0,36.66827775092637,36.73272112131465,37.65103914934751,36.5780570323828
688019.SH,20191107,113.8,116.58,112.7,115.66,113.8,1.86,1.6344,5765.09,66577.465,1.0,37.267601095537294,36.66827775092637,37.56404059932334,36.313839213790885
688019.SH,20191108,116.29,120.45,114.8,117.42,115.66,1.76,1.5217,8780.65,103760.804,1.0,37.83470275495409,37.47059771226036,38.8110198163364,36.99049460286773
688019.SH,20191111,116.4,116.4,111.11,111.37,117.42,-6.05,-5.1524,7730.21,87555.037,1.0,35.88529080070888,37.5060415659739,37.5060415659739,35.801514419204125
688019.SH,20191112,111.39,112.8,110.22,110.75,111.37,-0.62,-0.5567,3781.0,42175.226,1.0,35.68551635250524,35.8917351377477,36.346060898985016,35.514741420976314
688019.SH,20191113,111.29,114.18,110.58,113.22,110.75,2.47,2.2302,5693.98,64263.99,1.0,36.48139197680039,35.85951345255357,36.79072015466409,35.63073948767521
688019.SH,20191114,113.4,125.5,113.23,120.25,113.22,7.03,6.2092,16239.52,194660.621,1.0,38.74657644594812,36.53939101014984,40.43821491864025,36.4846141453198
688019.SH,20191115,119.0,124.89,117.09,121.95,120.25,1.7,1.4137,12629.97,153903.38,1.0,39.29434509424843,38.34380538102143,40.241662638956015,37.72837119381344
688019.SH,20191118,120.3,122.18,119.0,120.54,121.95,-1.41,-1.1562,6731.83,81030.784,1.0,38.84001933301112,38.76268728854519,39.36845497019495,38.34380538102143
688019.SH,20191119,120.0,123.0,120.0,122.72,120.54,2.18,1.8085,8029.43,98189.42,1.0,39.54245207024327,38.66602223296278,39.632672788786856,38.66602223296278
688019.SH,20191120,122.68,124.8,120.36,120.39,122.72,-2.33,-1.8986,8606.2,105369.243,1.0,38.79168680521991,39.52956339616562,40.2126631222813,38.78202029966168
688019.SH,20191121,119.1,120.0,114.52,114.8,120.39,-5.59,-4.6432,8177.38,96063.22,1.0,36.99049460286773,38.37602706621556,38.66602223296278,36.90027388432415
688019.SH,20191122,114.61,116.5,111.11,112.61,114.8,-2.19,-1.9077,7227.55,82220.644,1.0,36.28483969711616,36.92927340099887,37.53826325116804,35.801514419204125
688019.SH,20191125,112.64,113.0,105.01,107.01,112.61,-5.6,-4.9729,7359.37,79312.853,1.0,34.480425326244564,36.2945062026744,36.41050426937329,33.83599162236185
688019.SH,20191126,107.99,108.0,106.0,106.46,107.01,-0.55,-0.514,2977.18,31846.372,1.0,34.30320605767682,34.79619784114709,34.799420009666505,34.154986305783794
688019.SH,20191127,105.5,109.88,105.5,107.11,106.46,0.65,0.6106,5029.11,54523.401,1.0,34.5126470114387,33.99387787981311,35.40518769131626,33.99387787981311
688019.SH,20191128,106.88,110.58,106.88,109.5,107.11,2.39,2.2314,6659.72,72871.326,1.0,35.28274528757854,34.43853713549218,35.63073948767521,34.43853713549218
688019.SH,20191129,108.08,110.86,108.08,110.38,109.5,0.88,0.8037,3910.12,42976.34,1.0,35.56629611728693,34.825197357821814,35.720960206218784,34.825197357821814
688019.SH,20191202,109.31,112.5,108.88,108.89,110.38,-1.49,-1.3499,4261.52,47161.973,1.0,35.08619300789432,35.22152408570968,36.24939584340261,35.0829708393749
688019.SH,20191203,108.0,109.0,103.82,107.32,108.89,-1.57,-1.4418,6448.86,68298.996,1.0,34.580312550346385,34.799420009666505,35.12163686160786,33.45255356855164
688019.SH,20191204,106.02,111.7,106.02,109.42,107.32,2.1,1.9568,6851.94,75060.638,1.0,35.256967939423234,34.161430642822616,35.99162236184953,34.161430642822616
688019.SH,20191205,110.42,110.6,107.27,109.61,109.42,0.19,0.1736,5798.9,63273.984,1.0,35.31818914129209,35.57918479136459,35.63718382471403,34.56420170774931
688019.SH,20191206,109.68,112.85,109.2,110.67,109.61,1.06,0.9671,6744.1,75213.046,1.0,35.65973900434993,35.34074432092799,36.36217174158208,35.18608023199614
688019.SH,20191209,110.88,116.53,110.88,116.1,110.67,5.43,4.9065,10623.1,121768.669,1.0,37.40937651039149,35.72740454325761,37.54792975672628,35.72740454325761
688019.SH,20191210,115.7,125.6,114.03,123.0,116.1,6.9,5.9432,19481.97,236113.581,1.0,39.632672788786856,37.28048976961495,40.47043660383438,36.74238762687288
688019.SH,20191211,123.0,126.6,118.54,119.1,123.0,-3.9,-3.1707,9912.43,120432.882,1.0,38.37602706621556,39.632672788786856,40.792653455775735,38.19558562912841
688019.SH,20191212,119.19,127.31,119.19,127.3,119.1,8.2,6.885,16592.8,206748.917,1.0,41.018205252134685,38.40502658289029,41.0214274206541,38.40502658289029
688019.SH,20191213,128.0,129.1,124.0,126.86,127.3,-0.44,-0.3456,9561.66,120455.762,1.0,40.87642983728049,41.243757048493634,41.59819558562913,39.95488964072821
688019.SH,20191216,126.86,128.0,125.0,127.96,126.86,1.1,0.8671,8293.14,105098.107,1.0,41.230868374415984,40.87642983728049,41.243757048493634,40.27710649266957
688019.SH,20191217,128.99,131.6,126.1,127.41,127.96,-0.55,-0.4298,9125.07,117124.215,1.0,41.05364910584824,41.56275173191558,42.40373771548252,40.63154502980506
688019.SH,20191218,127.0,130.6,126.67,129.11,127.41,1.7,1.3343,11171.84,144006.607,1.0,41.60141775414855,40.92154019655228,42.081520863541165,40.81520863541164
688019.SH,20191219,129.5,129.69,125.33,125.9,129.11,-3.21,-2.4863,6833.62,86505.266,1.0,40.56710165941679,41.72708232640567,41.78830352827453,40.38343805381022
688019.SH,20191220,125.84,126.94,123.68,124.0,125.9,-1.9,-1.5091,5603.34,69958.082,1.0,39.95488964072821,40.54776864830031,40.9022071854358,39.85178024810698
688019.SH,20191223,122.0,122.0,118.58,119.0,124.0,-5.0,-4.0323,6073.97,72939.28,1.0,38.34380538102143,39.3104559368455,39.3104559368455,38.20847430320606
688019.SH,20191224,119.07,122.97,119.07,122.86,119.0,3.86,3.2437,5751.35,70205.864,1.0,39.58756242951507,38.36636056065732,39.62300628322861,38.36636056065732
688019.SH,20191225,124.8,139.99,124.66,136.15,122.86,13.29,10.8172,23109.42,310906.892,1.0,43.8698243918157,40.2126631222813,45.1071371032705,40.1675527630095
688019.SH,20191226,133.5,136.0,131.5,134.85,136.15,-1.3,-0.9548,14840.61,198235.206,1.0,43.45094248429193,43.0159497341711,43.82149186402449,42.37151603028838
688019.SH,20191227,135.8,141.99,131.96,132.72,134.85,-2.13,-1.5795,16124.79,221371.014,1.0,42.76462058965684,43.75704849363622,45.75157080715322,42.51973578218141
688019.SH,20191230,134.0,136.72,131.82,133.67,132.72,0.95,0.7158,8996.76,120580.574,1.0,43.07072659900113,43.177058160141776,44.053487997422266,42.47462542290962
688019.SH,20191231,134.58,135.0,131.81,132.08,133.67,-1.59,-1.1895,5248.61,69641.559,1.0,42.55840180441437,43.363943934267766,43.49927501208313,42.47140325439021
688019.SH,20200102,134.39,136.98,132.01,136.03,132.08,3.95,2.9906,8972.98,121292.876,1.0,43.83115836958273,43.3027227323989,44.13726437892701,42.53584662477847
688019.SH,20200103,138.0,145.0,136.02,140.87,136.03,4.84,3.558,14976.95,212028.664,1.0,45.3906879329789,44.465925567907206,46.721443531496696,43.82793620106332
688019.SH,20200106,136.72,141.57,136.72,137.78,140.87,-3.09,-2.1935,9979.56,138265.336,1.0,44.3950378604801,44.053487997422266,45.61623972933784,44.053487997422266
688019.SH,20200107,138.4,141.0,137.51,139.39,137.78,1.61,1.1685,6668.15,92677.262,1.0,44.91380699210568,44.59481230868375,45.43257612373127,44.30803931045593
688019.SH,20200108,139.0,139.26,135.82,137.3,139.39,-2.09,-1.4994,8224.8,112980.466,1.0,44.240373771548256,44.78814241984856,44.87191880135331,43.76349283067504
688019.SH,20200109,138.3,144.86,138.3,141.76,137.3,4.46,3.2484,10064.18,142627.97,1.0,45.6774609312067,44.56259062348961,46.67633317222492,44.56259062348961
688019.SH,20200110,142.2,146.5,140.53,143.62,141.76,1.86,1.3121,9501.01,136705.054,1.0,46.276784275817626,45.8192363460609,47.20476880940873,45.28113420331884
688019.SH,20200113,143.48,156.28,141.18,154.0,143.62,10.38,7.2274,18617.52,277949.337,1.0,49.621395198968905,46.23167391654583,50.3560496213952,45.49057515708072
688019.SH,20200114,152.0,156.35,149.88,152.62,154.0,-1.38,-0.8961,15356.94,234739.666,1.0,49.17673594328984,48.976961495086194,50.378604801031095,48.29386176897052
688019.SH,20200115,150.0,152.62,148.18,151.62,152.62,-1.0,-0.6552,11406.79,171473.048,1.0,48.85451909134848,48.33252779120348,49.17673594328984,47.74609312067022
