ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688577.SH,20200916,58.0,65.36,55.81,61.34,33.13,28.21,85.1494,94925.1,563824.64,1.0,29.93071142773495,28.300966136430176,31.892261149604764,27.23236069093393
688577.SH,20200917,57.8,73.73,56.05,66.5,61.34,5.16,8.4121,83107.03,521278.192,1.0,32.448521518493216,28.20337659802869,35.97638333170684,27.349468137015712
688577.SH,20200918,63.88,64.44,58.3,58.83,66.5,-7.67,-11.5338,52292.07,318402.055,1.0,28.70596272079633,31.17009856543379,31.44334927295794,28.4473504440324
688577.SH,20200921,58.2,60.32,57.5,57.81,58.83,-1.02,-1.7338,30507.45,178803.339,1.0,28.208256074948768,28.398555674831663,29.433004781887384,28.056992290426468
688577.SH,20200922,57.0,57.68,54.54,54.55,57.81,-3.26,-5.6392,30458.9,170568.362,1.0,26.617546599004587,27.81301844442276,28.144822874987803,26.61266712208452
688577.SH,20200923,54.77,55.77,54.13,55.19,54.55,0.64,1.1732,20047.01,110482.977,1.0,26.92983312188933,26.72489509124622,27.21284278325364,26.41260856836148
688577.SH,20200924,54.58,54.76,52.5,53.28,55.19,-1.91,-3.4608,17541.98,93729.844,1.0,25.99785303015517,26.63218502976481,26.720015614326144,25.617253830389384
688577.SH,20200925,53.91,53.91,50.84,50.97,53.28,-2.31,-4.3356,12865.32,67360.345,1.0,24.87069386161804,26.30526007611984,26.30526007611984,24.80726066165707
688577.SH,20200928,51.16,51.32,48.4,48.6,50.97,-2.37,-4.6498,13619.21,67426.037,1.0,23.71425783156046,24.96340392309944,25.041475553820632,23.616668293158973
688577.SH,20200929,49.0,49.35,48.55,48.61,48.6,0.01,0.0206,8608.09,42139.655,1.0,23.719137308480533,23.909436908363425,24.08021860056602,23.68986044696009
688577.SH,20200930,48.41,49.49,47.76,47.77,48.61,-0.84,-1.728,10757.73,52062.438,1.0,23.309261247194303,23.621547770079047,24.14853127744706,23.304381770274222
688577.SH,20201009,48.0,50.31,48.0,50.0,47.77,2.23,4.6682,11299.17,56065.03,1.0,24.39738460037084,23.421489216356008,24.54864838489314,23.421489216356008
688577.SH,20201012,50.0,51.79,50.0,51.0,50.0,1.0,2.0,13116.42,66808.116,1.0,24.88533229237826,24.39738460037084,25.27081096906412,24.39738460037084
688577.SH,20201013,50.68,51.38,50.16,50.48,51.0,-0.52,-1.0196,8943.09,45131.852,1.0,24.6315994925344,24.729189030935885,25.07075241534108,24.475456231092025
688577.SH,20201014,50.93,52.44,50.34,51.92,50.48,1.44,2.8526,12669.32,64905.56,1.0,25.334244169025084,24.85117595393774,25.587976968868936,24.563286815653363
688577.SH,20201015,51.74,51.74,49.8,50.08,51.92,-1.84,-3.5439,12313.2,62460.909,1.0,24.43642041573144,25.24641358446375,25.24641358446375,24.299795061969355
688577.SH,20201016,50.1,50.43,49.5,50.23,50.08,0.15,0.2995,5868.22,29315.522,1.0,24.509612569532543,24.446179369571585,24.607202107934032,24.153410754367133
688577.SH,20201019,50.39,50.59,49.8,49.89,50.23,-0.34,-0.6769,7001.62,35073.833,1.0,24.343710354250025,24.587684200253733,24.68527373865522,24.299795061969355
688577.SH,20201020,49.6,50.65,49.33,50.55,49.89,0.66,1.3229,6455.89,32378.704,1.0,24.66575583097492,24.20220552356788,24.714550600175663,24.070459646725872
688577.SH,20201021,50.61,51.9,50.11,50.56,50.55,0.01,0.0198,10620.77,54135.836,1.0,24.670635307895,24.695032692495367,25.32448521518493,24.45105884649166
688577.SH,20201022,50.42,51.5,49.53,50.91,50.56,0.35,0.6922,7718.48,39008.743,1.0,24.84141700009759,24.60232263101396,25.129306138381967,24.168049185127355
688577.SH,20201023,50.92,50.92,49.23,49.59,50.91,-1.32,-2.5928,9096.54,45429.961,1.0,24.1973260466478,24.846296477017667,24.846296477017667,24.02166487752513
688577.SH,20201026,49.35,50.18,48.8,50.08,49.59,0.49,0.9881,5232.38,26009.896,1.0,24.43642041573144,24.08021860056602,24.485215184932176,23.81184736996194
688577.SH,20201027,49.69,50.56,49.69,50.47,50.08,0.39,0.7788,5392.96,27114.417,1.0,24.626720015614328,24.246120815848546,24.670635307895,24.246120815848546
688577.SH,20201028,50.49,51.17,50.08,51.0,50.47,0.53,1.0501,7232.06,36700.534,1.0,24.88533229237826,24.63647896945448,24.96828340001952,24.43642041573144
688577.SH,20201029,50.0,51.48,49.9,50.85,51.0,-0.15,-0.2941,7676.08,38950.484,1.0,24.812140138577146,24.39738460037084,25.11954718454181,24.3485898311701
688577.SH,20201030,50.6,51.0,48.99,48.99,50.85,-1.86,-3.6578,8985.72,44917.095,1.0,23.90455743144335,24.690153215575293,24.88533229237826,23.90455743144335
688577.SH,20201102,48.99,49.39,47.01,47.46,48.99,-1.53,-3.1231,8431.99,40220.409,1.0,23.157997462672004,23.90455743144335,24.09973650824632,22.938421001268665
688577.SH,20201103,47.61,49.5,47.38,49.29,47.46,1.83,3.8559,7620.01,37059.178,1.0,24.050941739045577,23.23118961647312,24.153410754367133,23.11896164731141
688577.SH,20201104,49.67,50.48,48.61,49.79,49.29,0.5,1.0144,5403.7,26783.806,1.0,24.294915585049285,24.2363618620084,24.6315994925344,23.719137308480533
688577.SH,20201105,50.24,50.45,49.5,50.15,49.79,0.36,0.723,6898.91,34452.423,1.0,24.470576754171955,24.514492046452624,24.61696106177418,24.153410754367133
688577.SH,20201106,50.05,50.32,48.9,49.98,50.15,-0.17,-0.339,5220.0,25849.729,1.0,24.38762564653069,24.42178198497121,24.55352786181321,23.86064213916268
688577.SH,20201109,50.3,51.77,49.7,51.75,49.98,1.77,3.5414,11058.38,56466.802,1.0,25.25129306138382,24.543768907973064,25.26105201522397,24.25100029276862
688577.SH,20201110,51.75,53.19,51.25,51.78,51.75,0.03,0.058,9151.67,47639.298,1.0,25.265931492144045,25.25129306138382,25.9539377378745,25.00731921538011
688577.SH,20201111,51.39,51.88,50.0,51.0,51.78,-0.78,-1.5064,6138.1,31434.69,1.0,24.88533229237826,25.07563189226115,25.314726261344788,24.39738460037084
688577.SH,20201112,51.05,51.38,50.22,50.85,51.0,-0.15,-0.2941,4868.72,24675.825,1.0,24.812140138577146,24.90972967697863,25.07075241534108,24.504733092612472
688577.SH,20201113,50.6,53.74,50.33,52.9,50.85,2.05,4.0315,13002.75,68420.776,1.0,25.81243290719235,24.690153215575293,26.222308968478583,24.55840733873329
688577.SH,20201116,53.35,54.67,52.18,53.4,52.9,0.5,0.9452,9587.74,50997.982,1.0,26.056406753196057,26.032009368595688,26.67610032204548,25.46111056894701
688577.SH,20201117,53.38,55.77,53.02,55.0,53.4,1.6,2.9963,16463.7,89889.17,1.0,26.83712306040793,26.04664779935592,27.21284278325364,25.870986630233244
688577.SH,20201118,55.1,56.2,54.15,56.2,55.0,1.2,2.1818,12464.38,68808.106,1.0,27.42266029081683,26.88591782960867,27.42266029081683,26.422367522201625
688577.SH,20201119,56.58,57.89,55.51,56.03,56.2,-0.17,-0.3025,13197.36,74450.197,1.0,27.339709183175565,27.608080413779643,28.24729189030936,27.085976383331708
688577.SH,20201120,56.0,56.26,54.4,55.9,56.03,-0.13,-0.232,9662.94,53552.181,1.0,27.2762759832146,27.325070752415343,27.45193715233727,26.544354445203474
688577.SH,20201123,55.88,55.88,54.18,54.2,55.9,-1.7,-3.0411,8894.79,48848.711,1.0,26.446764906801995,27.26651702937445,27.26651702937445,26.437005952961844
688577.SH,20201124,54.05,55.9,54.0,54.25,54.2,0.05,0.0923,6959.58,38172.2,1.0,26.47116229140236,26.37357275300088,27.2762759832146,26.34917536840051
