ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920699.BJ,20230922,8.4,8.55,8.35,8.5,8.55,-0.05,-0.5848,1580.08,1333.238,1.0,8.062221379114105,7.967371715830409,8.109646210755953,7.919946884188561
920699.BJ,20230925,8.51,8.54,8.29,8.38,8.5,-0.12,-1.4118,1560.57,1302.827,1.0,7.94840178317367,8.071706345442474,8.100161244427582,7.863037086218343
920699.BJ,20230926,8.38,8.41,8.29,8.35,8.38,-0.03,-0.358,307.46,255.592,1.0,7.919946884188561,7.94840178317367,7.976856682158778,7.863037086218343
920699.BJ,20230927,8.36,8.39,8.28,8.34,8.35,-0.01,-0.1198,324.98,270.537,1.0,7.910461917860191,7.92943185051693,7.957886749502039,7.853552119889974
920699.BJ,20230928,8.34,8.34,8.3,8.34,8.34,0.0,0.0,329.0,273.884,1.0,7.910461917860191,7.910461917860191,7.910461917860191,7.872522052546714
920699.BJ,20231009,8.28,8.3,8.18,8.28,8.34,-0.06,-0.7194,460.7,379.043,1.0,7.853552119889974,7.853552119889974,7.872522052546714,7.7587024566062786
920699.BJ,20231010,8.16,8.32,8.16,8.27,8.28,-0.01,-0.1208,136.26,112.14,1.0,7.844067153561604,7.73973252394954,7.891491985203452,7.73973252394954
920699.BJ,20231011,8.34,8.34,8.2,8.29,8.27,0.02,0.2418,376.77,310.158,1.0,7.863037086218343,7.910461917860191,7.910461917860191,7.777672389263017
920699.BJ,20231012,8.21,8.3,8.2,8.29,8.29,0.0,0.0,385.52,317.313,1.0,7.863037086218343,7.787157355591388,7.872522052546714,7.777672389263017
920699.BJ,20231013,8.28,8.28,8.18,8.27,8.29,-0.02,-0.2413,319.3,262.912,1.0,7.844067153561604,7.853552119889974,7.853552119889974,7.7587024566062786
920699.BJ,20231016,8.25,8.3,8.22,8.28,8.27,0.01,0.1209,199.94,164.736,1.0,7.853552119889974,7.8250972209048655,7.872522052546714,7.796642321919758
920699.BJ,20231017,8.29,8.29,8.17,8.28,8.28,0.0,0.0,77.05,63.387,1.0,7.853552119889974,7.863037086218343,7.863037086218343,7.74921749027791
920699.BJ,20231018,8.27,8.27,8.12,8.14,8.28,-0.14,-1.6908,275.24,224.78,1.0,7.720762591292801,7.844067153561604,7.844067153561604,7.7017926586360606
920699.BJ,20231019,8.18,8.18,8.0,8.09,8.14,-0.05,-0.6143,574.56,464.957,1.0,7.673337759650953,7.7587024566062786,7.7587024566062786,7.587973062695627
920699.BJ,20231020,8.01,8.09,7.93,8.06,8.09,-0.03,-0.3708,624.28,498.215,1.0,7.644882860665845,7.597458029023997,7.673337759650953,7.52157829839704
920699.BJ,20231023,8.06,8.06,7.61,7.83,8.06,-0.23,-2.8536,272.48,212.461,1.0,7.426728635113346,7.644882860665845,7.644882860665845,7.218059375889216
920699.BJ,20231024,7.83,7.92,7.8,7.9,7.83,0.07,0.894,394.04,309.073,1.0,7.493123399411933,7.426728635113346,7.512093332068671,7.398273736128236
920699.BJ,20231025,8.03,8.04,7.86,7.94,7.9,0.04,0.5063,370.41,293.915,1.0,7.53106326472541,7.616427961680735,7.625912928009105,7.455183534098454
920699.BJ,20231026,8.01,8.02,7.88,7.91,7.94,-0.03,-0.3778,72.29,57.377,1.0,7.502608365740301,7.597458029023997,7.606942995352366,7.474153466755193
920699.BJ,20231027,8.0,8.1,7.72,8.08,7.91,0.17,2.1492,1087.04,870.49,1.0,7.663852793322584,7.587973062695627,7.682822725979323,7.32239400550128
920699.BJ,20231030,8.08,8.88,8.08,8.46,8.08,0.38,4.703,2632.86,2257.495,1.0,8.024281513800627,7.663852793322584,8.422650099592147,7.663852793322584
920699.BJ,20231031,8.33,8.39,8.18,8.35,8.46,-0.11,-1.3002,1459.33,1204.329,1.0,7.919946884188561,7.900976951531822,7.957886749502039,7.7587024566062786
920699.BJ,20231101,8.21,8.3,8.11,8.28,8.35,-0.07,-0.8383,470.16,385.217,1.0,7.853552119889974,7.787157355591388,7.872522052546714,7.692307692307692
920699.BJ,20231102,8.08,8.32,8.08,8.28,8.28,0.0,0.0,841.36,686.511,1.0,7.853552119889974,7.663852793322584,7.891491985203452,7.663852793322584
920699.BJ,20231103,8.27,8.3,8.17,8.27,8.28,-0.01,-0.1208,998.04,825.319,1.0,7.844067153561604,7.844067153561604,7.872522052546714,7.74921749027791
920699.BJ,20231106,8.3,8.45,8.3,8.4,8.27,0.13,1.5719,1731.01,1454.826,1.0,7.967371715830409,7.872522052546714,8.014796547472256,7.872522052546714
920699.BJ,20231107,8.39,8.44,8.36,8.42,8.4,0.02,0.2381,586.49,491.645,1.0,7.986341648487148,7.957886749502039,8.005311581143886,7.92943185051693
920699.BJ,20231108,8.46,8.74,8.43,8.57,8.42,0.15,1.7815,1772.15,1519.571,1.0,8.12861614341269,8.024281513800627,8.289860570994973,7.995826614815517
920699.BJ,20231109,8.58,8.65,8.57,8.6,8.57,0.03,0.3501,1033.76,890.856,1.0,8.1570710423978,8.13810110974106,8.204495874039647,8.12861614341269
920699.BJ,20231110,8.52,8.64,8.51,8.64,8.6,0.04,0.4651,466.31,400.337,1.0,8.195010907711278,8.081191311770842,8.195010907711278,8.071706345442474
920699.BJ,20231113,8.69,8.69,8.57,8.64,8.64,0.0,0.0,360.9,311.465,1.0,8.195010907711278,8.242435739353125,8.242435739353125,8.12861614341269
920699.BJ,20231114,8.6,8.72,8.55,8.72,8.64,0.08,0.9259,2317.57,2000.786,1.0,8.270890638338235,8.1570710423978,8.270890638338235,8.109646210755953
920699.BJ,20231115,8.79,8.95,8.72,8.8,8.72,0.08,0.9174,2273.89,2004.094,1.0,8.34677036896519,8.33728540263682,8.489044863890733,8.270890638338235
920699.BJ,20231116,8.82,8.82,8.53,8.53,8.8,-0.27,-3.0682,1692.26,1458.765,1.0,8.090676278099211,8.36574030162193,8.36574030162193,8.090676278099211
920699.BJ,20231117,8.6,8.61,8.44,8.55,8.53,0.02,0.2345,1490.62,1271.569,1.0,8.109646210755953,8.1570710423978,8.166556008726168,8.005311581143886
920699.BJ,20231120,8.46,8.94,8.46,8.89,8.55,0.34,3.9766,4190.74,3687.469,1.0,8.432135065920516,8.024281513800627,8.479559897562362,8.024281513800627
920699.BJ,20231121,8.99,11.55,8.99,11.54,8.89,2.65,29.8088,54342.47,60083.588,1.0,10.94565114293844,8.526984729204212,10.955136109266812,8.526984729204212
920699.BJ,20231122,10.68,13.87,10.3,13.13,11.54,1.59,13.7782,62986.05,74772.508,1.0,12.453760789149198,10.129944038698662,13.155648297448543,9.769515318220622
920699.BJ,20231123,12.37,14.1,11.75,11.75,13.13,-1.38,-10.5103,45897.15,58938.079,1.0,11.144835435834205,11.732903348193114,13.373802523001045,11.144835435834205
920699.BJ,20231124,11.8,14.1,11.28,13.22,11.75,1.47,12.5106,41503.94,52074.976,1.0,12.539125486104524,11.192260267476051,13.373802523001045,10.699042018400831
920699.BJ,20231127,14.64,17.18,13.93,17.18,13.22,3.96,29.9546,72230.51,116679.135,1.0,16.29517215213886,13.885990704733,16.29517215213886,13.21255809541876
920699.BJ,20231128,16.13,17.84,14.35,16.22,17.18,-0.96,-5.5879,53768.36,86005.422,1.0,15.384615384615383,15.299250687660058,16.92117992981125,13.610926681210282
920699.BJ,20231129,16.0,16.5,13.3,13.82,16.22,-2.4,-14.7965,32014.6,47576.663,1.0,13.108223465806695,15.175946125391254,15.650194441809733,12.61500521673148
920699.BJ,20231130,13.7,14.3,12.71,13.28,13.82,-0.54,-3.9074,19855.2,26499.377,1.0,12.59603528407474,12.99440386986626,13.563501849568434,12.05539220335768
920699.BJ,20231201,13.5,13.8,12.18,12.28,13.28,-1.0,-7.5301,18036.72,23167.675,1.0,11.647538651237788,12.804704543298872,13.089253533149956,11.552688987954092
920699.BJ,20231204,11.9,12.68,11.86,11.98,12.28,-0.3,-2.443,11888.82,14370.227,1.0,11.362989661386704,11.287109930759746,12.026937304372568,11.249170065446268
920699.BJ,20231205,11.93,13.97,11.93,13.5,11.98,1.52,12.6878,27606.78,36013.811,1.0,12.804704543298872,11.315564829744854,13.25049796073224,11.315564829744854
920699.BJ,20231206,13.62,14.88,13.07,13.83,13.5,0.33,2.4444,28828.49,40153.086,1.0,13.117708432135066,12.918524139239304,14.113629896613867,12.39685099117898
920699.BJ,20231207,13.99,15.25,13.93,14.95,13.83,1.12,8.0983,26164.32,38215.035,1.0,14.180024660912451,13.26946789338898,14.46457365076354,13.21255809541876
920699.BJ,20231208,14.89,17.49,14.66,16.3,14.95,1.35,9.0301,38429.16,61553.982,1.0,15.460495115242342,14.123114862942236,16.589206108318315,13.904960637389737
920699.BJ,20231211,16.65,17.3,14.93,15.27,16.3,-1.03,-6.319,33193.32,52957.238,1.0,14.483543583420278,15.792468936735274,16.408991748079295,14.161054728255714
920699.BJ,20231212,14.81,15.87,14.11,15.79,15.27,0.52,3.4054,25494.53,38876.334,1.0,14.976761832495493,14.04723513231528,15.05264156312245,13.383287489329412
920699.BJ,20231213,15.48,16.38,15.3,15.92,15.79,0.13,0.8233,23280.88,37004.339,1.0,15.100066394764298,14.68272787631604,15.536374845869297,14.511998482405389
920699.BJ,20231214,15.98,16.8,15.62,16.13,15.92,0.21,1.3191,25274.06,41201.775,1.0,15.299250687660058,15.156976192734517,15.934743431660818,14.815517404913212
920699.BJ,20231215,15.9,16.47,15.36,16.21,16.13,0.08,0.496,17928.88,28597.898,1.0,15.375130418287016,15.08109646210756,15.621739542824622,14.568908280375604
920699.BJ,20231218,15.97,16.98,15.97,16.6,16.21,0.39,2.4059,20061.87,33222.827,1.0,15.745044105093427,15.147491226406146,16.105472825571468,15.147491226406146
920699.BJ,20231219,16.78,16.89,16.01,16.52,16.6,-0.08,-0.4819,15992.73,26087.113,1.0,15.66916437446647,15.91577349900408,16.020108128616144,15.185431091719623
920699.BJ,20231220,16.2,17.57,16.2,17.4,16.52,0.88,5.3269,24759.64,42048.046,1.0,16.503841411362988,15.365645451958644,16.66508583894527,15.365645451958644
920699.BJ,20231221,17.88,17.88,14.79,14.8,17.4,-2.6,-14.9425,26609.0,43538.992,1.0,14.03775016598691,16.959119795124725,16.959119795124725,14.02826519965854
920699.BJ,20231222,14.96,15.28,14.2,15.05,14.8,0.25,1.6892,12848.12,18964.45,1.0,14.27487432419615,14.189509627240824,14.493028549748647,13.468652186284736
920699.BJ,20231225,14.95,16.16,14.9,15.96,15.05,0.91,6.0465,14158.91,21954.731,1.0,15.138006260077775,14.180024660912451,15.327705586645168,14.132599829270609
920699.BJ,20231226,15.98,16.67,15.3,16.13,15.96,0.17,1.0652,13306.35,21416.6,1.0,15.299250687660058,15.156976192734517,15.811438869392015,14.511998482405389
920699.BJ,20231227,16.21,16.5,15.56,16.43,16.13,0.3,1.8599,13801.93,22339.978,1.0,15.583799677511143,15.375130418287016,15.650194441809733,14.758607606942997
920699.BJ,20231228,16.43,17.27,16.1,16.49,16.43,0.06,0.3652,17729.84,29484.241,1.0,15.64070947548136,15.583799677511143,16.380536849094185,15.27079578867495
