ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920526.BJ,20171120,1.93,1.93,1.93,1.93,1.9,0.03,1.5789,10.0,1.93,4.3183,1.4195740078351216,1.4195740078351216,1.4195740078351216,1.4195740078351216
920526.BJ,20171121,1.97,1.97,1.97,1.97,1.93,0.04,2.0725,20.0,3.94,4.3183,1.4489952307954348,1.4489952307954348,1.4489952307954348,1.4489952307954348
920526.BJ,20171122,1.92,1.92,1.9,1.9,1.97,-0.07,-3.5533,20.0,3.82,4.3183,1.397508090614887,1.4122187020950434,1.4122187020950434,1.397508090614887
920526.BJ,20171124,1.94,1.94,1.94,1.94,1.9,0.04,2.1053,10.0,1.94,4.3183,1.4269293135752,1.4269293135752,1.4269293135752,1.4269293135752
920526.BJ,20171129,1.95,1.98,1.95,1.98,1.94,0.04,2.0619,80.0,15.8,4.3183,1.4563505365355134,1.4342846193152785,1.4563505365355134,1.4342846193152785
920526.BJ,20171130,2.02,2.04,2.02,2.04,1.98,0.06,3.0303,30.0,6.09,4.3183,1.5004823709759834,1.4857717594958268,1.5004823709759834,1.4857717594958268
920526.BJ,20171201,2.08,2.09,2.08,2.09,2.04,0.05,2.451,20.0,4.17,4.3183,1.537258899676375,1.5299035939362968,1.537258899676375,1.5299035939362968
920526.BJ,20171205,2.03,2.03,1.98,2.0,2.09,-0.09,-4.3062,240.0,47.83,4.3183,1.47106114801567,1.493127065235905,1.493127065235905,1.4563505365355134
920526.BJ,20171207,2.04,2.04,2.04,2.04,2.0,0.04,2.0,10.0,2.04,4.3183,1.5004823709759834,1.5004823709759834,1.5004823709759834,1.5004823709759834
920526.BJ,20171208,2.08,2.1,2.06,2.1,2.04,0.06,2.9412,80.0,16.69,4.3183,1.5446142054164536,1.5299035939362968,1.5446142054164536,1.51519298245614
920526.BJ,20171211,2.05,2.05,2.04,2.04,2.1,-0.06,-2.8571,20.0,4.09,4.3183,1.5004823709759834,1.5078376767160615,1.5078376767160615,1.5004823709759834
920526.BJ,20171213,2.08,2.1,2.08,2.1,2.04,0.06,2.9412,60.0,12.57,4.3183,1.5446142054164536,1.5299035939362968,1.5446142054164536,1.5299035939362968
920526.BJ,20171214,2.05,2.05,2.03,2.03,2.1,-0.07,-3.3333,80.0,16.33,4.3183,1.493127065235905,1.5078376767160615,1.5078376767160615,1.493127065235905
920526.BJ,20171215,2.04,2.04,2.04,2.04,2.03,0.01,0.4926,10.0,2.04,4.3183,1.5004823709759834,1.5004823709759834,1.5004823709759834,1.5004823709759834
920526.BJ,20171218,2.05,2.08,2.03,2.08,2.04,0.04,1.9608,2050.0,418.38,4.3183,1.5299035939362968,1.5078376767160615,1.5299035939362968,1.493127065235905
920526.BJ,20171225,2.12,2.12,2.12,2.12,2.08,0.04,1.9231,30.0,6.36,4.3183,1.5593248168966105,1.5593248168966105,1.5593248168966105,1.5593248168966105
920526.BJ,20171226,2.14,2.14,2.12,2.12,2.12,0.0,0.0,60.0,12.78,4.3183,1.5593248168966105,1.5740354283767672,1.5740354283767672,1.5593248168966105
920526.BJ,20180104,2.06,2.06,2.06,2.06,2.12,-0.06,-2.8302,30.0,6.18,4.3183,1.51519298245614,1.51519298245614,1.51519298245614,1.51519298245614
920526.BJ,20180105,1.99,2.01,1.99,2.01,2.06,-0.05,-2.4272,40.0,8.0,4.3183,1.4784164537557485,1.4637058422755915,1.4784164537557485,1.4637058422755915
920526.BJ,20180108,2.05,2.05,2.05,2.05,2.01,0.04,1.99,50.0,10.25,4.3183,1.5078376767160615,1.5078376767160615,1.5078376767160615,1.5078376767160615
920526.BJ,20180109,2.09,2.1,2.09,2.1,2.05,0.05,2.439,70.0,14.68,4.3183,1.5446142054164536,1.537258899676375,1.5446142054164536,1.537258899676375
920526.BJ,20180110,2.13,2.13,2.12,2.13,2.1,0.03,1.4286,130.0,27.66,4.3183,1.5666801226366884,1.5666801226366884,1.5666801226366884,1.5593248168966105
920526.BJ,20180111,2.1,2.1,2.1,2.1,2.13,-0.03,-1.4085,120.0,25.2,4.3183,1.5446142054164536,1.5446142054164536,1.5446142054164536,1.5446142054164536
920526.BJ,20180112,2.14,2.15,2.14,2.15,2.1,0.05,2.381,110.0,23.64,4.3183,1.5813907341168454,1.5740354283767672,1.5813907341168454,1.5740354283767672
920526.BJ,20180122,2.19,2.19,2.19,2.19,2.15,0.04,1.8605,10.0,2.19,4.3183,1.6108119570771589,1.6108119570771589,1.6108119570771589,1.6108119570771589
920526.BJ,20180126,2.12,2.12,2.1,2.11,2.19,-0.08,-3.653,1200.0,253.2,4.3183,1.5519695111565317,1.5593248168966105,1.5593248168966105,1.5446142054164536
920526.BJ,20180129,2.15,2.16,2.15,2.16,2.11,0.05,2.3697,40.0,8.63,4.3183,1.588746039856924,1.5813907341168454,1.588746039856924,1.5813907341168454
920526.BJ,20180131,2.1,2.1,2.09,2.1,2.16,-0.06,-2.7778,90.0,18.88,4.3183,1.5446142054164536,1.5446142054164536,1.5446142054164536,1.537258899676375
920526.BJ,20180201,2.1,2.1,2.07,2.08,2.1,-0.02,-0.9524,850.0,177.3,4.3183,1.5299035939362968,1.5446142054164536,1.5446142054164536,1.5225482881962182
920526.BJ,20180202,2.05,2.06,2.03,2.03,2.08,-0.05,-2.4038,410.0,83.94,4.3183,1.493127065235905,1.5078376767160615,1.51519298245614,1.493127065235905
920526.BJ,20180209,2.04,2.04,2.04,2.04,2.03,0.01,0.4926,30.0,6.12,4.3183,1.5004823709759834,1.5004823709759834,1.5004823709759834,1.5004823709759834
920526.BJ,20180212,2.04,2.04,2.04,2.04,2.04,0.0,0.0,30.0,6.12,4.3183,1.5004823709759834,1.5004823709759834,1.5004823709759834,1.5004823709759834
920526.BJ,20180213,2.04,2.06,2.03,2.04,2.04,0.0,0.0,500.0,102.2,4.3183,1.5004823709759834,1.5004823709759834,1.51519298245614,1.493127065235905
920526.BJ,20180302,2.08,2.08,2.08,2.08,2.04,0.04,1.9608,20.0,4.16,4.3183,1.5299035939362968,1.5299035939362968,1.5299035939362968,1.5299035939362968
920526.BJ,20180308,2.12,2.12,2.09,2.12,2.08,0.04,1.9231,60.0,12.69,4.3183,1.5593248168966105,1.5593248168966105,1.5593248168966105,1.537258899676375
920526.BJ,20180309,2.14,2.14,2.14,2.14,2.12,0.02,0.9434,10.0,2.14,4.3183,1.5740354283767672,1.5740354283767672,1.5740354283767672,1.5740354283767672
920526.BJ,20180316,2.18,2.31,2.18,2.3,2.14,0.16,7.4766,220.0,49.8,4.3183,1.6917203202180204,1.6034566513370805,1.699075625958099,1.6034566513370805
920526.BJ,20180319,2.34,2.45,2.34,2.42,2.3,0.12,5.2174,170.0,40.88,4.3183,1.7799839890989606,1.721141543178334,1.802049906319196,1.721141543178334
920526.BJ,20180320,2.42,2.42,2.35,2.39,2.42,-0.03,-1.2397,100.0,23.91,4.3183,1.7579180718787255,1.7799839890989606,1.7799839890989606,1.7284968489184125
920526.BJ,20180322,2.42,2.42,2.42,2.42,2.39,0.03,1.2552,10.0,2.42,4.3183,1.7799839890989606,1.7799839890989606,1.7799839890989606,1.7799839890989606
920526.BJ,20180323,2.35,2.35,2.14,2.16,2.42,-0.26,-10.7438,200.0,44.52,4.3183,1.588746039856924,1.7284968489184125,1.7284968489184125,1.5740354283767672
920526.BJ,20180326,2.2,2.2,2.2,2.2,2.16,0.04,1.8519,20.0,4.4,4.3183,1.6181672628172372,1.6181672628172372,1.6181672628172372,1.6181672628172372
920526.BJ,20180328,2.14,2.28,2.14,2.25,2.2,0.05,2.2727,430.0,94.93,4.3183,1.6549437915176288,1.5740354283767672,1.6770097087378637,1.5740354283767672
920526.BJ,20180329,2.23,2.23,2.23,2.23,2.25,-0.02,-0.8889,10.0,2.23,4.3183,1.640233180037472,1.640233180037472,1.640233180037472,1.640233180037472
920526.BJ,20180403,2.27,2.27,2.27,2.27,2.23,0.04,1.7937,20.0,4.54,4.3183,1.6696544029977856,1.6696544029977856,1.6696544029977856,1.6696544029977856
920526.BJ,20180404,2.36,2.73,2.36,2.7,2.27,0.43,18.9427,870.0,229.27,4.3183,1.9859325498211544,1.7358521546584904,2.0079984670413897,1.7358521546584904
920526.BJ,20180409,2.66,2.77,2.63,2.68,2.7,-0.02,-0.7407,500.0,136.26,4.3183,1.971221938340998,1.9565113268608407,2.037419690001703,1.934445409640606
920526.BJ,20180410,2.62,2.62,2.62,2.62,2.68,-0.06,-2.2388,30.0,7.86,4.3183,1.927090103900528,1.927090103900528,1.927090103900528,1.927090103900528
920526.BJ,20180411,2.62,2.69,2.62,2.65,2.62,0.03,1.145,130.0,34.32,4.3183,1.9491560211207628,1.927090103900528,1.978577244081076,1.927090103900528
920526.BJ,20180412,2.66,2.66,2.66,2.66,2.65,0.01,0.3774,40.0,10.64,4.3183,1.9565113268608407,1.9565113268608407,1.9565113268608407,1.9565113268608407
920526.BJ,20180413,2.59,2.59,2.52,2.55,2.66,-0.11,-4.1353,40.0,10.25,4.3183,1.8756029637199791,1.9050241866802928,1.9050241866802928,1.8535370464997445
920526.BJ,20180416,2.54,2.54,2.54,2.54,2.55,-0.01,-0.3922,10.0,2.54,4.3183,1.868247657979901,1.868247657979901,1.868247657979901,1.868247657979901
920526.BJ,20180423,2.48,2.48,2.47,2.47,2.54,-0.07,-2.7559,60.0,14.83,4.3183,1.8167605177993529,1.824115823539431,1.824115823539431,1.8167605177993529
920526.BJ,20180424,2.49,2.49,2.49,2.49,2.47,0.02,0.8097,50.0,12.45,4.3183,1.8314711292795087,1.8314711292795087,1.8314711292795087,1.8314711292795087
920526.BJ,20180425,2.49,2.49,2.49,2.49,2.49,0.0,0.0,60.0,14.94,4.3183,1.8314711292795087,1.8314711292795087,1.8314711292795087,1.8314711292795087
920526.BJ,20180426,2.48,2.48,2.48,2.48,2.49,-0.01,-0.4016,30.0,7.44,4.3183,1.824115823539431,1.824115823539431,1.824115823539431,1.824115823539431
920526.BJ,20180427,2.5,2.5,2.5,2.5,2.48,0.02,0.8065,50.0,12.5,4.3183,1.838826435019588,1.838826435019588,1.838826435019588,1.838826435019588
920526.BJ,20180507,2.54,2.55,2.54,2.54,2.5,0.04,1.6,30.0,7.63,4.3183,1.868247657979901,1.868247657979901,1.8756029637199791,1.868247657979901
920526.BJ,20180508,2.51,2.51,2.47,2.49,2.54,-0.05,-1.9685,50.0,12.47,4.3183,1.8314711292795087,1.846181740759666,1.846181740759666,1.8167605177993529
920526.BJ,20180509,2.51,2.52,2.44,2.45,2.49,-0.04,-1.6064,130.0,32.09,4.3183,1.802049906319196,1.846181740759666,1.8535370464997445,1.7946946005791176
920526.BJ,20180514,2.21,2.21,2.2,2.21,2.17,0.04,1.8433,60.0,13.23,4.8755,1.835267416113098,1.835267416113098,1.835267416113098,1.8269630386646227
920526.BJ,20180523,2.24,2.33,2.24,2.27,2.21,0.06,2.7149,1440.0,329.46,4.8755,1.885093680803952,1.8601805484585248,1.9349199454948047,1.8601805484585248
920526.BJ,20180525,2.24,2.34,2.24,2.34,2.27,0.07,3.0837,270.0,62.44,4.8755,1.94322432294328,1.8601805484585248,1.94322432294328,1.8601805484585248
920526.BJ,20180530,2.27,2.27,2.25,2.26,2.34,-0.08,-3.4188,20.0,4.52,4.8755,1.876789303355476,1.885093680803952,1.885093680803952,1.8684849259070004
920526.BJ,20180619,2.2,2.2,2.1,2.11,2.26,-0.15,-6.6372,60.0,12.92,4.8755,1.7522236416283423,1.8269630386646227,1.8269630386646227,1.743919264179867
920526.BJ,20180620,2.12,2.14,2.12,2.13,2.11,0.02,0.9479,20.0,4.26,4.8755,1.7688323965252937,1.760528019076818,1.7771367739737691,1.760528019076818
920526.BJ,20180703,2.09,2.09,2.07,2.08,2.13,-0.05,-2.3474,30.0,6.24,4.8755,1.727310509282916,1.7356148867313912,1.7356148867313912,1.71900613183444
920526.BJ,20180705,2.11,2.12,2.05,2.06,2.08,-0.02,-0.9615,60.0,12.54,4.8755,1.7107017543859648,1.7522236416283423,1.760528019076818,1.702397376937489
920526.BJ,20180709,2.03,2.03,2.0,2.02,2.06,-0.04,-1.9417,90.0,18.17,4.8755,1.6774842445920624,1.685788622040538,1.685788622040538,1.6608754896951117
920526.BJ,20180710,2.05,2.06,2.05,2.06,2.02,0.04,1.9802,30.0,6.17,4.8755,1.7107017543859648,1.702397376937489,1.7107017543859648,1.702397376937489
920526.BJ,20180711,2.0,2.0,2.0,2.0,2.06,-0.06,-2.9126,30.0,6.0,4.8755,1.6608754896951117,1.6608754896951117,1.6608754896951117,1.6608754896951117
920526.BJ,20180724,2.04,2.04,2.04,2.04,2.0,0.04,2.0,60.0,12.24,4.8755,1.6940929994890137,1.6940929994890137,1.6940929994890137,1.6940929994890137
920526.BJ,20180809,1.98,2.03,1.98,2.03,2.04,-0.01,-0.4902,80.0,15.99,4.8755,1.685788622040538,1.6442667347981603,1.685788622040538,1.6442667347981603
920526.BJ,20180817,2.0,2.0,2.0,2.0,2.03,-0.03,-1.4778,10.0,2.0,4.8755,1.6608754896951117,1.6608754896951117,1.6608754896951117,1.6608754896951117
920526.BJ,20180820,2.02,2.02,2.02,2.02,2.0,0.02,1.0,10.0,2.02,4.8755,1.6774842445920624,1.6774842445920624,1.6774842445920624,1.6774842445920624
920526.BJ,20180823,1.99,1.99,1.99,1.99,2.02,-0.03,-1.4851,10.0,1.99,4.8755,1.6525711122466358,1.6525711122466358,1.6525711122466358,1.6525711122466358
920526.BJ,20180831,1.99,1.99,1.97,1.98,1.99,-0.01,-0.5025,1200.0,237.6,4.8755,1.6442667347981603,1.6525711122466358,1.6525711122466358,1.6359623573496846
920526.BJ,20180904,1.94,2.08,1.86,2.01,1.98,0.03,1.5152,500.0,99.79,4.8755,1.669179867143587,1.6110492250042578,1.727310509282916,1.5446142054164536
920526.BJ,20180906,1.96,1.96,1.95,1.95,2.01,-0.06,-2.9851,40.0,7.81,4.8755,1.6193536024527335,1.6276579799012092,1.6276579799012092,1.6193536024527335
920526.BJ,20180907,1.98,2.0,1.98,1.99,1.95,0.04,2.0513,30.0,5.97,4.8755,1.6525711122466358,1.6442667347981603,1.6608754896951117,1.6442667347981603
920526.BJ,20180910,1.95,1.95,1.95,1.95,1.99,-0.04,-2.0101,10.0,1.95,4.8755,1.6193536024527335,1.6193536024527335,1.6193536024527335,1.6193536024527335
920526.BJ,20180914,1.98,1.98,1.98,1.98,1.95,0.03,1.5385,20.0,3.96,4.8755,1.6442667347981603,1.6442667347981603,1.6442667347981603,1.6442667347981603
920526.BJ,20180917,1.93,1.93,1.91,1.92,1.98,-0.06,-3.0303,50.0,9.58,4.8755,1.5944404701073067,1.6027448475557824,1.6027448475557824,1.5861360926588313
920526.BJ,20180921,1.94,1.94,1.94,1.94,1.92,0.02,1.0417,30.0,5.82,4.8755,1.6110492250042578,1.6110492250042578,1.6110492250042578,1.6110492250042578
920526.BJ,20180928,1.95,1.95,1.95,1.95,1.94,0.01,0.5155,40.0,7.8,4.8755,1.6193536024527335,1.6193536024527335,1.6193536024527335,1.6193536024527335
920526.BJ,20181011,1.92,1.92,1.84,1.84,1.95,-0.11,-5.641,70.0,13.13,4.8755,1.5280054505195024,1.5944404701073067,1.5944404701073067,1.5280054505195024
920526.BJ,20181029,1.79,1.8,1.76,1.79,1.84,-0.05,-2.7174,60.0,10.69,4.8755,1.4864835632771247,1.4864835632771247,1.4947879407256004,1.461570430931698
920526.BJ,20181031,1.8,1.8,1.8,1.8,1.79,0.01,0.5587,40.0,7.2,4.8755,1.4947879407256004,1.4947879407256004,1.4947879407256004,1.4947879407256004
920526.BJ,20181102,1.82,1.82,1.82,1.82,1.8,0.02,1.1111,10.0,1.82,4.8755,1.5113966956225513,1.5113966956225513,1.5113966956225513,1.5113966956225513
920526.BJ,20181107,1.85,1.86,1.85,1.86,1.82,0.04,2.1978,30.0,5.56,4.8755,1.5446142054164536,1.536309827967978,1.5446142054164536,1.536309827967978
920526.BJ,20181128,1.86,1.86,1.85,1.86,1.86,0.0,0.0,120.0,22.26,4.8755,1.5446142054164536,1.5446142054164536,1.5446142054164536,1.536309827967978
920526.BJ,20181204,1.87,1.87,1.87,1.87,1.86,0.01,0.5376,50.0,9.35,4.8755,1.552918582864929,1.552918582864929,1.552918582864929,1.552918582864929
920526.BJ,20181225,1.85,1.87,1.85,1.86,1.87,-0.01,-0.5348,150.0,27.84,4.8755,1.5446142054164536,1.536309827967978,1.552918582864929,1.536309827967978
920526.BJ,20190102,1.82,1.82,1.82,1.82,1.86,-0.04,-2.1505,50.0,9.1,4.8755,1.5113966956225513,1.5113966956225513,1.5113966956225513,1.5113966956225513
920526.BJ,20190111,1.8,1.8,1.8,1.8,1.82,-0.02,-1.0989,50.0,9.0,4.8755,1.4947879407256004,1.4947879407256004,1.4947879407256004,1.4947879407256004
920526.BJ,20190117,1.78,1.78,1.78,1.78,1.8,-0.02,-1.1111,40.0,7.12,4.8755,1.4781791858286493,1.4781791858286493,1.4781791858286493,1.4781791858286493
920526.BJ,20190129,1.81,1.81,1.81,1.81,1.78,0.03,1.6854,60.0,10.86,4.8755,1.5030923181740758,1.5030923181740758,1.5030923181740758,1.5030923181740758
920526.BJ,20190130,1.79,1.79,1.79,1.79,1.81,-0.02,-1.105,50.0,8.95,4.8755,1.4864835632771247,1.4864835632771247,1.4864835632771247,1.4864835632771247
920526.BJ,20190131,1.8,1.8,1.8,1.8,1.79,0.01,0.5587,50.0,9.0,4.8755,1.4947879407256004,1.4947879407256004,1.4947879407256004,1.4947879407256004
