ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920037.BJ,20250714,69.98,72.57,69.5,70.45,70.0,0.45,0.6429,34132.86,242820.448,1.0,69.91168006351097,69.44527141014191,72.0154807978565,68.9689391684033
920037.BJ,20250715,69.81,72.55,68.0,72.1,70.45,1.65,2.3421,62426.49,439052.244,1.0,71.54907214448744,69.27657040785948,71.99563362111739,67.48040091297013
920037.BJ,20250716,71.6,73.98,70.4,72.09,72.1,-0.01,-0.0139,47873.92,344717.564,1.0,71.5391485561179,71.05289272600972,73.41470675796369,69.8620621216632
920037.BJ,20250717,73.98,81.55,73.58,79.15,72.09,7.06,9.7933,85819.37,663800.229,1.0,78.54520194502332,73.41470675796369,80.92686315371638,73.0177632231815
920037.BJ,20250718,80.0,81.31,75.28,76.06,79.15,-3.09,-3.904,65972.35,510688.851,1.0,75.478813138831,79.38870695643544,80.68869703284707,74.70477324600576
920037.BJ,20250721,78.5,82.5,76.88,81.05,76.06,4.99,6.5606,71927.29,573093.18,1.0,80.43068373523866,77.90016870100229,81.86960404882406,76.29254738513445
920037.BJ,20250722,82.04,83.84,79.75,80.03,81.05,-1.02,-1.2585,57923.35,471520.298,1.0,79.41847772154411,81.41311898382456,83.19936489034436,79.14061724719659
920037.BJ,20250723,79.2,81.7,77.1,77.5,80.03,-2.53,-3.1613,44230.77,348506.369,1.0,76.90780986404684,78.5948198868711,81.0757169792597,76.51086632926466
920037.BJ,20250724,77.82,79.6,76.9,78.6,77.5,1.1,1.4194,32605.46,254676.254,1.0,77.99940458469781,77.22536469187257,78.99176342165326,76.31239456187357
920037.BJ,20250725,78.6,79.28,75.25,75.31,78.6,-3.29,-4.1858,31003.92,239094.792,1.0,74.73454401111442,77.99940458469781,78.67420859382753,74.67500248089709
920037.BJ,20250728,75.0,76.88,73.25,76.87,75.31,1.56,2.0714,32730.5,245518.899,1.0,76.28262379676491,74.42691277165822,76.29254738513445,72.6902848069862
920037.BJ,20250729,76.13,76.7,74.83,75.0,76.87,-1.87,-2.4327,22191.39,167368.294,1.0,74.42691277165822,75.54827825741788,76.11392279448249,74.2582117693758
920037.BJ,20250730,74.8,76.11,72.52,72.59,75.0,-2.41,-3.2133,33651.68,249854.16,1.0,72.03532797459562,74.22844100426714,75.52843108067877,71.96586285600873
920037.BJ,20250731,72.59,76.0,71.71,75.3,72.59,2.71,3.7333,36801.08,271752.459,1.0,74.72462042274486,72.03532797459562,75.41927160861367,71.16205219807482
920037.BJ,20250801,74.55,79.8,74.38,78.75,75.3,3.45,4.5817,41142.78,320244.807,1.0,78.14825841024114,73.98035129502827,79.19023518904436,73.81165029274585
920037.BJ,20250804,78.01,86.49,78.01,83.57,78.75,4.82,6.1206,54677.05,455295.543,1.0,82.93142800436637,77.41391287089412,85.82911580827627,77.41391287089412
920037.BJ,20250805,81.99,84.98,81.1,84.93,83.57,1.36,1.6274,32068.18,265519.153,1.0,84.28103602262578,81.36350104197678,84.33065396447356,80.48030167708643
920037.BJ,20250806,85.38,86.49,82.01,83.58,84.93,-1.35,-1.5895,27628.18,230380.726,1.0,82.94135159273593,84.72759749925572,85.82911580827627,81.3833482187159
920037.BJ,20250807,83.26,94.48,83.01,87.95,83.58,4.37,5.2285,50761.12,454017.746,1.0,87.27795971023122,82.6237967649102,93.75806291555028,82.37570705567133
920037.BJ,20250808,87.69,97.44,87.31,97.36,87.95,9.41,10.6993,44570.49,415877.366,1.0,96.61605636598192,87.0199464126228,96.69544507293836,86.64285005457974
920037.BJ,20250811,97.36,99.89,94.49,98.05,97.36,0.69,0.7087,37344.52,362091.713,1.0,97.3007839634812,96.61605636598192,99.1267242234792,93.7679865039198
920037.BJ,20250812,98.0,100.8,93.39,99.88,98.05,1.83,1.8664,36269.95,353289.536,1.0,99.11680063510964,97.25116602163342,100.02977076510864,92.67639178326884
920037.BJ,20250813,100.0,102.0,96.7,97.08,99.88,-2.8,-2.8034,27303.88,268960.318,1.0,96.3381958916344,99.2358836955443,101.2206013694552,95.96109953359137
920037.BJ,20250814,98.05,98.98,92.0,92.5,97.08,-4.58,-4.7178,31291.25,295003.364,1.0,91.79319241837848,97.3007839634812,98.22367768184976,91.29701299990076
920037.BJ,20250815,91.75,96.65,90.9,95.68,92.5,3.18,3.4378,27969.45,263488.739,1.0,94.9488935198968,91.0489232906619,95.91148159174358,90.20541827924978
920037.BJ,20250818,96.0,99.46,94.68,96.64,95.68,0.96,1.0033,30827.53,298267.345,1.0,95.90155800337402,95.26644834772252,98.70000992358835,93.95653468294137
920037.BJ,20250819,97.0,108.97,97.0,104.45,96.64,7.81,8.0815,44866.64,463058.176,1.0,103.65188051999604,96.25880718467798,108.13734246303464,96.25880718467798
920037.BJ,20250820,102.49,107.0,98.4,101.03,104.45,-3.42,-3.2743,31813.49,324136.693,1.0,100.2580132976084,101.70685719956336,106.1823955542324,97.6481095564156
920037.BJ,20250821,101.04,102.97,97.75,99.4,101.03,-1.63,-1.6134,21991.55,219054.098,1.0,98.64046839337104,100.26793688597796,102.18318944130196,97.00307631239455
920037.BJ,20250822,99.4,99.8,94.71,99.45,99.4,0.05,0.0503,31661.05,308161.926,1.0,98.6900863352188,98.64046839337104,99.03741192815322,93.98630544805
920037.BJ,20250825,95.65,106.34,92.3,103.78,99.45,4.33,4.3539,51182.17,500009.278,1.0,102.98700009923589,94.91912275478812,105.52743872184182,91.59472065098738
920037.BJ,20250826,102.5,104.59,97.0,97.0,103.78,-6.78,-6.5331,29604.11,294260.483,1.0,96.25880718467798,101.71678078793292,103.7908107571698,96.25880718467798
920037.BJ,20250827,96.0,98.1,93.0,93.0,97.0,-4.0,-4.1237,24649.55,235254.249,1.0,92.2893718368562,95.26644834772252,97.35040190532897,92.2893718368562
920037.BJ,20250828,93.9,94.98,90.88,93.87,93.0,0.87,0.9355,21978.0,203430.232,1.0,93.15272402500744,93.18249479011612,94.25424233402798,90.18557110251066
920037.BJ,20250829,93.0,95.88,91.4,93.99,93.87,0.12,0.1278,18156.49,170430.848,1.0,93.27180708544208,92.2893718368562,95.14736528728788,90.70159769772752
920037.BJ,20250901,93.86,95.87,91.36,95.09,93.99,1.1,1.1703,17921.35,167769.634,1.0,94.36340180609308,93.14280043663788,95.13744169891832,90.66190334424928
920037.BJ,20250902,94.98,97.36,91.81,92.29,95.09,-2.8,-2.9446,20853.64,198036.816,1.0,91.58479706261784,94.25424233402798,96.61605636598192,91.10846482087923
920037.BJ,20250903,92.5,93.39,89.31,89.54,92.29,-2.75,-2.9797,13328.58,121339.776,1.0,88.85581026099038,91.79319241837848,92.67639178326884,88.62756772849062
920037.BJ,20250904,89.8,90.2,84.98,85.85,89.54,-3.69,-4.1211,18322.84,159788.451,1.0,85.19400615262478,89.11382355859878,89.51076709338096,84.33065396447356
920037.BJ,20250905,85.98,88.85,85.25,88.09,85.85,2.24,2.6092,12723.68,111265.347,1.0,87.41688994740498,85.323012801429,88.1710826634911,84.59859085045152
920037.BJ,20250908,88.08,92.87,87.02,92.46,88.09,4.37,4.9608,17107.94,153770.774,1.0,91.75349806490026,87.40696635903542,92.160365188052,86.35506599186265
920037.BJ,20250909,91.53,93.27,89.31,89.34,92.46,-3.12,-3.3744,12231.26,111688.984,1.0,88.65733849359928,90.8306043465317,92.55730872283416,88.62756772849062
920037.BJ,20250910,87.0,89.5,87.0,89.0,89.34,-0.34,-0.3806,9043.55,79961.448,1.0,88.31993648903443,86.33521881512354,88.81611590751216,86.33521881512354
920037.BJ,20250911,88.6,89.85,87.17,89.59,89.0,0.59,0.6629,12155.48,107382.367,1.0,88.90542820283815,87.92299295425225,89.16344150044655,86.50391981740597
920037.BJ,20250912,89.69,90.45,86.34,86.45,89.59,-3.14,-3.5049,12475.24,109531.846,1.0,85.78942145479806,89.00466408653368,89.75885680261983,85.68026198273296
920037.BJ,20250915,86.8,88.48,85.01,85.62,86.45,-0.83,-0.9601,14498.02,125404.107,1.0,84.96576362012503,86.13674704773246,87.8039098938176,84.36042472958222
920037.BJ,20250916,86.68,87.9,85.52,87.84,85.62,2.22,2.5929,9058.93,78618.639,1.0,87.16880023816613,86.01766398729781,87.22834176838344,84.86652773642949
920037.BJ,20250917,88.2,91.79,87.2,90.33,87.84,2.49,2.8347,13595.28,122328.231,1.0,89.63977374218517,87.52604941947008,91.08861764414011,86.53369058251464
920037.BJ,20250918,89.4,90.31,86.0,87.15,90.33,-3.18,-3.5204,12314.63,108775.064,1.0,86.48407264066687,88.71688002381661,89.61992656544606,85.34285997816811
920037.BJ,20250919,87.13,87.9,85.83,86.71,87.15,-0.44,-0.5049,6612.28,57281.988,1.0,86.04743475240646,86.46422546392775,87.22834176838344,85.17415897588567
920037.BJ,20250922,86.5,87.57,85.01,86.53,86.71,-0.18,-0.2076,7612.73,65648.239,1.0,85.86881016175448,85.83903939664583,86.90086335218814,84.36042472958222
920037.BJ,20250923,87.79,93.54,87.25,91.01,85.87,5.14,5.9858,20844.32,189074.794,1.0077,91.01,87.79,93.54,87.25
920037.BJ,20250924,91.01,91.5,89.24,90.7,91.01,-0.31,-0.3406,9561.1,86261.031,1.0077,90.7,91.01,91.5,89.24
920037.BJ,20250925,90.02,96.25,88.29,96.22,90.7,5.52,6.086,18320.07,170620.727,1.0077,96.22,90.02,96.25,88.29
920037.BJ,20250926,95.9,97.9,93.08,93.8,96.22,-2.42,-2.5151,11513.27,109265.086,1.0077,93.8,95.9,97.9,93.08
920037.BJ,20250929,94.88,97.28,94.0,96.28,93.8,2.48,2.6439,11548.44,110546.799,1.0077,96.28,94.88,97.28,94.0
920037.BJ,20250930,96.0,96.67,91.65,92.87,96.28,-3.41,-3.5418,11251.61,104893.286,1.0077,92.87,96.0,96.67,91.65
920037.BJ,20251009,93.5,96.75,92.66,92.9,92.87,0.03,0.0323,10660.34,100706.811,1.0077,92.9,93.5,96.75,92.66
920037.BJ,20251010,92.9,93.5,90.3,90.53,92.9,-2.37,-2.5511,10248.94,93493.529,1.0077,90.53,92.9,93.5,90.3
920037.BJ,20251013,87.6,89.5,86.6,88.6,90.53,-1.93,-2.1319,10003.31,87828.811,1.0077,88.6,87.6,89.5,86.6
920037.BJ,20251014,88.94,95.01,88.44,91.76,88.6,3.16,3.5666,15585.02,144075.513,1.0077,91.76,88.94,95.01,88.44
920037.BJ,20251015,91.9,95.8,91.5,95.49,91.76,3.73,4.065,16018.61,151496.495,1.0077,95.49,91.9,95.8,91.5
920037.BJ,20251016,96.35,96.35,91.56,92.28,95.49,-3.21,-3.3616,9680.95,90851.755,1.0077,92.28,96.35,96.35,91.56
920037.BJ,20251017,92.49,92.49,84.8,85.24,92.28,-7.04,-7.629,17542.2,153735.017,1.0077,85.24,92.49,92.49,84.8
920037.BJ,20251020,85.8,86.66,82.08,83.15,85.24,-2.09,-2.4519,14562.62,122354.655,1.0077,83.15,85.8,86.66,82.08
920037.BJ,20251021,82.5,87.58,82.5,87.03,83.15,3.88,4.6663,10707.07,91881.58,1.0077,87.03,82.5,87.58,82.5
920037.BJ,20251022,87.05,90.86,86.3,89.8,87.03,2.77,3.1828,16430.16,147036.713,1.0077,89.8,87.05,90.86,86.3
920037.BJ,20251023,91.5,91.98,85.0,86.94,89.8,-2.86,-3.1849,14976.66,130477.554,1.0077,86.94,91.5,91.98,85.0
920037.BJ,20251024,87.97,89.8,86.0,87.99,86.94,1.05,1.2077,9682.23,84979.777,1.0077,87.99,87.97,89.8,86.0
920037.BJ,20251027,88.4,88.41,85.0,86.09,87.99,-1.9,-2.1593,14310.05,123638.005,1.0077,86.09,88.4,88.41,85.0
920037.BJ,20251028,86.36,90.58,86.36,87.5,86.09,1.41,1.6378,10702.87,95004.319,1.0077,87.5,86.36,90.58,86.36
920037.BJ,20251029,87.48,93.8,85.59,93.73,87.5,6.23,7.12,20659.14,186006.462,1.0077,93.73,87.48,93.8,85.59
920037.BJ,20251030,93.01,98.5,92.1,93.6,93.73,-0.13,-0.1387,29316.94,281078.493,1.0077,93.6,93.01,98.5,92.1
920037.BJ,20251031,94.48,99.99,93.0,94.86,93.6,1.26,1.3462,23778.15,229730.007,1.0077,94.86,94.48,99.99,93.0
920037.BJ,20251103,93.99,104.0,93.2,100.83,94.86,5.97,6.2935,28521.78,283892.248,1.0077,100.83,93.99,104.0,93.2
920037.BJ,20251104,100.84,106.0,96.6,97.09,100.83,-3.74,-3.7092,23183.43,231776.099,1.0077,97.09,100.84,106.0,96.6
920037.BJ,20251105,95.0,116.66,93.08,110.0,97.09,12.91,13.2969,49034.2,516980.176,1.0077,110.0,95.0,116.66,93.08
920037.BJ,20251106,107.7,115.0,106.73,111.26,110.0,1.26,1.1455,39524.75,439315.832,1.0077,111.26,107.7,115.0,106.73
920037.BJ,20251107,108.88,110.36,104.01,104.13,111.26,-7.13,-6.4084,28372.94,302926.131,1.0077,104.13,108.88,110.36,104.01
920037.BJ,20251110,103.0,106.86,101.57,104.1,104.13,-0.03,-0.0288,17119.1,177823.543,1.0077,104.1,103.0,106.86,101.57
920037.BJ,20251111,104.1,104.7,97.25,97.99,104.1,-6.11,-5.8694,20597.46,206329.375,1.0077,97.99,104.1,104.7,97.25
920037.BJ,20251112,97.89,97.9,94.38,95.85,97.99,-2.14,-2.1839,17432.06,167310.779,1.0077,95.85,97.89,97.9,94.38
920037.BJ,20251113,95.78,97.78,95.02,96.16,95.85,0.31,0.3234,11657.45,112568.636,1.0077,96.16,95.78,97.78,95.02
920037.BJ,20251114,95.12,98.46,94.12,96.27,96.16,0.11,0.1144,13611.41,131404.107,1.0077,96.27,95.12,98.46,94.12
920037.BJ,20251117,96.43,100.28,96.33,98.98,96.27,2.71,2.815,14448.14,142733.97,1.0077,98.98,96.43,100.28,96.33
920037.BJ,20251118,98.8,98.8,92.06,92.5,98.98,-6.48,-6.5468,17352.15,164709.981,1.0077,92.5,98.8,98.8,92.06
920037.BJ,20251119,92.0,93.35,89.82,90.32,92.5,-2.18,-2.3568,8279.26,75689.335,1.0077,90.32,92.0,93.35,89.82
920037.BJ,20251120,90.51,92.48,89.8,89.93,90.32,-0.39,-0.4318,5635.33,51058.115,1.0077,89.93,90.51,92.48,89.8
920037.BJ,20251121,88.95,90.45,86.82,86.84,89.93,-3.09,-3.436,7668.42,67796.305,1.0077,86.84,88.95,90.45,86.82
920037.BJ,20251124,87.2,88.0,85.65,87.58,86.84,0.74,0.8521,6708.48,58241.363,1.0077,87.58,87.2,88.0,85.65
920037.BJ,20251125,88.5,88.99,86.51,86.7,87.58,-0.88,-1.0048,9165.62,80515.677,1.0077,86.7,88.5,88.99,86.51
920037.BJ,20251126,86.5,89.89,86.37,87.1,86.7,0.4,0.4614,10222.2,89918.093,1.0077,87.1,86.5,89.89,86.37
920037.BJ,20251127,87.4,89.95,86.1,88.18,87.1,1.08,1.24,9473.31,83601.058,1.0077,88.18,87.4,89.95,86.1
920037.BJ,20251128,88.79,89.75,87.5,89.48,88.18,1.3,1.4743,8256.48,73295.57,1.0077,89.48,88.79,89.75,87.5
920037.BJ,20251201,89.9,89.93,87.81,88.62,89.48,-0.86,-0.9611,9032.03,79930.615,1.0077,88.62,89.9,89.93,87.81
920037.BJ,20251202,88.25,88.93,86.2,86.39,88.62,-2.23,-2.5164,7886.92,69063.587,1.0077,86.39,88.25,88.93,86.2
920037.BJ,20251203,86.44,87.7,84.88,85.62,86.39,-0.77,-0.8913,7154.95,61669.521,1.0077,85.62,86.44,87.7,84.88
920037.BJ,20251204,85.62,85.8,83.76,83.91,85.62,-1.71,-1.9972,9541.78,80564.527,1.0077,83.91,85.62,85.8,83.76
920037.BJ,20251205,84.1,88.7,83.87,88.08,83.91,4.17,4.9696,15077.56,131599.475,1.0077,88.08,84.1,88.7,83.87
920037.BJ,20251208,88.1,88.57,86.86,88.48,88.08,0.4,0.4541,12597.22,110763.665,1.0077,88.48,88.1,88.57,86.86
920037.BJ,20251209,88.3,88.3,85.15,85.6,88.48,-2.88,-3.255,12295.38,106268.736,1.0077,85.6,88.3,88.3,85.15
920037.BJ,20251210,85.6,86.0,84.28,85.43,85.6,-0.17,-0.1986,6263.02,53265.543,1.0077,85.43,85.6,86.0,84.28
920037.BJ,20251211,85.44,89.89,84.5,87.13,85.43,1.7,1.9899,19886.13,173771.495,1.0077,87.13,85.44,89.89,84.5
920037.BJ,20251212,86.01,90.7,85.89,89.82,87.13,2.69,3.0873,20846.51,185328.763,1.0077,89.82,86.01,90.7,85.89
920037.BJ,20251215,89.78,89.78,87.52,87.53,89.82,-2.29,-2.5495,10845.06,96153.394,1.0077,87.53,89.78,89.78,87.52
920037.BJ,20251216,87.95,89.62,86.2,86.66,87.53,-0.87,-0.9939,10054.69,87957.452,1.0077,86.66,87.95,89.62,86.2
920037.BJ,20251217,87.18,89.56,85.78,88.72,86.66,2.06,2.3771,9653.13,84375.689,1.0077,88.72,87.18,89.56,85.78
920037.BJ,20251218,87.66,87.85,86.8,86.93,88.72,-1.79,-2.0176,6758.53,58931.489,1.0077,86.93,87.66,87.85,86.8
920037.BJ,20251219,86.97,89.5,86.55,88.3,86.93,1.37,1.576,7878.41,69426.825,1.0077,88.3,86.97,89.5,86.55
920037.BJ,20251222,88.04,91.2,88.04,90.52,88.3,2.22,2.5142,15267.84,137405.271,1.0077,90.52,88.04,91.2,88.04
920037.BJ,20251223,90.03,91.77,88.3,88.76,90.52,-1.76,-1.9443,13649.6,122217.394,1.0077,88.76,90.03,91.77,88.3
920037.BJ,20251224,88.88,89.48,87.7,88.0,88.76,-0.76,-0.8562,9192.53,81110.05,1.0077,88.0,88.88,89.48,87.7
920037.BJ,20251225,88.01,88.55,86.21,88.04,88.0,0.04,0.0455,9919.59,86683.68,1.0077,88.04,88.01,88.55,86.21
920037.BJ,20251226,88.08,88.08,86.3,86.79,88.04,-1.25,-1.4198,7916.64,68834.372,1.0077,86.79,88.08,88.08,86.3
920037.BJ,20251229,86.67,86.78,84.89,85.0,86.79,-1.79,-2.0624,9060.5,77420.407,1.0077,85.0,86.67,86.78,84.89
920037.BJ,20251230,84.97,86.6,84.85,86.07,85.0,1.07,1.2588,6660.43,57258.105,1.0077,86.07,84.97,86.6,84.85
920037.BJ,20251231,86.3,86.58,83.7,84.0,86.07,-2.07,-2.405,10668.86,90432.087,1.0077,84.0,86.3,86.58,83.7
920037.BJ,20260105,84.07,85.81,84.05,84.63,84.0,0.63,0.75,8553.33,72753.487,1.0077,84.63,84.07,85.81,84.05
920037.BJ,20260106,85.0,86.1,84.5,85.64,84.63,1.01,1.1934,11605.42,98958.411,1.0077,85.64,85.0,86.1,84.5
920037.BJ,20260107,85.62,87.6,84.9,86.55,85.64,0.91,1.0626,9991.33,86511.551,1.0077,86.55,85.62,87.6,84.9
920037.BJ,20260108,86.08,86.54,85.5,85.72,86.55,-0.83,-0.959,8091.73,69394.418,1.0077,85.72,86.08,86.54,85.5
920037.BJ,20260109,85.68,86.48,85.04,85.51,85.72,-0.21,-0.245,8387.39,71897.461,1.0077,85.51,85.68,86.48,85.04
920037.BJ,20260112,85.75,87.95,85.58,87.62,85.51,2.11,2.4675,13702.74,119097.977,1.0077,87.62,85.75,87.95,85.58
920037.BJ,20260113,87.5,95.79,87.5,92.18,87.62,4.56,5.2043,35431.81,324413.08,1.0077,92.18,87.5,95.79,87.5
920037.BJ,20260114,92.55,95.47,90.35,92.8,92.18,0.62,0.6726,26668.0,246164.544,1.0077,92.8,92.55,95.47,90.35
920037.BJ,20260115,92.7,97.5,91.9,96.74,92.8,3.94,4.2457,24126.41,231056.745,1.0077,96.74,92.7,97.5,91.9
920037.BJ,20260116,103.99,110.0,95.66,95.96,96.74,-0.78,-0.8063,44611.2,457587.854,1.0077,95.96,103.99,110.0,95.66
920037.BJ,20260119,95.03,100.48,95.03,97.86,95.96,1.9,1.98,28649.15,281181.197,1.0077,97.86,95.03,100.48,95.03
920037.BJ,20260120,99.05,99.98,91.97,94.1,97.86,-3.76,-3.8422,28834.72,274864.963,1.0077,94.1,99.05,99.98,91.97
920037.BJ,20260121,92.53,93.93,90.61,93.9,94.1,-0.2,-0.2125,17015.9,156918.153,1.0077,93.9,92.53,93.93,90.61
920037.BJ,20260122,93.6,96.28,93.0,95.92,93.9,2.02,2.1512,14088.74,133406.891,1.0077,95.92,93.6,96.28,93.0
920037.BJ,20260123,96.2,100.0,95.51,97.79,95.92,1.87,1.9495,19114.71,187528.915,1.0077,97.79,96.2,100.0,95.51
920037.BJ,20260126,97.02,99.53,93.5,94.6,97.79,-3.19,-3.2621,17673.38,170452.92,1.0077,94.6,97.02,99.53,93.5
920037.BJ,20260127,94.2,95.4,91.88,94.35,94.6,-0.25,-0.2643,11135.39,104027.151,1.0077,94.35,94.2,95.4,91.88
920037.BJ,20260128,94.37,98.36,93.05,97.33,94.35,2.98,3.1585,15110.84,145355.69,1.0077,97.33,94.37,98.36,93.05
920037.BJ,20260129,96.99,96.99,86.76,87.68,97.33,-9.65,-9.9147,40344.22,364086.113,1.0077,87.68,96.99,96.99,86.76
920037.BJ,20260130,85.52,87.6,84.76,86.06,87.68,-1.62,-1.8476,17204.16,147601.416,1.0077,86.06,85.52,87.6,84.76
920037.BJ,20260202,87.52,90.0,85.99,86.21,86.06,0.15,0.1743,19038.26,168108.79,1.0077,86.21,87.52,90.0,85.99
920037.BJ,20260203,86.46,87.39,84.01,85.65,86.21,-0.56,-0.6496,16987.93,144396.288,1.0077,85.65,86.46,87.39,84.01
920037.BJ,20260204,85.5,86.48,82.28,83.05,85.65,-2.6,-3.0356,20650.59,172783.254,1.0077,83.05,85.5,86.48,82.28
920037.BJ,20260205,83.0,83.0,80.11,80.2,83.05,-2.85,-3.4317,18862.86,152909.512,1.0077,80.2,83.0,83.0,80.11
920037.BJ,20260206,80.28,81.82,80.27,80.64,80.2,0.44,0.5486,10558.17,85356.704,1.0077,80.64,80.28,81.82,80.27
920037.BJ,20260209,81.85,81.89,80.1,80.37,80.64,-0.27,-0.3348,13530.36,109221.452,1.0077,80.37,81.85,81.89,80.1
920037.BJ,20260210,80.7,81.26,79.38,80.63,80.37,0.26,0.3235,14648.91,117507.523,1.0077,80.63,80.7,81.26,79.38
920037.BJ,20260211,80.62,81.83,80.22,80.39,80.63,-0.24,-0.2977,8942.95,72336.23,1.0077,80.39,80.62,81.83,80.22
920037.BJ,20260212,81.08,85.0,80.18,83.89,80.39,3.5,4.3538,23269.97,193332.909,1.0077,83.89,81.08,85.0,80.18
920037.BJ,20260213,83.89,85.0,83.0,83.88,83.89,-0.01,-0.0119,11625.55,97963.377,1.0077,83.88,83.89,85.0,83.0
920037.BJ,20260224,84.85,85.19,83.11,84.63,83.88,0.75,0.8941,9808.56,82910.714,1.0077,84.63,84.85,85.19,83.11
920037.BJ,20260225,84.62,84.8,82.69,82.89,84.63,-1.74,-2.056,12860.75,107339.928,1.0077,82.89,84.62,84.8,82.69
920037.BJ,20260226,82.97,84.48,82.7,83.7,82.89,0.81,0.9772,10659.74,89047.627,1.0077,83.7,82.97,84.48,82.7
920037.BJ,20260227,83.63,85.21,83.03,84.3,83.7,0.6,0.7168,11445.31,96579.861,1.0077,84.3,83.63,85.21,83.03
920037.BJ,20260302,83.48,86.3,82.82,83.2,84.3,-1.1,-1.3049,14464.37,121507.121,1.0077,83.2,83.48,86.3,82.82
920037.BJ,20260303,83.3,83.7,79.57,79.68,83.2,-3.52,-4.2308,16095.1,130148.18,1.0077,79.68,83.3,83.7,79.57
920037.BJ,20260304,78.6,81.77,78.6,80.35,79.68,0.67,0.8409,12676.24,102036.044,1.0077,80.35,78.6,81.77,78.6
920037.BJ,20260305,81.4,83.93,81.0,82.97,80.35,2.62,3.2607,19170.32,158785.007,1.0077,82.97,81.4,83.93,81.0
920037.BJ,20260306,83.8,86.87,83.1,85.4,82.97,2.43,2.9288,22498.05,192549.67,1.0077,85.4,83.8,86.87,83.1
920037.BJ,20260309,83.4,84.18,81.38,82.81,85.4,-2.59,-3.0328,19544.77,162058.876,1.0077,82.81,83.4,84.18,81.38
920037.BJ,20260310,83.5,85.69,83.11,85.22,82.81,2.41,2.9103,15807.55,133821.729,1.0077,85.22,83.5,85.69,83.11
920037.BJ,20260311,85.23,86.96,84.68,85.45,85.22,0.23,0.2699,13915.18,119161.85,1.0077,85.45,85.23,86.96,84.68
920037.BJ,20260312,85.06,86.65,83.7,86.62,85.45,1.17,1.3692,15893.89,135753.538,1.0077,86.62,85.06,86.65,83.7
920037.BJ,20260313,86.5,88.58,85.57,88.34,86.62,1.72,1.9857,26051.48,227213.877,1.0077,88.34,86.5,88.58,85.57
920037.BJ,20260316,87.88,89.8,86.0,86.0,88.34,-2.34,-2.6489,15534.58,136545.034,1.0077,86.0,87.88,89.8,86.0
920037.BJ,20260317,85.84,86.5,82.75,83.06,86.0,-2.94,-3.4186,12600.32,106767.194,1.0077,83.06,85.84,86.5,82.75
920037.BJ,20260318,83.32,83.88,82.0,83.23,83.06,0.17,0.2047,8342.96,69152.734,1.0077,83.23,83.32,83.88,82.0
920037.BJ,20260319,82.27,83.34,80.5,80.92,83.23,-2.31,-2.7754,9696.62,79482.121,1.0077,80.92,82.27,83.34,80.5
920037.BJ,20260320,81.35,82.46,80.5,80.72,80.92,-0.2,-0.2472,7509.69,61164.495,1.0077,80.72,81.35,82.46,80.5
920037.BJ,20260323,79.91,79.91,74.1,74.44,80.72,-6.28,-7.78,14789.21,113898.04,1.0077,74.44,79.91,79.91,74.1
