ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688603.SH,20230710,87.3,94.8,77.0,87.11,55.0,32.11,58.3818,97361.8,846297.172,1.0,40.17803606844703,40.2656704026567,43.7249204372492,35.51496702181634
688603.SH,20230711,88.38,99.9,88.0,91.19,87.11,4.08,4.6837,51978.66,489352.734,1.0,42.05986808726535,40.763802407638025,46.07721046077211,40.58853373921868
688603.SH,20230712,88.51,95.38,85.73,92.3,91.19,1.11,1.2172,39920.08,365275.075,1.0,42.57183709238504,40.82376274157097,43.99243577325769,39.54153406208201
688603.SH,20230713,91.67,103.02,91.67,103.02,92.3,10.72,11.6143,38132.65,373731.352,1.0,47.51625847516259,42.28126008947927,47.51625847516259,42.28126008947927
688603.SH,20230714,103.81,103.81,94.0,97.92,103.02,-5.1,-4.9505,37687.51,369892.286,1.0,45.16396845163969,47.88063281213967,47.88063281213967,43.35593376689268
688603.SH,20230717,96.95,99.98,95.0,96.44,97.92,-1.48,-1.5114,20205.45,197181.449,1.0,44.4813431114801,44.71657211383239,46.11410912780776,43.81716710483834
688603.SH,20230718,95.46,103.02,94.61,94.88,96.44,-1.56,-1.6176,19021.0,187163.684,1.0,43.76181910428486,44.02933444029334,47.51625847516259,43.63728610303953
688603.SH,20230719,93.93,101.75,93.93,96.91,94.88,2.03,2.1395,16437.95,160820.11,1.0,44.69812278031456,43.32364743323648,46.93049213597159,43.32364743323648
688603.SH,20230720,96.05,102.0,94.61,99.4,96.91,2.49,2.5694,14785.83,146142.386,1.0,45.84659379179928,44.30146210968129,47.045800470458005,43.63728610303953
688603.SH,20230721,99.02,100.76,93.01,93.99,99.4,-5.41,-5.4427,14120.59,135441.668,1.0,43.35132143351321,45.67132512337992,46.47387113140538,42.89931276232647
688603.SH,20230724,92.08,96.0,91.02,94.5,93.99,0.51,0.5426,7485.34,70725.875,1.0,43.586550435865504,42.47036575803699,44.278400442784005,41.98145841981459
688603.SH,20230725,96.2,99.89,95.22,98.08,94.5,3.58,3.7884,10074.83,99112.335,1.0,45.23776578571099,44.37064711037314,46.07259812739265,43.91863843918639
688603.SH,20230726,96.5,98.9,94.0,95.0,98.08,-3.08,-3.1403,7105.95,68264.883,1.0,43.81716710483834,44.50901711175684,45.61597712282644,43.35593376689268
688603.SH,20230727,94.45,95.95,92.0,93.11,95.0,-1.89,-1.9895,3640.82,34316.109,1.0,42.94543609612103,43.56348876896823,44.25533877588673,42.43346709100134
688603.SH,20230728,93.11,93.11,88.9,90.69,93.11,-2.42,-2.5991,7241.94,65754.048,1.0,41.82925141829252,42.94543609612103,42.94543609612103,41.00364374336978
688603.SH,20230731,93.72,93.72,87.13,89.79,90.69,-0.9,-0.9924,5842.65,52435.997,1.0,41.41414141414142,43.22678843226789,43.22678843226789,40.18726073520594
688603.SH,20230801,88.87,93.0,86.0,89.76,89.79,-0.03,-0.0334,5711.21,50897.762,1.0,41.400304414003045,40.989806743231405,42.89470042894701,39.66606706332734
688603.SH,20230802,88.09,95.8,87.13,95.6,89.76,5.84,6.5062,11377.48,105466.581,1.0,44.09390710760574,40.63004473963378,44.18615377519488,40.18726073520594
688603.SH,20230803,94.8,95.49,89.51,90.1,95.6,-5.5,-5.7531,7309.26,66934.147,1.0,41.55712374890457,43.7249204372492,44.04317144043171,41.28499607951663
688603.SH,20230804,89.1,93.1,88.22,92.46,90.1,2.36,2.6193,5476.6,50176.89,1.0,42.64563442645634,41.0958904109589,42.94082376274157,40.69000507356672
688603.SH,20230807,91.86,93.6,89.68,92.98,92.46,0.52,0.5624,5158.48,47290.855,1.0,42.88547576218809,42.36889442368894,43.1714404317144,41.3634057469674
688603.SH,20230808,93.89,93.91,89.5,89.5,92.98,-3.48,-3.7427,3834.72,34907.452,1.0,41.280383746137176,43.30519809971865,43.31442276647756,41.280383746137176
688603.SH,20230809,88.5,91.81,88.24,90.2,89.5,0.7,0.7821,4197.22,37721.516,1.0,41.60324708269914,40.819150408191504,42.34583275679167,40.69922974032563
688603.SH,20230810,89.01,91.65,88.0,89.89,90.2,-0.31,-0.3437,2943.69,26451.634,1.0,41.46026474793598,41.0543794105438,42.27203542272036,40.58853373921868
688603.SH,20230811,90.0,90.0,86.0,86.6,89.89,-3.29,-3.66,3912.68,34326.776,1.0,39.94280706609474,41.51100041511,41.51100041511,39.66606706332734
688603.SH,20230814,85.2,88.66,85.0,87.32,86.6,0.72,0.8314,3116.06,27076.775,1.0,40.274895069415614,39.297080392970805,40.89294774226281,39.20483372538168
688603.SH,20230815,87.32,87.32,82.4,85.42,87.32,-1.9,-2.1759,4372.07,36987.514,1.0,39.39855172731885,40.274895069415614,40.274895069415614,38.00562704672294
688603.SH,20230816,83.02,85.14,83.02,83.79,85.42,-1.63,-1.9082,2362.35,19856.928,1.0,38.64674138646742,38.29159171624925,39.26940639269407,38.29159171624925
688603.SH,20230817,85.47,85.47,79.59,82.0,83.79,-1.79,-2.1363,10970.45,88876.463,1.0,37.82113371154468,39.42161339421614,39.42161339421614,36.70956136709562
688603.SH,20230818,81.51,89.0,81.51,83.6,82.0,1.6,1.9512,9219.85,79643.307,1.0,38.55910705225774,37.595129375951295,41.04976707716434,37.595129375951295
688603.SH,20230821,83.6,87.29,81.9,86.13,83.6,2.53,3.0263,5531.18,46982.143,1.0,39.72602739726028,38.55910705225774,40.26105806927725,37.77501037775011
688603.SH,20230822,86.3,87.1,81.78,83.14,86.13,-2.99,-3.4715,4255.22,35588.511,1.0,38.34693971680273,39.80443706471104,40.17342373506757,37.71966237719663
688603.SH,20230823,83.14,83.14,79.58,80.0,83.14,-3.14,-3.7768,4861.68,39372.605,1.0,36.89866703565334,38.34693971680273,38.34693971680273,36.70494903371616
688603.SH,20230824,80.6,83.98,79.2,79.97,80.0,-0.03,-0.0375,7080.64,57662.495,1.0,36.884830035514966,37.17540703842074,38.73437572067709,36.529680365296805
688603.SH,20230825,63.98,81.0,63.98,74.32,79.97,-5.65,-7.0651,8050.76,60734.664,1.0,34.27886167612195,29.50970896176376,37.35990037359901,29.50970896176376
688603.SH,20230828,79.19,81.56,74.32,76.72,74.32,2.4,3.2293,6624.61,51785.245,1.0,35.38582168719155,36.52506803191735,37.61819104284858,34.27886167612195
688603.SH,20230829,73.9,82.95,73.71,80.51,76.72,3.79,4.94,7008.75,54974.148,1.0,37.13389603800563,34.08514367418477,38.259305382593055,33.99750933997509
688603.SH,20230830,84.51,85.47,82.0,84.96,80.51,4.45,5.5273,8456.14,70703.339,1.0,39.18638439186384,38.978829389788295,39.42161339421614,37.82113371154468
688603.SH,20230831,85.0,85.54,82.21,83.75,84.96,-1.21,-1.4242,4810.39,40311.354,1.0,38.62829205294959,39.20483372538168,39.45389972787233,37.91799271251326
688603.SH,20230901,81.6,83.8,78.52,78.98,83.75,-4.77,-5.6955,5633.81,45424.558,1.0,36.42820903094876,37.6366403763664,38.65135371984688,36.21604169549375
688603.SH,20230904,79.99,79.99,76.22,77.2,78.98,-1.78,-2.2537,5177.57,40060.266,1.0,35.60721368940547,36.89405470227388,36.89405470227388,35.15520501821872
688603.SH,20230905,76.57,83.8,76.57,80.4,77.2,3.2,4.1451,6980.1,56338.474,1.0,37.08316037083161,35.3166366864997,38.65135371984688,35.3166366864997
688603.SH,20230906,83.0,84.5,78.23,82.75,80.4,2.35,2.9229,7205.62,58945.549,1.0,38.167058715003925,38.28236704949034,38.97421705640884,36.08228402748951
688603.SH,20230907,82.76,85.5,80.0,80.0,82.75,-2.75,-3.3233,4806.02,39800.056,1.0,36.89866703565334,38.17167104838338,39.4354503943545,36.89866703565334
688603.SH,20230908,78.93,81.67,78.33,80.32,80.0,0.32,0.4,4187.75,33306.187,1.0,37.04626170379595,36.40514736405148,37.6689267100226,36.12840736128408
688603.SH,20230911,80.56,82.49,78.02,81.82,80.32,1.5,1.8675,5125.11,41159.747,1.0,37.73811171071445,37.15695770490292,38.04713804713805,35.985425026520915
688603.SH,20230912,81.2,81.58,77.79,78.11,81.82,-3.71,-4.5343,4249.48,33684.487,1.0,36.02693602693603,37.45214704118814,37.62741570960749,35.87934135879342
688603.SH,20230913,78.0,78.55,75.0,77.85,78.11,-0.26,-0.3329,3783.21,28980.468,1.0,35.90701535907015,35.976200359762004,36.22987869563213,34.592500345925004
688603.SH,20230914,77.88,79.1,72.9,74.07,77.85,-3.78,-4.8555,4828.29,36095.468,1.0,34.163553341635534,35.920852359208524,36.48355703150224,33.623910336239106
688603.SH,20230915,74.06,74.06,70.05,70.67,74.07,-3.4,-4.5903,5569.63,40088.75,1.0,32.59535999262027,34.15894100825608,34.15894100825608,32.30939532309395
688603.SH,20230918,68.58,72.8,68.06,68.92,70.67,-1.75,-2.4763,4813.09,33658.617,1.0,31.78820165121536,31.631382316313825,33.57778700244454,31.39154098058208
688603.SH,20230919,68.75,69.49,67.6,68.33,68.92,-0.59,-0.8561,2131.96,14588.436,1.0,31.516073981827407,31.70979198376459,32.05110465384438,31.179373645127068
688603.SH,20230920,68.33,69.04,66.67,67.38,68.33,-0.95,-1.3903,2260.55,15304.458,1.0,31.077902310779024,31.516073981827407,31.84354965176884,30.750426640837603
688603.SH,20230921,67.38,69.81,66.98,68.28,67.38,0.9,1.3357,3535.84,24300.055,1.0,31.493012314930127,31.077902310779024,32.19869932198699,30.89340897560076
688603.SH,20230922,69.28,69.98,66.66,69.5,68.28,1.22,1.7868,3206.41,22020.096,1.0,32.05571698722384,31.95424565287579,32.27710898943776,30.745814307458144
688603.SH,20230925,69.45,71.0,67.55,70.03,69.5,0.53,0.7626,3702.63,25882.918,1.0,32.30017065633504,32.032655320326555,32.74756699414234,31.156311978229787
688603.SH,20230926,70.3,74.96,68.23,74.5,70.03,4.47,6.383,5303.36,38493.509,1.0,34.361883676952175,32.42470365758037,34.574051012407175,31.46995064803284
688603.SH,20230927,75.0,75.0,70.35,70.44,74.5,-4.06,-5.4497,5295.54,38237.381,1.0,32.489276324892764,34.592500345925004,34.592500345925004,32.44776532447765
688603.SH,20230928,70.97,73.44,68.89,72.76,70.44,2.32,3.2936,2949.7,21159.348,1.0,33.55933766892672,32.733729994003966,33.872976338729764,31.774364651076983
688603.SH,20231009,73.0,73.48,70.28,70.69,72.76,-2.07,-2.845,2490.82,17846.53,1.0,32.60458465937918,33.670033670033675,33.89142567224759,32.415478990821455
688603.SH,20231010,70.07,71.07,68.37,68.87,70.69,-1.82,-2.5746,2500.45,17373.307,1.0,31.76513998431807,32.31861998985286,32.779853327798534,31.53452331534524
688603.SH,20231011,70.0,72.51,69.12,69.81,68.87,0.94,1.3649,3477.3,24456.6,1.0,32.19869932198699,32.28633365619667,33.444029334440295,31.880448318804486
688603.SH,20231012,71.99,75.88,69.29,75.42,69.81,5.61,8.0361,7244.89,52643.032,1.0,34.78621834786219,33.20418799870855,34.99838568331719,31.95885798625525
688603.SH,20231013,75.06,77.59,72.3,75.06,75.42,-0.36,-0.4773,4962.62,36849.178,1.0,34.62017434620174,34.62017434620174,35.78709469120428,33.3471703334717
688603.SH,20231016,75.1,75.1,70.9,71.99,75.06,-3.07,-4.0901,3594.61,26059.852,1.0,33.20418799870855,34.63862367971957,34.63862367971957,32.70144366034777
688603.SH,20231017,71.77,71.77,69.06,70.31,71.99,-1.68,-2.3337,2351.59,16474.216,1.0,32.42931599095983,33.1027166643605,33.1027166643605,31.852774318527747
688603.SH,20231018,71.99,79.99,70.51,76.51,70.31,6.2,8.8181,9552.59,73666.065,1.0,35.288962686222966,33.20418799870855,36.89405470227388,32.521562658548966
688603.SH,20231019,73.0,79.09,72.32,77.05,76.51,0.54,0.7058,7192.36,55232.3,1.0,35.538028688713624,33.670033670033675,36.47894469812278,33.35639500023061
688603.SH,20231020,75.15,76.68,71.29,71.88,77.05,-5.17,-6.7099,3615.58,26562.626,1.0,33.153452331534524,34.661685346616856,35.36737235367373,32.88132466214658
688603.SH,20231023,70.98,71.58,68.31,68.94,71.88,-2.94,-4.0902,3937.41,27474.73,1.0,31.797426317974264,32.73834232738343,33.015082330150825,31.506849315068497
688603.SH,20231024,70.41,74.59,67.88,71.92,68.94,2.98,4.3226,3675.48,26213.079,1.0,33.17190166505235,32.47543932475439,34.40339467736728,31.308518979751856
688603.SH,20231025,72.93,72.93,70.66,71.2,71.92,-0.72,-1.0011,1444.93,10335.666,1.0,32.83981366173147,33.63774733637748,33.63774733637748,32.59074765924081
