ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
003005.SZ,20200922,38.2,45.84,38.2,45.84,31.83,14.01,44.0151,1287.43,5848.665,1.0,22.64486489156745,18.87072074297288,22.64486489156745,18.87072074297288
003005.SZ,20200923,50.42,50.42,50.42,50.42,45.84,4.58,9.9913,399.6,2014.783,1.0,24.907375389023365,24.907375389023365,24.907375389023365,24.907375389023365
003005.SZ,20200924,55.46,55.46,55.46,55.46,50.42,5.04,9.996,778.58,4318.004,1.0,27.397124932075283,27.397124932075283,27.397124932075283,27.397124932075283
003005.SZ,20200925,61.01,61.01,61.01,61.01,55.46,5.55,10.0072,7976.32,48663.528,1.0,30.138813416983645,30.138813416983645,30.138813416983645,30.138813416983645
003005.SZ,20200928,64.11,64.5,54.91,55.5,61.01,-5.51,-9.0313,134325.81,777997.025,1.0,27.41688484908363,31.67020698513066,31.862866175962058,27.125426073210487
003005.SZ,20200929,54.68,56.36,52.52,52.91,55.5,-2.59,-4.6667,76267.19,410659.562,1.0,26.13743022279306,27.011806550412484,27.841723064763126,25.944771031961665
003005.SZ,20200930,52.98,53.8,50.15,50.26,52.91,-2.65,-5.0085,59448.7,309106.104,1.0,24.82833572098997,26.17201007755767,26.57708837622881,24.77399594921701
003005.SZ,20201009,51.05,52.2,50.57,51.88,50.26,1.62,3.2232,40028.75,205988.957,1.0,25.62861235982809,25.21859408190485,25.78669169589488,24.98147507780467
003005.SZ,20201012,51.45,52.9,51.45,52.27,51.88,0.39,0.7517,47620.49,249253.269,1.0,25.821271550659485,25.41619325198834,26.13249024354097,25.41619325198834
003005.SZ,20201013,52.25,53.97,52.23,53.51,52.27,1.24,2.3723,42103.24,223377.452,1.0,26.43382897791829,25.81139159215531,26.661068023514296,25.80151163365113
003005.SZ,20201014,53.21,54.53,53.11,53.4,53.51,-0.11,-0.2056,35395.57,190194.475,1.0,26.37948920614533,26.28562960035568,26.937706861631177,26.236229807834803
003005.SZ,20201015,53.39,53.39,50.61,50.69,53.4,-2.71,-5.0749,45894.44,238175.731,1.0,25.04075482882972,26.374549226893244,26.374549226893244,25.00123499481301
003005.SZ,20201016,50.98,51.69,50.81,51.23,50.69,0.54,1.0653,21309.39,109109.37,1.0,25.30751370844242,25.18401422714024,25.53475275403843,25.100034579854764
003005.SZ,20201019,51.47,51.97,51.0,51.2,51.23,-0.03,-0.0586,21256.38,109518.988,1.0,25.292693770686164,25.42607321049251,25.67307217309687,25.193894185644417
003005.SZ,20201020,51.38,51.85,50.51,51.85,51.2,0.65,1.2695,23626.39,121084.981,1.0,25.613792422071825,25.38161339722373,25.613792422071825,24.95183520229215
003005.SZ,20201021,51.97,53.56,51.51,52.85,51.85,1.0,1.9286,38738.7,203806.04,1.0,26.10779034728053,25.67307217309687,26.458528874178725,25.445833127500865
003005.SZ,20201022,52.51,53.67,51.91,53.32,52.85,0.47,0.8893,33229.6,175916.633,1.0,26.339969372128635,25.93983105270957,26.512868645951684,25.643432297584347
003005.SZ,20201023,53.07,53.19,51.41,52.15,53.32,-1.17,-2.1943,28743.62,150530.854,1.0,25.76199179963444,26.216469890826456,26.2757496418515,25.39643333497999
003005.SZ,20201026,51.75,52.92,51.22,52.8,52.15,0.65,1.2464,18495.01,96591.952,1.0,26.0830904510201,25.56439262955095,26.14237020204515,25.30257372919033
003005.SZ,20201027,52.31,52.63,51.42,52.43,52.8,-0.37,-0.7008,18197.02,94717.745,1.0,25.90031121869288,25.84103146766784,25.999110803734624,25.40137331423208
003005.SZ,20201028,52.27,52.4,51.68,52.25,52.43,-0.18,-0.3433,14779.51,76960.076,1.0,25.81139159215531,25.821271550659485,25.885491280936616,25.529812774786343
003005.SZ,20201029,51.51,53.25,51.41,52.6,52.25,0.35,0.6699,28250.24,148250.114,1.0,25.98429086597836,25.445833127500865,26.305389517364024,25.39643333497999
003005.SZ,20201030,52.44,52.97,50.5,51.15,52.6,-1.45,-2.7567,28929.99,149286.707,1.0,25.267993874425724,25.905251197944963,26.167070098305583,24.94689522304006
003005.SZ,20201102,50.38,50.63,47.85,48.0,51.15,-3.15,-6.1584,34478.03,167114.923,1.0,23.71190041001828,24.887615472015018,25.0111149533172,23.637800721236967
003005.SZ,20201103,48.14,50.5,48.14,49.73,48.0,1.73,3.6042,23954.24,118142.647,1.0,24.56651682062935,23.781060119547497,24.94689522304006,23.781060119547497
003005.SZ,20201104,49.78,50.05,48.8,49.5,49.73,-0.23,-0.4625,25505.51,125856.646,1.0,24.452897297831345,24.591216716889782,24.724596156696137,24.107098750185244
003005.SZ,20201105,50.2,50.63,49.64,50.3,49.5,0.8,1.6162,19607.14,98505.333,1.0,24.84809563799832,24.798695845477447,25.0111149533172,24.52205700736057
003005.SZ,20201106,50.32,51.2,50.1,50.51,50.3,0.21,0.4175,21357.29,107986.629,1.0,24.95183520229215,24.85797559650249,25.292693770686164,24.749296052956577
003005.SZ,20201109,51.02,52.4,51.02,52.35,50.51,1.84,3.6428,32110.53,166899.328,1.0,25.860791384676183,25.2037741441486,25.885491280936616,25.2037741441486
003005.SZ,20201110,52.5,53.86,52.21,52.9,52.35,0.55,1.0506,46839.05,248270.765,1.0,26.13249024354097,25.93489107345749,26.60672825174134,25.791631675146963
003005.SZ,20201111,52.65,54.5,52.65,53.37,52.9,0.47,0.8885,38214.58,205236.202,1.0,26.36466926838907,26.008990762238795,26.92288692387492,26.008990762238795
