ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688016.SH,20190722,142.0,219.03,101.0,158.3,46.23,112.07,242.4183,118154.63,1663379.45,1.0,98.29855936413314,88.17685047193244,136.0096870342772,62.71733730750124
688016.SH,20190723,135.0,158.86,135.0,147.79,158.3,-10.51,-6.6393,62664.84,921436.414,1.0,91.77223050173868,83.8301043219076,98.64629905613512,83.8301043219076
688016.SH,20190724,148.21,156.5,143.5,155.35,147.79,7.56,5.1154,51160.62,769162.947,1.0,96.46671634376553,92.0330352707402,97.18082463984103,89.10829607550919
688016.SH,20190725,155.5,166.9,152.5,159.08,155.35,3.73,2.401,56252.3,897317.295,1.0,98.78291107799303,96.5598609041232,103.6388474913065,94.69696969696967
688016.SH,20190726,156.93,156.93,144.0,145.65,159.08,-13.43,-8.4423,39746.35,597075.428,1.0,90.44336810730252,97.4478390461997,97.4478390461997,89.4187779433681
688016.SH,20190729,148.8,157.0,147.0,153.97,145.65,8.32,5.7123,36631.84,560176.832,1.0,95.60978638847492,92.39940387481371,97.49130650769996,91.2816691505216
688016.SH,20190730,153.8,184.0,151.51,178.52,153.97,24.55,15.9447,68082.1,1115519.923,1.0,110.85444610034774,95.50422255340288,114.25732737208146,94.08221559860904
688016.SH,20190731,171.16,176.97,167.23,175.14,178.52,-3.38,-1.8933,54787.81,948545.501,1.0,108.75558867362145,106.28415300546447,109.89195230998509,103.8437655240934
688016.SH,20190801,171.0,185.0,169.13,181.68,175.14,6.54,3.7342,53569.35,956282.478,1.0,112.8166915052161,106.18479880774964,114.8782911077993,105.02359662195728
688016.SH,20190802,176.19,199.33,176.01,184.77,181.68,3.09,1.7008,72533.45,1352160.937,1.0,114.7354694485842,109.40760059612518,123.77670144063588,109.29582712369596
688016.SH,20190805,183.02,188.0,170.0,185.16,184.77,0.39,0.2111,49575.36,904795.014,1.0,114.97764530551416,113.648782911078,116.7411823149528,105.5638350720318
688016.SH,20190806,181.9,192.2,171.0,171.0,185.16,-14.16,-7.6474,59785.72,1102815.528,1.0,106.18479880774964,112.953303527074,119.3492300049677,106.18479880774964
688016.SH,20190807,175.0,176.5,160.0,167.5,171.0,-3.5,-2.0468,36748.72,615929.186,1.0,104.0114257327372,108.66865375062096,109.60009935419772,99.35419771485346
688016.SH,20190808,168.0,173.6,163.8,163.9,167.5,-3.6,-2.1493,30496.28,515052.62,1.0,101.775956284153,104.32190760059612,107.799304520616,101.71385991058122
688016.SH,20190809,166.1,171.87,161.8,163.71,163.9,-0.19,-0.1159,29175.56,487711.161,1.0,101.65797317436662,103.14207650273224,106.72503725782414,100.47193243914556
688016.SH,20190812,163.62,165.0,149.58,154.0,163.71,-9.71,-5.9312,32766.36,507452.09,1.0,95.62841530054644,101.602086438152,102.45901639344262,92.88375558867362
688016.SH,20190813,152.0,155.6,149.68,155.3,154.0,1.3,0.8442,20310.67,311683.978,1.0,96.43566815697965,94.38648782911078,96.62195727769496,92.9458519622454
688016.SH,20190814,156.86,160.8,155.0,157.18,155.3,1.88,1.2106,20492.27,323566.041,1.0,97.60307998012917,97.40437158469946,99.85096870342772,96.24937903626429
688016.SH,20190815,154.5,160.84,153.0,158.91,157.18,1.73,1.1006,19166.84,303825.065,1.0,98.677347242921,95.93889716840536,99.87580725285645,95.0074515648286
688016.SH,20190816,158.0,160.58,155.03,157.26,158.91,-1.65,-1.0383,17710.65,279641.435,1.0,97.65275707898658,98.11227024341778,99.7143566815698,96.26800794833582
688016.SH,20190819,157.0,158.35,151.69,157.04,157.26,-0.22,-0.1399,19011.2,294904.327,1.0,97.51614505712864,97.49130650769996,98.32960755091902,94.19398907103825
688016.SH,20190820,157.01,157.58,154.7,154.81,157.04,-2.23,-1.42,12455.49,194361.473,1.0,96.1313959264779,97.49751614505712,97.8514654744163,96.06308991554891
688016.SH,20190821,154.81,155.4,145.05,145.45,154.81,-9.36,-6.0461,21768.55,323738.067,1.0,90.31917536015897,96.1313959264779,96.49776453055142,90.07078986587183
688016.SH,20190822,145.49,146.62,142.17,142.23,145.45,-3.22,-2.2138,13156.77,188962.16,1.0,88.31967213114753,90.34401390958767,91.04570293094883,88.28241430700446
688016.SH,20190823,142.45,143.44,135.35,136.37,142.23,-5.86,-4.1201,18974.51,263914.632,1.0,84.68082463984103,88.45628415300546,89.07103825136612,84.04744162940884
688016.SH,20190826,135.25,144.95,135.25,143.54,136.37,7.17,5.2578,22585.74,318182.657,1.0,89.1331346249379,83.98534525583706,90.00869349230004,83.98534525583706
688016.SH,20190827,144.0,144.0,140.65,143.1,143.54,-0.44,-0.3065,13393.16,190641.519,1.0,88.85991058122205,89.4187779433681,89.4187779433681,87.33854942871336
688016.SH,20190828,142.96,146.6,141.78,141.78,143.1,-1.32,-0.9224,14642.03,211374.09,1.0,88.04023845007451,88.77297565822157,91.03328365623447,88.04023845007451
688016.SH,20190829,139.06,142.59,138.29,140.6,141.78,-1.18,-0.8323,11652.43,163476.55,1.0,87.30750124192747,86.351217088922,88.54321907600595,85.87307501241926
688016.SH,20190830,140.95,149.6,139.8,147.23,140.6,6.63,4.7155,26542.46,386097.336,1.0,91.4244908097367,87.52483854942871,92.89617486338796,86.81073025335321
688016.SH,20190902,147.0,147.97,144.58,147.48,147.23,0.25,0.1698,13580.94,198812.457,1.0,91.57973174366616,91.2816691505216,91.88400397416792,89.77893691008445
688016.SH,20190903,147.5,160.83,146.18,159.01,147.48,11.53,7.818,32913.79,513453.236,1.0,98.7394436164928,91.59215101838052,99.86959761549926,90.772478887233
688016.SH,20190904,157.94,158.77,153.56,154.35,159.01,-4.66,-2.9306,17265.12,268728.632,1.0,95.84575260804768,98.07501241927471,98.59041231992052,95.3551912568306
688016.SH,20190905,154.87,157.44,153.53,154.03,154.35,-0.32,-0.2073,14383.71,223211.332,1.0,95.64704421261798,96.16865375062096,97.7645305514158,95.33656234475906
688016.SH,20190906,154.66,155.98,149.0,149.01,154.03,-5.02,-3.2591,14394.69,219034.913,1.0,92.52980625931444,96.0382513661202,96.85792349726776,92.52359662195728
688016.SH,20190909,149.02,151.16,147.37,149.42,149.01,0.41,0.2751,10725.1,160210.093,1.0,92.78440139095876,92.53601589667164,93.8648782911078,91.5114257327372
688016.SH,20190910,149.34,153.4,149.3,149.84,149.42,0.42,0.2811,9350.6,141144.365,1.0,93.04520615996026,92.73472429210132,95.25583705911576,92.70988574267264
688016.SH,20190911,149.4,153.0,146.66,146.66,149.84,-3.18,-2.1223,9211.53,136439.441,1.0,91.07054148037754,92.77198211624442,95.0074515648286,91.07054148037754
688016.SH,20190912,147.8,147.8,142.02,142.65,146.66,-4.01,-2.7342,10897.93,157016.599,1.0,88.58047690014904,91.77844013909588,91.77844013909588,88.1892697466468
688016.SH,20190916,142.0,144.88,141.3,144.32,142.65,1.67,1.1707,6904.54,99429.341,1.0,89.6174863387978,88.17685047193244,89.9652260307998,87.74217585692996
688016.SH,20190917,144.4,149.78,144.4,145.5,144.32,1.18,0.8176,12322.17,181401.878,1.0,90.35022354694486,89.66716343765525,93.0079483358172,89.66716343765525
688016.SH,20190918,143.3,145.88,139.0,139.3,145.5,-6.2,-4.2612,13771.05,193637.366,1.0,86.50024838549429,88.98410332836563,90.58618976651763,86.31395926477893
688016.SH,20190919,139.47,142.88,138.36,140.6,139.3,1.3,0.9332,7834.35,110464.658,1.0,87.30750124192747,86.60581222056632,88.72329855936412,85.91654247391953
688016.SH,20190920,139.82,141.5,139.4,140.59,140.6,-0.01,-0.0071,5642.44,79211.266,1.0,87.3012916045703,86.82314952806756,87.86636860407351,86.56234475906606
688016.SH,20190923,140.5,141.5,139.33,140.41,140.59,-0.18,-0.128,4663.75,65341.341,1.0,87.18951813214107,87.24540486835569,87.86636860407351,86.51887729756582
688016.SH,20190924,141.28,146.85,140.21,145.06,140.41,4.65,3.3117,15231.35,220276.701,1.0,90.076999503229,87.7297565822156,91.18852459016392,87.06532538499752
688016.SH,20190925,145.0,146.86,142.0,142.1,145.06,-2.96,-2.0405,7421.54,106527.496,1.0,88.23894684550422,90.03974167908594,91.19473422752112,88.17685047193244
688016.SH,20190926,143.1,143.4,135.38,135.41,142.1,-6.69,-4.708,10727.88,147551.905,1.0,84.0846994535519,88.85991058122205,89.04619970193741,84.06607054148037
688016.SH,20190927,137.0,138.7,135.53,136.9,135.41,1.49,1.1004,5365.27,73565.187,1.0,85.00993541977148,85.07203179334327,86.12767014406357,84.15921510183806
688016.SH,20190930,136.9,136.98,128.0,130.28,136.9,-6.62,-4.8356,9265.39,121587.383,1.0,80.89915548931943,85.00993541977148,85.0596125186289,79.48335817188276
688016.SH,20191008,130.13,130.8,128.6,128.88,130.28,-1.4,-1.0746,3757.11,48720.103,1.0,80.02980625931446,80.80601092896174,81.2220566318927,79.85593641331346
688016.SH,20191009,129.88,130.88,128.3,130.46,128.88,1.58,1.2259,3468.99,45132.044,1.0,81.01092896174863,80.65076999503229,81.27173373075011,79.66964729259811
688016.SH,20191010,131.49,137.8,129.6,135.88,130.46,5.42,4.1545,9681.23,131205.427,1.0,84.37655240933928,81.650521609538,85.56880278191754,80.4769001490313
688016.SH,20191011,134.98,137.9,134.41,134.85,135.88,-1.03,-0.758,6118.59,83103.541,1.0,83.73695976154993,83.81768504719324,85.63089915548932,83.46373571783407
688016.SH,20191014,135.02,139.37,134.3,137.88,134.85,3.03,2.2469,7368.18,101124.713,1.0,85.61847988077496,83.84252359662196,86.54371584699453,83.39542970690512
688016.SH,20191015,137.0,138.49,136.12,137.76,137.88,-0.12,-0.087,5586.89,76858.641,1.0,85.54396423248882,85.07203179334327,85.99726775956285,84.52558370591157
688016.SH,20191016,137.7,137.8,133.97,133.97,137.76,-3.79,-2.7512,7741.92,105056.315,1.0,83.19051167411823,85.50670640834575,85.56880278191754,83.19051167411823
688016.SH,20191017,133.56,138.79,132.36,138.51,133.97,4.54,3.3888,11602.29,158748.862,1.0,86.00968703427719,82.93591654247392,86.18355688027819,82.19076005961253
688016.SH,20191018,137.5,150.35,137.23,146.5,138.51,7.99,5.7685,26352.49,386172.066,1.0,90.97118728266268,85.38251366120218,93.36189766517634,85.21485345255836
688016.SH,20191021,146.0,150.0,142.33,149.5,146.5,3.0,2.0478,16672.11,243857.569,1.0,92.8340784898162,90.66070541480376,93.1445603576751,88.38176850471933
688016.SH,20191022,149.0,150.0,144.0,146.66,149.5,-2.84,-1.8997,13953.58,205592.876,1.0,91.07054148037754,92.52359662195728,93.1445603576751,89.4187779433681
688016.SH,20191023,145.7,152.3,141.7,149.1,146.66,2.44,1.6637,20413.09,300214.537,1.0,92.58569299552906,90.4744162940884,94.57277694982614,87.99056135121708
688016.SH,20191024,147.2,149.89,142.28,142.51,149.1,-6.59,-4.4199,13698.96,199717.807,1.0,88.49354197714852,91.40586189766516,93.07625434674614,88.35072031793344
