ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603267.SH,20190515,29.15,29.15,29.15,29.15,20.24,8.91,44.0217,393.42,1146.819,1.0,20.11177038774665,20.11177038774665,20.11177038774665,20.11177038774665
603267.SH,20190516,32.07,32.07,32.07,32.07,29.15,2.92,10.0172,153.0,490.671,1.0,22.12639712984684,22.12639712984684,22.12639712984684,22.12639712984684
603267.SH,20190517,35.28,35.28,35.28,35.28,32.07,3.21,10.0094,523.5,1846.908,1.0,24.341106664826825,24.341106664826825,24.341106664826825,24.341106664826825
603267.SH,20190520,38.81,38.81,38.81,38.81,35.28,3.53,10.0057,1757.5,6820.858,1.0,26.776597212639714,26.776597212639714,26.776597212639714,26.776597212639714
603267.SH,20190521,42.69,42.69,42.69,42.69,38.81,3.88,9.9974,4880.03,20832.848,1.0,29.45356699323857,29.45356699323857,29.45356699323857,29.45356699323857
603267.SH,20190522,46.0,46.86,43.6,44.63,42.69,1.94,4.5444,248809.85,1115980.176,1.0,30.79205188353802,31.73727059472885,32.33061956671726,30.081412998482133
603267.SH,20190523,43.0,45.29,42.5,44.57,44.63,-0.06,-0.1344,167641.97,739078.533,1.0,30.75065544363185,29.66744859942045,31.247412722505864,29.322478266869048
603267.SH,20190524,44.0,45.24,42.63,42.63,44.57,-1.94,-4.3527,123783.85,543103.175,1.0,29.412170553332416,30.35738926452325,31.212915689250725,29.412170553332416
603267.SH,20190527,41.91,44.7,41.12,43.58,42.63,0.95,2.2285,124946.72,535810.512,1.0,30.06761418518008,28.915413274458395,30.84034773009521,28.37036014902718
603267.SH,20190528,43.11,46.47,42.8,44.91,43.58,1.33,3.0519,165008.03,739517.599,1.0,30.9852352697668,29.74334207258176,32.06154270732717,29.52946046639989
603267.SH,20190529,44.68,47.47,44.5,45.11,44.91,0.2,0.4453,165461.58,761346.655,1.0,31.12322340278736,30.82654891679316,32.751483372429966,30.70235959707465
603267.SH,20190530,45.88,49.62,44.91,49.62,45.11,4.51,9.9978,184084.39,864409.783,1.0,34.23485580240099,31.65447771491652,34.23485580240099,30.9852352697668
603267.SH,20190531,50.08,54.58,50.0,51.5,49.62,1.88,3.7888,239398.78,1257775.349,1.0,35.53194425279426,34.55222850834828,37.65696150131089,34.49703325514006
603267.SH,20190603,51.04,52.52,46.35,46.35,51.5,-5.15,-10.0,180447.23,872926.69,1.0,31.97874982751484,35.21457154684697,36.23568373119912,31.97874982751484
603267.SH,20190604,45.35,45.6,43.23,43.76,46.35,-2.59,-5.5879,123188.21,546626.285,1.0,30.191803504898576,31.28880916241204,31.46129432868773,29.82613495239409
603267.SH,20190605,44.3,44.75,43.0,43.0,43.76,-0.76,-1.7367,82981.72,364501.816,1.0,29.66744859942045,30.56437146405409,30.87484476335036,29.66744859942045
603267.SH,20190606,42.79,44.3,42.52,43.21,43.0,0.21,0.4884,75422.63,328035.108,1.0,29.81233613909204,29.52256105974886,30.56437146405409,29.336277080171108
603267.SH,20190610,43.19,45.15,42.6,44.63,43.21,1.42,3.2863,74746.04,330626.429,1.0,30.79205188353802,29.79853732578998,31.15082102939147,29.39147233337933
603267.SH,20190611,44.5,46.46,43.98,46.27,44.63,1.64,3.6747,86646.59,393405.32,1.0,31.92355457430661,30.70235959707465,32.05464330067614,30.3435904512212
603267.SH,20190612,45.89,46.99,44.6,44.61,46.27,-1.66,-3.5876,82701.51,377074.671,1.0,30.77825307023596,31.661377121567543,32.42031185318063,30.77135366358493
603267.SH,20190613,44.34,47.47,44.04,46.71,44.61,2.1,4.7075,104237.81,480159.946,1.0,32.22712846695184,30.591969090658207,32.751483372429966,30.38498689112736
603267.SH,20190614,46.21,47.28,43.34,43.47,46.71,-3.24,-6.9364,88101.86,399455.126,1.0,29.991720712018765,31.88215813440044,32.62039464606044,29.902028425555404
603267.SH,20190617,43.45,44.15,42.7,43.55,43.47,0.08,0.184,45297.54,196668.626,1.0,30.046915965226987,29.977921898716712,30.46088036428867,29.46046639988961
603267.SH,20190618,43.64,46.5,43.12,45.39,43.55,1.84,4.225,80823.44,364674.171,1.0,31.316406789016145,30.10901062508624,32.08224092728025,29.750241479232784
603267.SH,20190619,47.0,49.2,45.63,47.78,45.39,2.39,5.2655,117658.75,553890.726,1.0,32.96536497861184,32.42721125983165,33.94508072305782,31.48199254864081
603267.SH,20190620,46.39,48.87,46.27,47.8,47.78,0.02,0.0419,106902.93,508712.353,1.0,32.97916379191389,32.006347454118945,33.71740030357389,31.92355457430661
603267.SH,20190621,47.6,49.17,47.12,47.6,47.8,-0.2,-0.4184,89094.79,427717.619,1.0,32.841175658893334,32.841175658893334,33.92438250310473,32.51000413964399
