ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688691.SH,20240411,55.0,56.88,49.1,49.7,19.86,29.84,150.2518,180108.22,937545.278,1.0,49.09611775165465,54.331719845895485,56.18887681517337,48.50340808060852
688691.SH,20240412,49.02,52.77,48.0,51.45,49.7,1.75,3.5211,119724.42,603707.778,1.0,50.82485429220587,48.42438012446903,52.12881556850736,47.41677368369061
688691.SH,20240415,52.31,54.88,47.41,47.56,51.45,-3.89,-7.5607,104282.22,533692.975,1.0,46.982119924923445,51.67440482070533,54.213177911686266,46.83394250716191
688691.SH,20240416,46.11,47.15,43.9,44.0,47.56,-3.56,-7.4853,76434.69,347512.785,1.0,43.46537587671639,45.54973821989529,46.57710164970858,43.36659093154204
688691.SH,20240417,45.5,48.3,45.42,46.5,44.0,2.5,5.6818,66178.5,309282.299,1.0,45.93499950607527,44.94715005433172,47.71312851921367,44.86812209819224
688691.SH,20240418,46.06,52.21,44.88,50.37,46.5,3.87,8.3226,80915.41,397934.167,1.0,49.75797688432283,45.50034574730812,51.57561987553097,44.33468339425072
688691.SH,20240419,50.9,52.22,49.0,50.58,50.37,0.21,0.4169,53977.35,273373.366,1.0,49.96542526918898,50.28153709374691,51.585498370048406,48.40462313543416
688691.SH,20240422,48.93,50.25,44.22,49.0,50.58,-1.58,-3.1238,62884.63,298997.316,1.0,48.40462313543416,48.33547367381211,49.6394349501136,43.68270275609997
688691.SH,20240423,48.36,49.48,46.97,46.97,49.0,-2.03,-4.1429,32552.27,156685.167,1.0,46.399288748394746,47.772399486318285,48.87879087227106,46.399288748394746
688691.SH,20240424,47.18,50.35,47.16,49.57,46.97,2.6,5.5354,31718.36,155875.601,1.0,48.96769732292799,46.60673713326089,49.73821989528796,46.58698014422602
688691.SH,20240425,49.0,50.79,48.33,48.79,49.57,-0.78,-1.5735,32052.28,158291.969,1.0,48.19717475056802,48.40462313543416,50.17287365405512,47.74276400276598
688691.SH,20240426,48.67,50.77,48.42,49.88,48.79,1.09,2.2341,31854.24,158325.481,1.0,49.27393065296849,48.07863281635879,50.15311666502026,47.8316704534229
688691.SH,20240429,49.79,51.75,49.35,49.95,49.88,0.07,0.1403,35829.84,181226.826,1.0,49.34308011459054,49.18502420231157,51.12120912772893,48.750370443544405
688691.SH,20240430,50.0,50.6,47.96,49.0,49.95,-0.95,-1.9019,30289.23,148871.548,1.0,48.40462313543416,49.392472587177714,49.98518225822385,47.37725970562087
688691.SH,20240506,49.79,51.68,49.79,51.18,49.0,2.18,4.449,33697.81,171342.241,1.0,50.55813494023511,49.18502420231157,51.052059666106885,49.18502420231157
688691.SH,20240507,51.08,52.47,50.51,50.6,51.18,-0.58,-1.1333,26322.35,135375.931,1.0,49.98518225822385,50.45934999506076,51.832460732984295,49.89627580756692
688691.SH,20240508,50.39,51.1,49.5,50.51,50.6,-0.09,-0.1779,19535.92,98260.733,1.0,49.89627580756692,49.7777338733577,50.47910698409563,48.898547861305936
688691.SH,20240509,50.55,60.61,50.25,58.81,50.51,8.3,16.4324,68327.9,387387.653,1.0,58.09542625703843,49.935789785636665,59.87355527017682,49.6394349501136
688691.SH,20240510,57.01,57.5,54.4,54.72,58.81,-4.09,-6.9546,46485.93,259915.349,1.0,54.05512199940729,56.31729724390003,56.80134347525437,53.73901017484936
688691.SH,20240513,54.72,55.9,53.39,53.7,54.72,-1.02,-1.864,29460.1,160958.979,1.0,53.04751555862887,54.05512199940729,55.22078435246468,52.74128222858837
688691.SH,20240514,53.9,54.85,52.82,54.6,53.7,0.9,1.676,22280.69,120500.132,1.0,53.93658006519807,53.24508544897758,54.183542428133954,52.178208041094535
688691.SH,20240515,54.23,54.44,51.4,51.73,54.6,-2.87,-5.2564,29093.64,154112.614,1.0,51.101452138694064,53.57107576805295,53.7785241529191,50.77546181961869
688691.SH,20240516,52.33,52.68,51.03,51.4,51.73,-0.33,-0.6379,21872.95,113478.454,1.0,50.77546181961869,51.694161809740194,52.03990911785044,50.409957522473576
688691.SH,20240517,51.46,52.46,50.7,51.94,51.4,0.54,1.0506,23163.46,119571.737,1.0,51.30890052356021,50.83473278672331,51.82258223846686,50.0839672033982
688691.SH,20240520,51.71,52.17,50.35,51.35,51.94,-0.59,-1.1359,25056.3,128306.843,1.0,50.72606934703151,51.0816951496592,51.536105897461226,49.73821989528796
688691.SH,20240521,51.36,53.39,50.6,52.69,51.35,1.34,2.6095,28534.38,148819.761,1.0,52.04978761236787,50.73594784154895,52.74128222858837,49.98518225822385
688691.SH,20240522,52.2,52.69,51.1,51.98,52.69,-0.71,-1.3475,22758.99,117950.644,1.0,51.34841450162995,51.56574138101354,52.04978761236787,50.47910698409563
