ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688484.SH,20230407,54.0,65.0,53.86,59.35,39.99,19.36,48.4121,374523.32,2126979.145,1.0,58.0156402737048,52.78592375366569,63.53861192570871,52.64907135874879
688484.SH,20230410,56.75,56.88,51.0,51.04,59.35,-8.31,-14.0017,221107.07,1201766.292,1.0,49.892473118279575,55.47409579667645,55.60117302052787,49.8533724340176
688484.SH,20230411,50.01,50.79,47.88,48.61,51.04,-2.43,-4.761,131591.8,645954.392,1.0,47.51710654936462,48.88563049853373,49.64809384164223,46.80351906158359
688484.SH,20230412,48.04,52.55,48.0,50.7,48.61,2.09,4.2995,142365.27,723937.813,1.0,49.5601173020528,46.95992179863148,51.36852394916911,46.9208211143695
688484.SH,20230413,51.14,52.8,49.71,49.72,50.7,-0.98,-1.9329,119221.55,612610.198,1.0,48.602150537634415,49.99022482893451,51.612903225806456,48.59237536656892
688484.SH,20230414,49.5,50.97,48.0,50.5,49.72,0.78,1.5688,102315.56,507382.549,1.0,49.36461388074292,48.38709677419355,49.82404692082112,46.9208211143695
688484.SH,20230417,50.16,51.2,48.69,48.72,50.5,-1.78,-3.5248,78951.86,391729.453,1.0,47.62463343108504,49.03225806451613,50.04887585532747,47.59530791788856
688484.SH,20230418,48.17,48.7,45.94,46.15,48.72,-2.57,-5.275,81470.12,380329.252,1.0,45.11241446725318,47.0869990224829,47.60508308895406,44.90713587487781
688484.SH,20230419,46.06,46.83,45.7,45.82,46.15,-0.33,-0.7151,56180.4,259529.303,1.0,44.78983382209189,45.02443792766374,45.77712609970675,44.67253176930597
688484.SH,20230420,45.58,46.54,45.01,46.13,45.82,0.31,0.6766,56049.65,257243.978,1.0,45.0928641251222,44.55522971652004,45.49364613880744,43.9980449657869
688484.SH,20230421,46.0,46.29,42.76,42.78,46.13,-3.35,-7.2621,72786.38,321576.573,1.0,41.81818181818182,44.965786901270775,45.24926686217009,41.79863147605083
688484.SH,20230424,42.55,43.3,41.1,41.5,42.78,-1.28,-2.9921,45560.8,190845.061,1.0,40.56695992179864,41.593352883675465,42.32649071358749,40.17595307917889
688484.SH,20230425,41.5,42.81,40.6,42.48,41.5,0.98,2.3614,51201.63,213709.472,1.0,41.52492668621701,40.56695992179864,41.8475073313783,39.68719452590421
688484.SH,20230426,42.0,42.3,40.39,40.69,42.48,-1.79,-4.2137,41496.91,171090.996,1.0,39.775171065493645,41.05571847507332,41.348973607038126,39.48191593352884
688484.SH,20230427,40.0,41.41,39.69,39.81,40.69,-0.88,-2.1627,36380.89,147007.856,1.0,38.91495601173021,39.100684261974585,40.47898338220919,38.79765395894428
688484.SH,20230428,39.88,41.68,39.88,41.0,39.81,1.19,2.9892,43313.96,178159.408,1.0,40.07820136852396,38.98338220918867,40.74291300097752,38.98338220918867
688484.SH,20230504,40.84,41.87,40.78,41.19,41.0,0.19,0.4634,34468.82,142306.51,1.0,40.26392961876833,39.92179863147606,40.9286412512219,39.86314760508309
688484.SH,20230505,41.54,41.54,38.73,38.93,41.19,-2.26,-5.4868,45159.83,179257.507,1.0,38.05474095796677,40.60606060606061,40.60606060606061,37.85923753665689
688484.SH,20230508,39.16,39.5,38.17,39.09,38.93,0.16,0.411,22683.29,88330.742,1.0,38.21114369501467,38.27956989247312,38.61192570869991,37.311827956989255
688484.SH,20230509,39.18,40.1,38.49,39.01,39.09,-0.08,-0.2047,29198.22,114916.762,1.0,38.13294232649071,38.29912023460411,39.198435972629525,37.62463343108505
688484.SH,20230510,38.87,39.48,38.68,39.25,39.01,0.24,0.6152,18923.44,73924.258,1.0,38.36754643206257,37.996089931573806,38.59237536656892,37.81036168132943
688484.SH,20230511,39.55,41.32,39.55,40.89,39.25,1.64,4.1783,38896.35,157701.222,1.0,39.97067448680352,38.66080156402737,40.39100684261975,38.66080156402737
688484.SH,20230512,40.78,41.69,40.08,40.13,40.89,-0.76,-1.8586,24964.38,101632.722,1.0,39.22776148582601,39.86314760508309,40.752688172043015,39.17888563049853
688484.SH,20230515,40.0,40.31,38.9,39.67,40.13,-0.46,-1.1463,22216.95,87521.758,1.0,38.7781036168133,39.100684261974585,39.40371456500489,38.02541544477029
688484.SH,20230516,39.7,40.38,38.64,39.62,39.67,-0.05,-0.126,28994.34,114673.359,1.0,38.729227761485824,38.80742913000978,39.47214076246335,37.77126099706745
688484.SH,20230517,39.5,40.8,39.37,40.49,39.62,0.87,2.1959,28078.77,113209.701,1.0,39.57966764418378,38.61192570869991,39.88269794721408,38.48484848484848
688484.SH,20230518,40.94,40.98,39.86,40.28,40.49,-0.21,-0.5186,23744.0,95580.643,1.0,39.374389051808414,40.01955034213099,40.058651026392965,38.96383186705768
688484.SH,20230519,40.11,42.85,40.11,42.63,40.28,2.35,5.8342,61331.76,256883.72,1.0,41.67155425219942,39.20821114369502,41.88660801564028,39.20821114369502
688484.SH,20230522,42.5,42.79,41.68,42.43,42.63,-0.2,-0.4692,31765.15,133797.343,1.0,41.47605083088954,41.544477028348,41.82795698924731,40.74291300097752
688484.SH,20230523,42.22,42.96,41.75,41.97,42.43,-0.46,-1.0841,25703.0,108828.228,1.0,41.02639296187684,41.270772238514176,41.99413489736071,40.81133919843597
688484.SH,20230524,42.08,42.84,41.0,42.02,41.97,0.05,0.1191,34526.38,145131.005,1.0,41.07526881720431,41.13391984359726,41.87683284457479,40.07820136852396
688484.SH,20230525,41.72,42.29,41.09,41.92,42.02,-0.1,-0.238,26691.7,111020.507,1.0,40.97751710654937,40.78201368523949,41.33919843597264,40.1661779081134
688484.SH,20230526,41.88,42.49,41.1,41.1,41.92,-0.82,-1.9561,29583.19,123678.96,1.0,40.17595307917889,40.9384164222874,41.534701857282506,40.17595307917889
688484.SH,20230529,41.09,41.4,40.06,40.51,41.1,-0.59,-1.4355,24403.14,99091.622,1.0,39.59921798631476,40.1661779081134,40.469208211143695,39.15933528836755
688484.SH,20230530,40.15,41.07,39.56,41.03,40.51,0.52,1.2836,31568.27,127140.711,1.0,40.10752688172043,39.24731182795699,40.146627565982406,38.67057673509287
688484.SH,20230531,40.83,41.59,40.7,41.3,41.03,0.27,0.6581,26057.72,107458.094,1.0,40.37145650048876,39.91202346041056,40.65493646138808,39.78494623655914
688484.SH,20230601,41.4,41.45,40.16,40.25,41.3,-1.05,-2.5424,32468.53,132229.728,1.0,39.34506353861193,40.469208211143695,40.51808406647117,39.25708699902248
688484.SH,20230602,40.33,43.34,39.8,43.0,40.25,2.75,6.8323,71274.91,299742.068,1.0,42.03323558162269,39.423264907135874,42.36559139784947,38.90518084066471
688484.SH,20230605,43.2,45.1,43.0,45.1,43.0,2.1,4.8837,88891.1,395289.194,1.0,44.08602150537635,42.22873900293256,44.08602150537635,42.03323558162269
688484.SH,20230606,44.8,44.8,42.65,42.84,45.1,-2.26,-5.0111,51486.23,224593.629,1.0,41.87683284457479,43.79276637341154,43.79276637341154,41.691104594330405
688484.SH,20230607,42.99,43.98,42.46,42.93,42.84,0.09,0.2101,30335.31,130849.406,1.0,41.96480938416423,42.02346041055719,42.99120234604106,41.50537634408602
688484.SH,20230608,42.47,42.78,41.16,41.46,42.93,-1.47,-3.4242,34269.72,142901.137,1.0,40.52785923753666,41.51515151515152,41.81818181818182,40.23460410557185
688484.SH,20230609,42.24,42.58,41.5,42.4,41.46,0.94,2.2672,28366.93,119301.673,1.0,41.446725317693065,41.29032258064517,41.62267839687195,40.56695992179864
688484.SH,20230612,43.14,45.35,43.11,44.19,42.4,1.79,4.2217,56891.93,252598.646,1.0,43.19648093841642,42.17008797653959,44.33040078201369,42.14076246334311
688484.SH,20230613,44.0,44.97,43.8,44.62,44.19,0.43,0.9731,43413.17,193021.614,1.0,43.61681329423265,43.01075268817205,43.95894428152493,42.81524926686217
