ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002769.SZ,20150629,37.61,41.03,37.61,41.03,28.49,12.54,44.02,148.0,605.531,1.0,7.987152034261243,7.3213938096165085,7.987152034261243,7.3213938096165085
002769.SZ,20150630,45.13,45.13,45.13,45.13,41.03,4.1,9.99,126.0,568.638,1.0,8.785283239244697,8.785283239244697,8.785283239244697,8.785283239244697
002769.SZ,20150701,49.64,49.64,49.64,49.64,45.13,4.51,9.99,44.0,218.416,1.0,9.663227564726496,9.663227564726496,9.663227564726496,9.663227564726496
002769.SZ,20150702,54.6,54.6,54.6,54.6,49.64,4.96,9.99,164.0,895.44,1.0,10.628771656608915,10.628771656608915,10.628771656608915,10.628771656608915
002769.SZ,20150703,60.06,60.06,60.06,60.06,54.6,5.46,10.0,1799.4,10807.1964,1.0,11.691648822269809,11.691648822269809,11.691648822269809,11.691648822269809
002769.SZ,20150706,66.07,66.07,66.07,66.07,60.06,6.01,10.01,2383.1,15745.1417,1.0,12.861592369087017,12.861592369087017,12.861592369087017,12.861592369087017
002769.SZ,20150707,72.68,72.68,68.5,72.68,66.07,6.61,10.0,126861.2,912424.6325,1.0,14.14833560443839,14.14833560443839,14.14833560443839,13.33463110765038
002769.SZ,20150708,65.41,72.1,65.41,65.41,72.68,-7.27,-10.0,55967.95,373437.6875,1.0,12.733112711699436,12.733112711699436,14.035429238855365,12.733112711699436
002769.SZ,20150709,68.0,71.95,68.0,71.95,65.41,6.54,10.0,36607.51,262065.1783,1.0,14.006229316721823,13.23729803387191,14.006229316721823,13.23729803387191
002769.SZ,20150710,79.15,79.15,79.15,79.15,71.95,7.2,10.01,470.7,3725.5905,1.0,15.407825579131792,15.407825579131792,15.407825579131792,15.407825579131792
002769.SZ,20150713,87.07,87.07,87.07,87.07,79.15,7.92,10.01,166.2,1447.1034,1.0,16.949581467782753,16.949581467782753,16.949581467782753,16.949581467782753
002769.SZ,20150714,95.78,95.78,95.78,95.78,87.07,8.71,10.0,453.38,4342.4736,1.0,18.6451236130037,18.6451236130037,18.6451236130037,18.6451236130037
002769.SZ,20150715,105.36,105.36,88.0,88.9,95.78,-6.88,-7.18,106394.43,1053712.0872,1.0,17.305820517811956,20.510025306599186,20.510025306599186,17.130620985010708
002769.SZ,20150716,81.51,94.06,80.28,89.33,88.9,0.43,0.48,65798.99,579538.0525,1.0,17.38952696126144,15.867237687366169,18.310297839205763,15.627798325871131
002769.SZ,20150717,91.65,98.26,89.33,98.26,89.33,8.93,10.0,24391.07,229561.8854,1.0,19.12789565894491,17.841152423593538,19.12789565894491,17.38952696126144
002769.SZ,20150720,101.0,105.96,98.0,102.11,98.26,3.85,3.92,52161.92,530072.1225,1.0,19.877360327039128,19.66128090325093,20.626824995133347,19.077282460580108
002769.SZ,20150721,96.78,111.0,96.7,106.38,102.11,4.27,4.18,45210.37,465394.4814,1.0,20.708584777107266,18.83978976056064,21.60794237882033,18.824216468756084
002769.SZ,20150722,104.07,110.95,101.2,106.0,106.38,-0.38,-0.36,37281.33,396167.0504,1.0,20.634611641035622,20.25890597625073,21.59820907144248,19.70021413276232
002769.SZ,20150723,106.0,116.6,105.86,116.6,106.0,10.6,10.0,25281.35,285093.3894,1.0,22.698072805139187,20.634611641035622,22.698072805139187,20.60735838037765
002769.SZ,20150724,128.26,128.26,126.52,128.26,116.6,11.66,10.0,41667.53,534359.4304,1.0,24.967880085653107,24.967880085653107,24.967880085653107,24.62916098890403
002769.SZ,20150727,121.33,137.77,116.03,118.88,128.26,-9.38,-7.31,64150.57,823169.8089,1.0,23.14191162156901,23.618843683083515,26.81915514891961,22.587113101031733
002769.SZ,20150728,117.22,130.77,111.53,130.77,118.88,11.89,10.0,41357.78,508912.9059,1.0,25.45649211602103,22.81876581662449,25.45649211602103,21.711115437025505
002769.SZ,20150729,136.6,141.44,117.69,134.2,130.77,3.43,2.62,74440.6,978620.4082,1.0,26.12419700214133,26.591395756277983,27.53357991045357,22.910258905976253
002769.SZ,20150730,128.95,140.0,125.5,125.5,134.2,-8.7,-6.48,58804.67,775538.8216,1.0,24.43060151839596,25.1021997274674,27.25326065797158,24.43060151839596
002769.SZ,20150731,120.11,130.3,117.16,122.12,125.5,-3.38,-2.69,43263.69,536066.4189,1.0,23.7726299396535,23.38135098306405,25.364999026669267,22.80708584777108
002769.SZ,20150803,118.02,120.0,109.91,109.92,122.12,-12.2,-9.99,42363.5,477942.8794,1.0,21.39770293945883,22.974498734670043,23.359937706832785,21.39575627798326
002769.SZ,20150804,112.0,115.38,104.48,114.88,109.92,4.96,4.51,38191.71,423737.2249,1.0,22.36324703134125,21.802608526377263,22.46058010511972,20.33871909674908
002769.SZ,20150805,113.0,124.7,111.77,118.28,114.88,3.4,2.96,39563.0,473209.1762,1.0,23.025111933034847,21.997274673934204,24.2748686003504,21.75783531243917
002769.SZ,20150806,113.0,116.59,106.95,109.31,118.28,-8.97,-7.58,29381.3,328971.0191,1.0,21.2789565894491,21.997274673934204,22.69612614366362,20.81954448121472
