ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603296.SH,20230808,80.8,80.8,72.0,73.29,80.8,-7.51,-9.2946,173686.54,1296702.469,1.0,50.959532749269925,56.18133778334029,56.18133778334029,50.06257822277848
603296.SH,20230809,71.89,79.93,70.01,76.39,73.29,3.1,4.2298,156413.64,1149856.273,1.0,53.11500486719511,49.986093728271456,55.57641496314839,48.67890418578779
603296.SH,20230810,73.87,78.63,72.68,74.84,76.39,-1.55,-2.0291,126081.2,961308.845,1.0,52.03726880823252,51.36281462939787,54.67250730079266,50.53539146154917
603296.SH,20230811,73.35,75.3,72.8,73.5,74.84,-1.34,-1.7905,85913.45,633880.602,1.0,51.105548602419695,51.001251564455565,52.35711305798915,50.61882909192045
603296.SH,20230814,72.76,72.8,70.22,70.35,73.5,-3.15,-4.2857,76673.31,546271.951,1.0,48.915310805173135,50.591016548463365,50.61882909192045,48.82492003893756
603296.SH,20230815,71.3,72.47,70.91,71.48,70.35,1.13,1.6063,65695.04,470655.36,1.0,49.70101515783619,49.57585871227924,50.38937560839939,49.30468641357252
603296.SH,20230816,70.93,72.37,70.1,71.69,71.48,0.21,0.2938,50960.58,365193.085,1.0,49.84703101098596,49.31859268530108,50.31984424975665,48.74148240856626
603296.SH,20230817,71.0,74.18,70.8,73.35,71.69,1.66,2.3155,52962.11,386135.613,1.0,51.001251564455565,49.367264636351,51.57836184119039,49.2282019190655
603296.SH,20230818,73.3,73.8,72.08,72.12,73.35,-1.23,-1.6769,36431.58,265833.075,1.0,50.14601585314978,50.9664858851342,51.314142678347935,50.118203309692674
603296.SH,20230821,71.88,73.19,70.91,72.1,72.12,-0.02,-0.0277,30295.62,218628.322,1.0,50.13210958142122,49.97914059240718,50.89000139062718,49.30468641357252
603296.SH,20230822,72.6,73.41,71.12,73.19,72.1,1.09,1.5118,37507.65,271356.431,1.0,50.89000139062718,50.47976637463496,51.04297037964122,49.450702266722296
603296.SH,20230823,72.76,72.76,71.0,71.08,73.19,-2.11,-2.8829,26637.55,191370.843,1.0,49.42288972326519,50.591016548463365,50.591016548463365,49.367264636351
603296.SH,20230824,71.2,71.96,70.68,71.11,71.08,0.03,0.0422,19956.28,142485.446,1.0,49.443749130858016,49.50632735363649,50.034765679321374,49.14476428869421
603296.SH,20230825,70.6,71.24,68.44,68.45,71.11,-2.66,-3.7407,32140.05,223882.624,1.0,47.59421499096093,49.08913920178,49.53413989709359,47.58726185509665
603296.SH,20230828,72.05,72.05,68.81,68.97,68.45,0.52,0.7597,26238.96,184342.363,1.0,47.95577805590322,50.09734390209985,50.09734390209985,47.84452788207482
603296.SH,20230829,68.03,71.5,67.55,70.91,68.97,1.94,2.8128,30435.02,213869.216,1.0,49.30468641357252,47.30218328466139,49.71492142956474,46.9684327631762
603296.SH,20230830,70.75,73.19,70.75,71.94,70.91,1.03,1.4525,32672.67,236207.062,1.0,50.02085940759282,49.19343623974413,50.89000139062718,49.19343623974413
603296.SH,20230831,72.15,72.15,70.68,70.7,71.94,-1.24,-1.7237,20682.35,147021.659,1.0,49.15867056042276,50.1668752607426,50.1668752607426,49.14476428869421
603296.SH,20230901,70.83,71.55,70.21,70.24,70.7,-0.46,-0.6506,18148.48,128336.151,1.0,48.83882631066611,49.24906132665832,49.74968710888611,48.81796690307328
603296.SH,20230904,70.73,72.03,70.03,71.95,70.24,1.71,2.4345,20953.95,148721.082,1.0,50.0278125434571,49.17952996801558,50.0834376303713,48.692810457516345
603296.SH,20230905,71.46,73.08,71.01,71.27,71.95,-0.68,-0.9451,22733.83,163544.812,1.0,49.55499930468641,49.68710888610763,50.81351689612015,49.37421777221528
603296.SH,20230906,70.83,71.87,70.28,71.5,71.27,0.23,0.3227,20538.3,146097.696,1.0,49.71492142956474,49.24906132665832,49.972187456542905,48.86663885412321
603296.SH,20230907,71.04,71.24,69.52,69.62,71.5,-1.88,-2.6294,20150.87,141482.119,1.0,48.40773188708108,49.3950771798081,49.53413989709359,48.33820052843833
603296.SH,20230908,69.7,70.49,69.06,69.35,69.62,-0.27,-0.3878,13173.51,91755.962,1.0,48.21999721874565,48.46335697399528,49.01265470727298,48.018356278681686
603296.SH,20230911,69.62,70.2,69.0,69.74,69.35,0.39,0.5624,12217.78,84979.424,1.0,48.49116951745237,48.40773188708108,48.81101376720902,47.97663746349604
603296.SH,20230912,69.57,69.65,69.1,69.15,69.74,-0.59,-0.846,12047.51,83411.205,1.0,48.08093450146016,48.372966207759696,48.42859129467391,48.04616882213878
603296.SH,20230913,69.05,69.37,68.07,68.42,69.15,-0.73,-1.0557,13415.37,92025.555,1.0,47.573355583368105,48.01140314281741,48.23390349047421,47.32999582811848
603296.SH,20230914,68.5,68.9,68.01,68.58,68.42,0.16,0.2338,10855.1,74224.781,1.0,47.6846057571965,47.6289806702823,47.9071061048533,47.28827701293284
603296.SH,20230915,69.33,69.33,68.49,68.78,68.58,0.2,0.2916,10230.54,70354.34,1.0,47.823668474482,48.2060909470171,48.2060909470171,47.62202753441802
603296.SH,20230918,68.41,69.05,68.2,68.73,68.78,-0.05,-0.0727,7350.8,50527.563,1.0,47.788902795160624,47.56640244750383,48.01140314281741,47.420386594354056
603296.SH,20230919,68.79,69.04,68.6,68.93,68.73,0.2,0.291,8178.07,56331.772,1.0,47.92796551244612,47.83062161034627,48.00445000695314,47.698512028925045
603296.SH,20230920,68.93,69.8,68.8,69.12,68.93,0.19,0.2756,12650.3,87724.648,1.0,48.06007509386734,47.92796551244612,48.53288833263802,47.83757474621054
603296.SH,20230921,69.0,69.17,67.91,67.91,69.12,-1.21,-1.7506,11827.92,80785.797,1.0,47.21874565429008,47.97663746349604,48.09484077318872,47.21874565429008
603296.SH,20230922,67.78,70.88,67.6,70.5,67.91,2.59,3.8139,29282.12,204762.105,1.0,49.01960784313726,47.12835488805452,49.283827005979695,47.00319844249756
603296.SH,20230925,70.15,70.41,69.01,69.05,70.5,-1.45,-2.0567,14172.26,98476.436,1.0,48.01140314281741,48.776248087887645,48.95702962035878,47.98359059936032
603296.SH,20230926,69.66,71.35,68.45,70.45,69.05,1.4,2.0275,26817.18,188020.883,1.0,48.98484216381589,48.43554443053817,49.61062439160061,47.59421499096093
603296.SH,20230927,70.05,70.6,69.81,69.88,70.45,-0.57,-0.8091,11754.51,82386.099,1.0,48.58851341955221,48.70671672924489,49.08913920178,48.539841468502296
603296.SH,20230928,69.95,70.87,69.95,70.81,69.88,0.93,1.3309,17401.68,122899.743,1.0,49.23515505492978,48.63718537060215,49.27687387011543,48.63718537060215
603296.SH,20231009,70.61,71.24,69.7,71.02,70.81,0.21,0.2966,17284.77,121959.476,1.0,49.38117090807955,49.09609233764428,49.53413989709359,48.46335697399528
603296.SH,20231010,71.0,71.35,69.97,70.15,71.02,-0.87,-1.225,11035.11,77901.361,1.0,48.776248087887645,49.367264636351,49.61062439160061,48.65109164233069
603296.SH,20231011,70.1,77.17,69.79,74.6,70.15,4.45,6.3435,88327.2,667110.453,1.0,51.87039354748992,48.74148240856626,53.657349464608544,48.52593519677375
603296.SH,20231012,76.09,78.58,75.4,75.81,74.6,1.21,1.622,93649.96,720981.739,1.0,52.71172298706717,52.90641079126687,54.637741621471285,52.42664441663191
603296.SH,20231013,75.81,78.9,75.22,76.87,75.81,1.06,1.3982,70187.76,543948.186,1.0,53.448755388680304,52.71172298706717,54.86024196912808,52.30148797107496
603296.SH,20231016,78.09,78.4,73.59,74.55,76.87,-2.32,-3.0181,43442.44,326992.109,1.0,51.835627868168544,54.29703796412183,54.512585175914346,51.16812682519817
603296.SH,20231017,74.79,75.01,72.5,73.04,74.55,-1.51,-2.0255,29446.03,215353.823,1.0,50.78570435266306,52.00250312891114,52.15547211792519,50.41023501599221
603296.SH,20231018,74.15,74.16,71.8,71.85,73.04,-1.19,-1.6292,21953.34,159555.533,1.0,49.95828118481435,51.55750243359756,51.56445556946183,49.92351550549298
603296.SH,20231019,72.0,73.31,71.55,72.13,71.85,0.28,0.3897,19707.44,142699.869,1.0,50.15296898901404,50.06257822277848,50.97343902099848,49.74968710888611
603296.SH,20231020,71.53,73.34,71.32,71.9,72.13,-0.23,-0.3189,20968.65,151693.481,1.0,49.993046864135735,49.73578083715756,50.9942984285913,49.589764984007786
603296.SH,20231023,74.0,75.84,72.72,73.35,71.9,1.45,2.0167,42349.89,315228.994,1.0,51.001251564455565,51.45320539563343,52.73258239466,50.56320400500626
603296.SH,20231024,74.19,80.69,73.6,78.8,73.35,5.45,7.4301,84660.51,661980.634,1.0,54.79071061048533,51.58531497705465,56.10485328883327,51.17507996106244
603296.SH,20231025,78.8,79.51,76.0,77.8,78.8,-1.0,-1.269,61544.36,477382.731,1.0,54.09539702405785,54.79071061048533,55.28438325684885,52.84383256848839
603296.SH,20231026,77.12,81.5,76.55,78.24,77.8,0.44,0.5656,64905.9,513561.47,1.0,54.40133500208594,53.62258378528717,56.66805729383952,53.2262550410235
603296.SH,20231027,77.0,77.87,75.54,77.23,78.24,-1.01,-1.2909,35602.29,274070.015,1.0,53.69906827979419,53.53914615491587,54.14406897510778,52.52398831873175
603296.SH,20231030,76.8,81.72,76.8,81.0,77.23,3.77,4.8815,83821.13,675415.374,1.0,56.32040050062579,53.40008343763037,56.821026282853566,53.40008343763037
603296.SH,20231031,81.0,83.79,80.02,81.99,81.0,0.99,1.2222,52635.06,429422.828,1.0,57.00876095118898,56.32040050062579,58.26032540675845,55.63899318592685
603296.SH,20231101,80.92,81.95,78.7,79.45,81.99,-2.54,-3.0979,30985.38,248239.422,1.0,55.2426644416632,56.26477541371159,56.98094840773189,54.721179251842585
603296.SH,20231102,80.11,83.56,80.0,81.03,79.45,1.58,1.9887,59560.97,490445.229,1.0,56.34125990821861,55.70157140870533,58.10040328188013,55.62508691419831
603296.SH,20231103,80.78,81.6,79.56,80.87,81.03,-0.16,-0.1975,27478.24,221466.2,1.0,56.230009734390215,56.16743151161174,56.737588652482266,55.319148936170215
603296.SH,20231106,81.57,83.75,80.36,83.18,80.87,2.31,2.8564,45558.76,376544.528,1.0,57.836184119037696,56.71672924488944,58.23251286330135,55.8753998053122
603296.SH,20231107,82.51,85.25,82.29,82.67,83.18,-0.51,-0.6131,42375.62,354987.779,1.0,57.48157418995967,57.370324016131285,59.27548324294257,57.21735502711724
603296.SH,20231108,82.7,84.83,82.5,83.18,82.67,0.51,0.6169,34197.72,286021.852,1.0,57.836184119037696,57.5024335975525,58.98345153664303,57.363370880267006
603296.SH,20231109,82.8,83.27,81.3,81.99,83.18,-1.19,-1.4306,28913.24,236864.714,1.0,57.00876095118898,57.571964956195245,57.89876234181616,56.52899457655403
603296.SH,20231110,81.61,82.11,80.55,80.81,81.99,-1.18,-1.4392,19922.46,161702.774,1.0,56.18829091920457,56.74454178834655,57.09219858156029,56.00750938673342
603296.SH,20231113,81.0,82.95,80.52,81.62,80.81,0.81,1.0024,22685.77,185802.531,1.0,56.75149492421082,56.32040050062579,57.67626199415937,55.986649979140594
603296.SH,20231114,81.62,81.63,80.49,81.2,81.62,-0.42,-0.5146,18057.11,146074.804,1.0,56.459463217911285,56.75149492421082,56.7584480600751,55.96579057154777
603296.SH,20231115,81.48,82.35,80.77,81.27,81.2,0.07,0.0862,15938.01,129585.904,1.0,56.5081351689612,56.65415102211098,57.25907384230288,56.16047837574746
603296.SH,20231116,81.01,81.99,80.4,80.5,81.27,-0.77,-0.9475,13646.05,110438.445,1.0,55.97274370741204,56.32735363649007,57.00876095118898,55.9032123487693
603296.SH,20231117,80.15,82.8,80.15,80.86,80.5,0.36,0.4472,17839.57,144806.143,1.0,56.223056598525936,55.72938395216243,57.571964956195245,55.72938395216243
603296.SH,20231120,80.4,80.4,77.56,79.16,80.86,-1.7,-2.1024,37120.43,292553.777,1.0,55.04102350159922,55.9032123487693,55.9032123487693,53.92852176331526
603296.SH,20231121,79.25,79.8,78.04,78.4,79.16,-0.76,-0.9601,16577.18,130608.113,1.0,54.512585175914346,55.1036017243777,55.48602419691281,54.26227228480045
603296.SH,20231122,77.71,78.44,76.91,77.15,78.4,-1.25,-1.5944,13337.01,103447.792,1.0,53.64344319287999,54.032818801279376,54.54039771937144,53.47656793213739
603296.SH,20231123,77.1,78.7,76.66,78.1,77.15,0.95,1.2314,11055.06,86238.74,1.0,54.30399109998609,53.60867751355861,54.721179251842585,53.30273953553053
603296.SH,20231124,78.36,78.6,75.38,75.94,78.1,-2.16,-2.7657,18346.48,140128.227,1.0,52.80211375330274,54.48477263245724,54.65164789319983,52.41273814490335
603296.SH,20231127,75.5,76.94,75.25,76.88,75.94,0.94,1.2378,13955.87,106137.072,1.0,53.45570852454457,52.49617577527465,53.49742733973022,52.32234737866778
603296.SH,20231128,76.7,78.59,76.34,77.3,76.88,0.42,0.5463,14362.41,111502.098,1.0,53.74774023084411,53.33055207898763,54.64469475733557,53.08023918787374
603296.SH,20231129,77.0,78.32,77.0,77.35,77.3,0.05,0.0647,10323.8,80344.037,1.0,53.78250591016548,53.53914615491587,54.45696008900013,53.53914615491587
603296.SH,20231130,77.12,77.87,76.13,76.68,77.35,-0.67,-0.8662,7993.58,61514.567,1.0,53.31664580725908,53.62258378528717,54.14406897510778,52.93422333472396
603296.SH,20231201,77.0,78.36,75.75,77.9,76.68,1.22,1.591,14613.45,112689.111,1.0,54.1649283827006,53.53914615491587,54.48477263245724,52.67000417188152
603296.SH,20231204,77.99,77.99,76.18,77.5,77.9,-0.4,-0.5135,18387.34,141423.176,1.0,53.886802948129606,54.22750660547907,54.22750660547907,52.96898901404534
603296.SH,20231205,77.25,77.25,75.8,76.08,77.5,-1.42,-1.8323,10158.75,77714.528,1.0,52.899457655402585,53.71297455152274,53.71297455152274,52.70476985120289
603296.SH,20231206,76.02,76.29,74.53,75.06,76.08,-1.02,-1.3407,12550.04,94519.92,1.0,52.19023779724656,52.85773884021694,53.04547350855236,51.82172159644
603296.SH,20231207,74.74,75.99,74.5,75.72,75.06,0.66,0.8793,10741.35,80983.565,1.0,52.6491447642887,51.96773744958976,52.83687943262412,51.80086218884717
603296.SH,20231208,75.61,77.8,75.61,76.75,75.72,1.03,1.3603,17129.89,131783.991,1.0,53.365317758309,52.57266026978167,54.09539702405785,52.57266026978167
603296.SH,20231211,77.65,81.5,77.48,80.86,76.75,4.11,5.355,45230.67,361693.635,1.0,56.223056598525936,53.99109998609374,56.66805729383952,53.87289667640106
