ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001400.SZ,20250424,84.5,84.79,66.67,66.7,37.36,29.34,78.5332,108588.5,790479.169,1.0,65.98733676296004,83.59715077166601,83.8840522358528,65.9576573011476
001400.SZ,20250425,62.99,66.69,59.89,60.77,66.7,-5.93,-8.8906,82626.69,511858.499,1.0,60.1206964780372,62.31697665215671,65.97744360902256,59.25009893153938
001400.SZ,20250428,59.62,59.85,56.93,56.96,60.77,-3.81,-6.2695,52225.1,303325.394,1.0,56.35140482785913,58.982983775227545,59.21052631578948,56.3217253660467
001400.SZ,20250429,56.37,57.44,56.2,56.3,56.96,-0.66,-1.1587,34189.91,193785.206,1.0,55.69845666798575,55.76770874554808,56.826276216857934,55.599525128611006
001400.SZ,20250430,56.66,56.95,55.03,55.03,56.3,-1.27,-2.2558,31997.77,178631.72,1.0,54.4420261179264,56.05461020973487,56.34151167392165,54.4420261179264
001400.SZ,20250506,55.04,55.77,54.62,55.66,55.03,0.63,1.1448,26463.32,146294.162,1.0,55.065294815987336,54.45191927186387,55.17411950929957,54.03640680648991
001400.SZ,20250507,55.82,56.98,55.02,55.6,55.66,-0.06,-0.1078,29748.52,166341.809,1.0,55.005935892362494,55.22358527898695,56.37119113573407,54.43213296398893
001400.SZ,20250508,55.3,56.31,55.02,56.02,55.6,0.42,0.7554,20737.25,115817.832,1.0,55.42144835773645,54.70914127423823,55.70834982192324,54.43213296398893
001400.SZ,20250509,55.8,56.45,55.06,55.91,56.02,-0.11,-0.1964,22117.61,123236.095,1.0,55.31262366442422,55.20379897111199,55.84685397704789,54.47170557973882
001400.SZ,20250512,56.35,58.86,56.05,58.0,55.91,2.09,3.7382,35743.53,205670.247,1.0,57.38029283735656,55.74792243767314,58.231104075979424,55.45112781954887
001400.SZ,20250513,57.98,58.45,57.22,57.99,58.0,-0.01,-0.0172,25947.19,150246.555,1.0,57.37039968341908,57.3605065294816,57.82548476454294,56.60862683023348
001400.SZ,20250514,57.69,58.39,57.69,58.08,57.99,0.09,0.1552,18691.99,108510.081,1.0,57.45943806885636,57.07360506529482,57.76612584091809,57.07360506529482
001400.SZ,20250515,58.21,59.41,57.71,58.97,58.08,0.89,1.5324,27677.46,162589.086,1.0,58.33992876929165,57.58804907004353,58.77522754254056,57.09339137316977
001400.SZ,20250516,59.07,59.24,57.75,57.82,58.97,-1.15,-1.9501,24388.99,141980.383,1.0,57.202216066482,58.438860308666406,58.60704392560349,57.13296398891967
001400.SZ,20250519,57.3,57.75,57.03,57.49,57.82,-0.33,-0.5707,12441.34,71379.437,1.0,56.875741986545314,56.68777206173328,57.13296398891967,56.42065690542145
001400.SZ,20250520,57.61,57.84,57.44,57.52,57.49,0.03,0.0522,11228.49,64673.594,1.0,56.90542144835774,56.99445983379502,57.22200237435696,56.826276216857934
001400.SZ,20250521,57.35,57.64,56.1,56.92,57.52,-0.6,-1.0431,16013.29,90977.429,1.0,56.31183221210922,56.73723783142066,57.02413929560745,55.50059358923625
001400.SZ,20250522,56.28,57.44,56.14,56.22,56.92,-0.7,-1.2298,12962.09,73721.414,1.0,55.61931143648596,55.67867036011081,56.826276216857934,55.54016620498616
001400.SZ,20250523,56.25,58.18,56.05,56.87,56.22,0.65,1.1562,21610.4,123720.256,1.0,56.26236644242184,55.64899089829838,57.55836960823111,55.45112781954887
001400.SZ,20250526,56.5,57.25,56.33,57.07,56.87,0.2,0.3517,10111.97,57493.059,1.0,56.46022952117136,55.89631974673527,56.63830629204591,55.72813612979818
001400.SZ,20250527,56.87,57.1,56.07,56.23,57.07,-0.84,-1.4719,11315.0,63818.231,1.0,55.62920459042343,56.26236644242184,56.48990898298378,55.47091412742383
001400.SZ,20250528,56.33,57.46,56.0,56.42,56.23,0.19,0.3379,12244.33,69430.735,1.0,55.817174515235465,55.72813612979818,56.84606252473289,55.4016620498615
001400.SZ,20250529,56.3,57.79,56.22,57.5,56.42,1.08,1.9142,16028.89,91540.381,1.0,56.88563514048279,55.69845666798575,57.17253660466957,55.61931143648596
001400.SZ,20250530,57.48,57.86,56.56,57.0,57.5,-0.5,-0.8696,14067.28,80067.184,1.0,56.39097744360903,56.86584883260784,57.2417886822319,55.95567867036012
001400.SZ,20250603,56.52,57.17,56.3,56.71,57.0,-0.29,-0.5088,8233.76,46790.707,1.0,56.10407597942225,55.91610605461022,56.55916106054611,55.69845666798575
001400.SZ,20250604,56.64,56.99,56.58,56.71,56.71,0.0,0.0,8520.0,48337.722,1.0,56.10407597942225,56.03482390185992,56.38108428967156,55.97546497823507
001400.SZ,20250605,56.75,56.75,55.4,55.7,56.71,-1.01,-1.781,15806.98,88304.498,1.0,55.10486743173725,56.14364859517215,56.14364859517215,54.80807281361298
001400.SZ,20250606,55.85,56.09,55.48,55.61,55.7,-0.09,-0.1616,7193.23,40036.103,1.0,55.01582904629996,55.253264740799374,55.490700435298784,54.88721804511278
001400.SZ,20250609,55.62,56.38,55.52,56.2,55.61,0.59,1.061,7994.06,44725.263,1.0,55.599525128611006,55.02572220023744,55.77760189948556,54.92679066086269
001400.SZ,20250610,56.46,56.58,55.22,55.77,56.2,-0.43,-0.7651,9615.9,53711.466,1.0,55.17411950929957,55.85674713098536,55.97546497823507,54.629996042738426
001400.SZ,20250611,55.32,58.64,55.32,57.88,55.77,2.11,3.7834,29543.43,169127.489,1.0,57.26157499010685,54.72892758211318,58.01345468935497,54.72892758211318
001400.SZ,20250612,57.9,63.5,57.09,62.95,57.88,5.07,8.7595,59638.89,365318.092,1.0,62.277404036406814,57.2813612979818,62.82152750296795,56.48001582904631
001400.SZ,20250613,62.73,63.1,60.02,60.55,62.95,-2.4,-3.8125,35146.65,214781.286,1.0,59.903047091412745,62.05975464978236,62.42580134546894,59.37870993272656
001400.SZ,20250616,59.48,64.34,59.48,62.5,60.55,1.95,3.2205,32835.24,205232.743,1.0,61.83221210922042,58.84447962010289,63.65255243371588,58.84447962010289
001400.SZ,20250617,63.13,63.48,61.1,61.77,62.5,-0.73,-1.168,17488.0,107856.38,1.0,61.110011871784735,62.45548080728137,62.801741195092994,60.44717055797389
001400.SZ,20250618,62.3,62.3,60.56,60.61,61.77,-1.16,-1.8779,13910.48,85015.145,1.0,59.9624060150376,61.63434903047092,61.63434903047092,59.91294024535023
001400.SZ,20250619,60.06,60.6,57.34,57.43,60.61,-3.18,-5.2467,19048.0,112308.953,1.0,56.81638306292047,59.41828254847646,59.952512861100125,56.72734467748319
001400.SZ,20250620,57.43,57.75,55.95,56.19,57.43,-1.24,-2.1592,15503.27,87857.1,1.0,55.58963197467353,56.81638306292047,57.13296398891967,55.35219628017413
001400.SZ,20250623,55.56,56.43,55.56,56.43,56.19,0.24,0.4271,13451.0,75444.862,1.0,55.82706766917293,54.96636327661259,55.82706766917293,54.96636327661259
001400.SZ,20250624,56.6,59.51,56.5,58.74,56.43,2.31,4.0936,18094.68,105437.726,1.0,58.112386228729726,55.99525128611002,58.87415908191532,55.89631974673527
001400.SZ,20250625,58.75,58.99,57.64,58.68,58.74,-0.06,-0.1021,14678.65,85490.365,1.0,58.05302730510487,58.1222793826672,58.359715077166605,57.02413929560745
001400.SZ,20250626,58.58,59.0,57.5,57.51,58.68,-1.17,-1.9939,14944.0,86912.718,1.0,56.89552829442027,57.95409576573012,58.36960823110408,56.88563514048279
001400.SZ,20250627,57.38,57.99,57.38,57.8,57.51,0.29,0.5043,11191.81,64567.067,1.0,57.18242975860704,56.76691729323309,57.37039968341908,56.76691729323309
