ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688798.SH,20210816,252.0,281.0,252.0,260.8,76.58,184.22,240.5589,227265.16,6044076.114,1.0,184.59796149490373,178.3691959229898,198.8958097395244,178.3691959229898
688798.SH,20210817,259.9,259.9,240.01,247.79,260.8,-13.01,-4.9885,69848.0,1746636.604,1.0,175.3892978482446,183.9609286523216,183.9609286523216,169.88250283125706
688798.SH,20210818,245.0,254.26,235.53,253.99,247.79,6.2,2.5021,43857.45,1082573.666,1.0,179.7777463193658,173.41449603624008,179.96885617214042,166.71149490373725
688798.SH,20210819,250.0,276.85,249.5,263.02,253.99,9.03,3.5553,44187.85,1189730.588,1.0,186.1693091732729,176.95356738391845,195.95838052095127,176.59966024915062
688798.SH,20210820,260.0,277.6,250.1,270.0,263.02,6.98,2.6538,35442.97,950532.322,1.0,191.10985277463192,184.0317100792752,196.48924122310308,177.02434881087203
688798.SH,20210823,270.0,272.8,258.2,264.5,270.0,-5.5,-2.037,27530.89,728225.28,1.0,187.2168742921857,191.10985277463192,193.09173272933185,182.75764439411097
688798.SH,20210824,260.03,276.0,252.2,266.0,264.5,1.5,0.5671,23985.12,640372.865,1.0,188.27859569648925,184.05294450736125,195.356738391846,178.51075877689692
688798.SH,20210825,263.11,267.77,253.0,253.0,266.0,-13.0,-4.8872,18877.96,487210.197,1.0,179.07701019252548,186.23301245753115,189.5314269535673,179.07701019252548
688798.SH,20210826,254.0,258.16,244.0,244.0,253.0,-9.0,-3.5573,15049.22,376172.512,1.0,172.7066817667044,179.78482446206115,182.7293318233296,172.7066817667044
688798.SH,20210827,241.0,248.5,235.5,238.0,244.0,-6.0,-2.459,16052.63,385800.565,1.0,168.45979614949036,170.58323895809738,175.89184597961494,166.69026047565117
688798.SH,20210830,235.94,242.33,227.29,237.96,238.0,-0.04,-0.0168,16523.86,387871.224,1.0,168.43148357870894,167.0016987542469,171.52463193657985,160.8791053227633
688798.SH,20210831,235.0,238.58,227.1,232.02,237.96,-5.94,-2.4962,14138.31,329020.228,1.0,164.22706681766704,166.3363533408833,168.87032842582107,160.7446206115515
688798.SH,20210901,234.45,234.45,219.97,223.1,232.02,-8.92,-3.8445,18673.86,420401.845,1.0,157.9133635334088,165.94705549263873,165.94705549263873,155.69790486976217
688798.SH,20210902,219.34,241.5,219.34,226.85,223.1,3.75,1.6809,15838.46,368910.698,1.0,160.5676670441676,155.25198187995468,170.93714609286522,155.25198187995468
688798.SH,20210903,226.97,238.4,221.28,234.99,226.85,8.14,3.5883,11896.27,275065.337,1.0,166.329275198188,160.6526047565119,168.74292185730465,156.6251415628539
688798.SH,20210906,233.0,240.98,231.33,233.4,234.99,-1.59,-0.6766,9630.75,226699.477,1.0,165.20385050962628,164.920724801812,170.56908267270666,163.73867497168743
688798.SH,20210907,237.2,238.0,228.25,234.0,233.4,0.6,0.2571,5924.41,137568.507,1.0,165.62853907134766,167.89354473386183,168.45979614949036,161.55860702151756
688798.SH,20210908,233.2,239.1,228.5,237.02,234.0,3.02,1.2906,7844.6,183317.446,1.0,167.7661381653454,165.06228765571913,169.2383918459796,161.73556058890148
688798.SH,20210909,233.0,244.15,233.0,241.0,237.02,3.98,1.6792,7640.6,183735.678,1.0,170.58323895809738,164.920724801812,172.81285390713475,164.920724801812
688798.SH,20210910,241.49,245.88,237.55,241.99,241.0,0.99,0.4108,11853.77,286508.658,1.0,171.2839750849377,170.93006795016987,174.03737259343148,168.14127972819932
688798.SH,20210913,239.8,242.7,227.5,235.0,241.99,-6.99,-2.8885,12839.81,302277.276,1.0,166.3363533408833,169.7338618346546,171.786523216308,161.0277463193658
688798.SH,20210914,234.01,239.48,231.2,239.1,235.0,4.1,1.7447,5108.15,121213.73,1.0,169.2383918459796,165.635617214043,169.50736126840314,163.64665911664778
688798.SH,20210915,239.18,242.0,233.3,233.41,239.1,-5.69,-2.3798,4209.7,99524.806,1.0,165.21092865232163,169.29501698754245,171.29105322763306,165.1330690826727
688798.SH,20210916,232.01,237.41,227.0,227.03,233.41,-6.38,-2.7334,5173.91,120219.907,1.0,160.695073612684,164.2199886749717,168.04218573046433,160.67383918459797
688798.SH,20210917,228.99,231.04,219.0,226.97,227.03,-0.06,-0.0264,5168.27,115956.449,1.0,160.6526047565119,162.08238958097394,163.53340883352206,155.01132502831257
688798.SH,20210922,223.0,235.0,222.02,234.0,226.97,7.03,3.0973,4209.15,96423.151,1.0,165.62853907134766,157.84258210645527,166.3363533408833,157.14892412231032
688798.SH,20210923,234.1,241.79,230.51,240.33,234.0,6.33,2.7051,5033.35,119585.342,1.0,170.1090033975085,165.69932049830123,171.14241223103056,163.15826727066818
688798.SH,20210924,239.0,242.9,235.88,236.4,240.33,-3.93,-1.6353,2846.95,67886.844,1.0,167.3272933182333,169.16761041902603,171.9280860702152,166.95922989807474
688798.SH,20210927,236.31,245.14,236.31,242.0,236.4,5.6,2.3689,4679.94,113239.525,1.0,171.29105322763306,167.26359003397508,173.51359003397508,167.26359003397508
688798.SH,20210928,246.0,246.0,232.57,237.1,242.0,-4.9,-2.0248,5002.31,118889.114,1.0,167.82276330690826,174.12231030577576,174.12231030577576,164.61636466591165
688798.SH,20210929,236.0,236.8,228.01,228.28,237.1,-8.82,-3.7199,4209.09,97491.658,1.0,161.5798414496036,167.044167610419,167.61041902604757,161.388731596829
688798.SH,20210930,228.29,232.67,228.29,230.02,228.28,1.74,0.7622,2776.8,63973.028,1.0,162.8114382785957,161.58691959229895,164.68714609286522,161.58691959229895
688798.SH,20211008,239.9,239.9,223.12,225.32,230.02,-4.7,-2.0433,2911.92,66710.348,1.0,159.484711211778,169.80464326160816,169.80464326160816,157.92751981879954
688798.SH,20211011,223.55,232.05,223.55,227.48,225.32,2.16,0.9586,3030.33,69345.905,1.0,161.01359003397508,158.23187995469988,164.2483012457531,158.23187995469988
688798.SH,20211012,225.99,233.0,219.1,225.31,227.48,-2.17,-0.9539,4730.97,105802.011,1.0,159.47763306908266,159.95894677236694,164.920724801812,155.0821064552661
688798.SH,20211013,223.0,226.0,221.4,225.52,225.31,0.21,0.0932,3410.58,76075.229,1.0,159.62627406568515,157.84258210645527,159.9660249150623,156.71007927519818
688798.SH,20211014,229.5,229.5,222.55,225.41,225.52,-0.11,-0.0488,2941.62,66233.172,1.0,159.54841449603623,162.44337485843715,162.44337485843715,157.5240656851642
688798.SH,20211015,224.2,231.76,222.0,229.37,225.41,3.96,1.7568,4201.6,95419.293,1.0,162.3513590033975,158.69195922989806,164.04303510758777,157.1347678369196
688798.SH,20211018,231.0,236.83,227.11,231.91,229.37,2.54,1.1074,3446.14,80066.315,1.0,164.14920724801812,163.50509626274064,167.63165345413364,160.7516987542469
688798.SH,20211019,231.01,233.0,228.21,229.58,231.91,-2.33,-1.0047,1576.47,36262.528,1.0,162.5,163.512174405436,164.920724801812,161.53029445073614
688798.SH,20211020,234.0,240.88,229.66,238.0,229.58,8.42,3.6676,3926.97,92494.182,1.0,168.45979614949036,165.62853907134766,170.4983012457531,162.55662514156285
688798.SH,20211021,237.88,238.0,230.0,230.0,238.0,-8.0,-3.3613,1910.35,44463.797,1.0,162.797281993205,168.3748584371461,168.45979614949036,162.797281993205
688798.SH,20211022,229.98,232.86,226.03,226.79,230.0,-3.21,-1.3957,2049.82,46984.259,1.0,160.52519818799547,162.78312570781426,164.82163080407702,159.98725934314837
688798.SH,20211025,223.0,227.88,222.63,227.0,226.79,0.21,0.0926,2566.81,57990.861,1.0,160.67383918459797,157.84258210645527,161.29671574178934,157.58069082672705
688798.SH,20211026,225.32,230.3,224.0,226.9,227.0,-0.1,-0.0441,2639.29,59965.799,1.0,160.6030577576444,159.484711211778,163.00962627406568,158.55039637599094
688798.SH,20211027,226.0,227.0,191.96,210.0,226.9,-16.9,-7.4482,19299.68,392948.085,1.0,148.6409966024915,159.9660249150623,160.67383918459797,135.87202718006796
688798.SH,20211028,209.09,209.37,195.0,204.0,210.0,-6.0,-2.8571,10826.42,219330.343,1.0,144.39411098527745,147.99688561721405,148.19507361268404,138.0237825594564
688798.SH,20211029,205.76,214.54,200.66,214.01,204.0,10.01,4.9069,4170.5,87975.436,1.0,151.47933182332957,145.63986409966023,151.85447338618346,142.0300113250283
688798.SH,20211101,207.92,226.81,207.92,212.6,214.01,-1.41,-0.6588,6044.02,130597.061,1.0,150.48131370328426,147.1687429218573,160.53935447338617,147.1687429218573
