ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688068.SH,20190930,88.0,92.66,69.89,70.89,29.46,41.43,140.6314,105063.2,842661.548,1.0,45.13849092645654,56.03311047437122,59.00031836994587,44.50175103470232
688068.SH,20191008,70.0,74.8,67.5,68.05,70.89,-2.84,-4.0062,54125.96,384523.937,1.0,43.33014963387456,44.57179242279529,47.62814390321554,42.97994269340974
688068.SH,20191009,66.0,68.7,64.04,66.03,68.05,-2.02,-2.9684,41850.03,275593.785,1.0,42.04393505253104,42.02483285577841,43.744030563514805,40.77682266794015
688068.SH,20191010,66.39,69.34,65.36,66.7,66.03,0.67,1.0147,33850.3,227380.055,1.0,42.47055078000637,42.27316141356256,44.15154409423751,41.61731932505572
688068.SH,20191011,66.55,67.97,64.8,65.05,66.7,-1.65,-2.4738,34808.24,231825.343,1.0,41.4199299586119,42.37503979624324,43.27921044253422,41.26074498567335
688068.SH,20191014,64.36,66.08,62.2,64.67,65.05,-0.38,-0.5842,42511.91,272466.479,1.0,41.17796879974531,40.98057943330149,42.075772047118754,39.605221267112384
688068.SH,20191015,64.67,65.85,62.32,62.54,64.67,-2.13,-3.2936,27495.05,175742.281,1.0,39.82171283030882,41.17796879974531,41.92932187201528,39.68163005412289
688068.SH,20191016,62.85,63.59,59.7,60.36,62.54,-2.18,-3.4858,31578.43,195185.399,1.0,38.43361986628462,40.01910219675263,40.49028971665075,38.01337153772684
688068.SH,20191017,59.9,60.67,58.5,58.55,60.36,-1.81,-2.9987,24651.86,146185.267,1.0,37.28112066220949,38.14071951607768,38.63100923272843,37.249283667621775
688068.SH,20191018,58.23,60.93,58.0,59.0,58.55,0.45,0.7686,28285.21,168514.246,1.0,37.56765361349888,37.07736389684813,38.796561604584525,36.930913721744666
688068.SH,20191021,59.64,62.57,58.66,59.6,59.0,0.6,1.0169,35424.49,214177.767,1.0,37.94969754855142,37.97516714422159,39.840815027061446,37.35116205030245
688068.SH,20191022,60.43,61.49,59.5,61.0,59.6,1.4,2.349,28909.58,174666.295,1.0,38.841133397007326,38.478191658707416,39.15313594396689,37.88602355937599
688068.SH,20191023,60.71,68.2,59.7,65.33,61.0,4.33,7.0984,55852.46,355528.206,1.0,41.59821712830309,38.6564788283986,43.425660617637696,38.01337153772684
688068.SH,20191024,63.9,65.29,61.88,62.05,65.33,-3.28,-5.0207,35721.36,226784.365,1.0,39.50971028334925,40.68767908309456,41.57274753263293,39.40146450175104
688068.SH,20191025,61.44,61.44,58.8,60.69,62.05,-1.36,-2.1918,31753.13,190545.404,1.0,38.64374403056351,39.12129894937917,39.12129894937917,37.44030563514804
688068.SH,20191028,59.19,62.78,59.1,61.83,60.69,1.14,1.8784,28260.2,173663.299,1.0,39.36962750716332,37.68863419293218,39.97453040432983,37.63132760267431
688068.SH,20191029,61.4,61.4,57.2,57.69,61.83,-4.14,-6.6958,34809.05,204944.514,1.0,36.73352435530086,39.09582935370901,39.09582935370901,36.421521808341296
688068.SH,20191030,55.0,55.7,52.19,52.3,57.69,-5.39,-9.343,30359.7,162576.921,1.0,33.30149633874562,35.020694046482014,35.46641197070997,33.231454950652655
688068.SH,20191031,51.23,52.22,49.6,49.65,52.3,-2.65,-5.0669,16718.31,84509.304,1.0,31.614135625596944,32.620184654568604,33.25055714740528,31.58229863100924
688068.SH,20191101,49.76,49.99,48.91,49.05,49.65,-0.6,-1.2085,12546.07,61953.514,1.0,31.23209169054441,31.684177013689908,31.83062718879338,31.14294810569882
688068.SH,20191104,49.6,51.6,49.19,49.19,49.05,0.14,0.2854,12557.67,63004.832,1.0,31.32123527539,31.58229863100924,32.85577841451767,31.32123527539
688068.SH,20191105,48.5,48.99,46.46,48.0,49.19,-1.19,-2.4192,17692.71,84285.865,1.0,30.563514804202484,30.8818847500796,31.19388729703916,29.582935370900987
688068.SH,20191106,47.96,48.33,46.5,47.06,48.0,-0.94,-1.9583,11133.58,52776.362,1.0,29.96497930595352,30.53804520853232,30.77363896848137,29.60840496657116
688068.SH,20191107,47.08,49.46,46.66,49.05,47.06,1.99,4.2286,16089.37,77897.081,1.0,31.23209169054441,29.9777141037886,31.493155046163643,29.710283349251828
688068.SH,20191108,48.95,49.45,47.6,47.61,49.05,-1.44,-2.9358,12256.34,59392.021,1.0,30.31518624641834,31.16841770136899,31.4867876472461,30.308818847500795
688068.SH,20191111,47.55,47.55,44.85,45.68,47.61,-1.93,-4.0538,16476.16,75115.269,1.0,29.086278255332697,30.27698185291308,30.27698185291308,28.557784145176697
688068.SH,20191112,45.68,45.99,44.9,45.64,45.68,-0.04,-0.0876,7325.8,33360.292,1.0,29.060808659662527,29.086278255332697,29.283667621776505,28.589621139764404
688068.SH,20191113,45.69,46.64,45.53,46.01,45.64,0.37,0.8107,6992.61,32206.634,1.0,29.29640241961159,29.09264565425024,29.697548551416748,28.990767271569563
688068.SH,20191114,45.9,46.79,45.31,46.14,46.01,0.13,0.2825,8299.26,38317.119,1.0,29.37917860553964,29.226361031518625,29.79305953517988,28.85068449538364
688068.SH,20191115,46.0,46.14,45.01,45.38,46.14,-0.76,-1.6472,7921.27,36145.355,1.0,28.89525628780644,29.290035020694045,29.37917860553964,28.659662527857368
688068.SH,20191118,45.44,45.86,45.22,45.4,45.38,0.02,0.0441,3630.29,16504.656,1.0,28.90799108564152,28.933460681311683,29.20089143584845,28.793377905125755
688068.SH,20191119,45.59,46.24,45.4,46.2,45.4,0.8,1.7621,4988.28,22888.834,1.0,29.417382999044893,29.02897166507482,29.44285259471506,28.90799108564152
688068.SH,20191120,46.3,46.3,44.8,44.95,46.2,-1.25,-2.7056,6292.68,28625.023,1.0,28.62145813435212,29.48105698822031,29.48105698822031,28.525947150588983
688068.SH,20191121,45.0,45.28,43.55,43.75,44.95,-1.2,-2.6696,5545.37,24608.431,1.0,27.857370264247056,28.653295128939828,28.83158229863101,27.730022285896208
688068.SH,20191122,43.87,43.97,41.9,42.57,43.75,-1.18,-2.6971,7340.29,31474.448,1.0,27.10601719197708,27.93377905125756,27.997453040432983,26.67940146450175
688068.SH,20191125,42.57,42.64,41.01,42.48,42.57,-0.09,-0.2114,6096.41,25463.131,1.0,27.0487106017192,27.10601719197708,27.150588984399874,26.11270296084049
688068.SH,20191126,42.4,42.63,41.88,42.1,42.48,-0.38,-0.8945,3678.93,15538.008,1.0,26.806749442852595,26.99777141037886,27.14422158548233,26.666666666666668
688068.SH,20191127,42.09,42.88,42.09,42.2,42.1,0.1,0.2375,3904.32,16565.302,1.0,26.87042343202802,26.800382043935056,27.303406558420885,26.800382043935056
688068.SH,20191128,42.6,44.3,42.3,42.85,42.2,0.65,1.5403,6006.89,26103.086,1.0,27.28430436166826,27.125119388729704,28.207577204711875,26.93409742120344
688068.SH,20191129,42.85,44.64,42.85,44.16,42.85,1.31,3.0572,4862.27,21174.128,1.0,28.118433619866284,27.28430436166826,28.42406876790831,27.28430436166826
688068.SH,20191202,44.9,45.0,44.0,44.42,44.16,0.26,0.5888,4916.98,21849.494,1.0,28.283985991722385,28.589621139764404,28.653295128939828,28.01655523718561
688068.SH,20191203,43.8,44.37,43.0,43.87,44.42,-0.55,-1.2382,3739.71,16373.599,1.0,27.93377905125756,27.88920725883476,28.252148997134668,27.3798153454314
688068.SH,20191204,43.43,43.76,42.33,43.21,43.87,-0.66,-1.5044,7194.5,30964.826,1.0,27.513530722699777,27.653613498885704,27.8637376631646,26.953199617956063
688068.SH,20191205,42.86,43.21,42.6,43.12,43.21,-0.09,-0.2083,4622.27,19871.512,1.0,27.456224132441896,27.2906717605858,27.513530722699777,27.125119388729704
688068.SH,20191206,43.85,43.9,42.8,42.94,43.12,-0.18,-0.4174,2935.9,12640.684,1.0,27.34161095192613,27.92104425342248,27.952881248010183,27.252467367080545
688068.SH,20191209,42.95,43.95,42.8,43.8,42.94,0.86,2.0028,4830.43,21023.458,1.0,27.88920725883476,27.34797835084368,27.9847182425979,27.252467367080545
688068.SH,20191210,43.65,47.2,43.38,46.02,43.8,2.22,5.0685,16183.53,74181.704,1.0,29.30276981852913,27.793696275071632,30.05412289079911,27.621776504298
688068.SH,20191211,45.68,46.4,45.18,45.7,46.02,-0.32,-0.6953,9944.93,45532.458,1.0,29.099013053167784,29.086278255332697,29.544730977395734,28.76790830945559
688068.SH,20191212,46.0,46.5,45.75,45.79,45.7,0.09,0.1969,6058.3,27985.534,1.0,29.15631964342566,29.290035020694045,29.60840496657116,29.13085004775549
688068.SH,20191213,45.54,46.27,45.3,45.78,45.79,-0.01,-0.0218,5524.42,25224.184,1.0,29.14995224450812,28.997134670487107,29.461954791467686,28.84431709646609
688068.SH,20191216,45.78,46.29,45.2,45.71,45.78,-0.07,-0.1529,8206.49,37496.786,1.0,29.105380452085324,29.14995224450812,29.47468958930277,28.780643107290672
688068.SH,20191217,45.71,46.17,44.99,46.0,45.71,0.29,0.6344,6574.04,30105.541,1.0,29.290035020694045,29.105380452085324,29.398280802292263,28.646927730022288
688068.SH,20191218,46.0,47.93,46.0,47.47,46.0,1.47,3.1957,9708.72,45861.032,1.0,30.226042661572748,29.290035020694045,30.518943011779687,29.290035020694045
688068.SH,20191219,47.79,48.12,46.7,46.8,47.47,-0.67,-1.4114,10452.27,49163.707,1.0,29.79942693409742,30.429799426934096,30.639923591212987,29.735752944922
688068.SH,20191220,47.39,47.57,46.17,46.18,46.8,-0.62,-1.3248,6529.7,30572.494,1.0,29.40464820120981,30.17510347023241,30.28971665074817,29.398280802292263
688068.SH,20191223,46.22,46.22,44.51,44.55,46.18,-1.63,-3.5297,4849.22,21934.644,1.0,28.36676217765043,29.430117796879973,29.430117796879973,28.34129258198026
688068.SH,20191224,44.61,45.94,44.61,45.9,44.55,1.35,3.0303,8999.7,40979.079,1.0,29.226361031518625,28.404966571155683,29.25183062718879,28.404966571155683
688068.SH,20191225,45.7,46.75,45.17,46.21,45.9,0.31,0.6754,4260.78,19701.319,1.0,29.42375039796244,29.099013053167784,29.767589939509712,28.761540910538045
688068.SH,20191226,46.21,47.27,45.94,46.78,46.21,0.57,1.2335,8426.9,39475.855,1.0,29.78669213626234,29.42375039796244,30.098694683221904,29.25183062718879
688068.SH,20191227,46.8,47.35,46.27,46.27,46.78,-0.51,-1.0902,6665.11,31236.844,1.0,29.461954791467686,29.79942693409742,30.14963387456224,29.461954791467686
688068.SH,20191230,45.85,46.0,44.66,45.81,46.27,-0.46,-0.9942,4539.36,20582.099,1.0,29.169054441260748,29.194524036930915,29.290035020694045,28.4368035657434
688068.SH,20191231,46.0,47.85,45.86,46.93,45.81,1.12,2.4449,6715.4,31588.247,1.0,29.88220312002547,29.290035020694045,30.46800382043935,29.20089143584845
688068.SH,20200102,46.93,47.67,46.0,47.33,46.93,0.4,0.8523,7526.85,35384.828,1.0,30.13689907672716,29.88220312002547,30.353390639923592,29.290035020694045
