ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688004.SH,20200701,100.3,101.8,96.5,98.27,99.95,-1.68,-1.6808,21494.15,213248.942,1.0,68.91304347826087,70.33660589060308,71.38849929873773,67.671809256662
688004.SH,20200702,98.9,100.5,96.62,100.5,98.27,2.23,2.2693,19351.92,189838.535,1.0,70.47685834502104,69.35483870967742,70.47685834502104,67.75596072931278
688004.SH,20200703,99.49,102.34,99.0,100.05,100.5,-0.45,-0.4478,20058.2,201975.257,1.0,70.16129032258064,69.76858345021037,71.76718092566621,69.4249649368864
688004.SH,20200706,99.5,104.95,99.44,103.27,100.05,3.22,3.2184,23127.3,236778.946,1.0,72.41935483870968,69.77559607293128,73.59747545582049,69.73352033660589
688004.SH,20200707,105.97,107.66,102.61,103.81,103.27,0.54,0.5229,28376.28,297190.404,1.0,72.79803646563815,74.31276297335204,75.49789621318374,71.95652173913044
688004.SH,20200708,103.42,103.69,101.21,102.96,103.81,-0.85,-0.8188,20763.14,212841.563,1.0,72.20196353436185,72.52454417952315,72.71388499298737,70.97475455820476
688004.SH,20200709,102.73,109.66,102.73,107.37,102.96,4.41,4.2832,31962.02,340792.581,1.0,75.29453015427771,72.04067321178121,76.90042075736325,72.04067321178121
688004.SH,20200710,107.65,109.38,104.75,105.75,107.37,-1.62,-1.5088,21957.42,234433.294,1.0,74.15848527349229,75.49088359046284,76.70406732117812,73.45722300140253
688004.SH,20200713,105.53,107.38,104.87,106.61,105.75,0.86,0.8132,22202.31,235524.259,1.0,74.76157082748948,74.00420757363254,75.3015427769986,73.5413744740533
688004.SH,20200714,105.95,107.47,101.3,103.45,106.61,-3.16,-2.9641,22298.68,231851.469,1.0,72.54558204768584,74.29873772791025,75.36465638148668,71.03786816269285
688004.SH,20200715,103.08,104.47,94.8,94.8,103.45,-8.65,-8.3615,24193.48,239567.385,1.0,66.4796633941094,72.28611500701263,73.26086956521739,66.4796633941094
688004.SH,20200716,95.79,95.79,85.02,85.2,94.8,-9.6,-10.1266,18827.13,168849.648,1.0,59.74754558204769,67.17391304347827,67.17391304347827,59.62131837307153
688004.SH,20200717,86.5,87.84,83.6,85.85,85.2,0.65,0.7629,10727.08,92468.529,1.0,60.20336605890603,60.65918653576438,61.59887798036466,58.62552594670407
688004.SH,20200720,85.03,87.22,80.98,83.11,85.85,-2.74,-3.1916,14365.06,119192.329,1.0,58.28190743338008,59.62833099579243,61.164095371669006,56.7882187938289
688004.SH,20200721,83.19,86.58,82.51,86.19,83.11,3.08,3.7059,12892.06,109197.994,1.0,60.44179523141655,58.338008415147264,60.71528751753156,57.86115007012624
688004.SH,20200722,84.27,86.47,84.12,84.89,86.19,-1.3,-1.5083,9253.68,78840.987,1.0,59.53015427769986,59.09537166900421,60.63814866760168,58.99018232819075
688004.SH,20200723,84.3,86.0,81.1,83.27,84.89,-1.62,-1.9084,9829.02,81789.717,1.0,58.394109396914445,59.1164095371669,60.308555399719495,56.87237026647966
688004.SH,20200724,82.0,83.68,76.16,76.28,83.27,-6.99,-8.3944,12550.63,99397.417,1.0,53.49228611500702,57.50350631136045,58.68162692847125,53.40813464235624
688004.SH,20200727,76.66,78.28,74.03,74.67,76.28,-1.61,-2.1106,7298.72,54991.696,1.0,52.3632538569425,53.75876577840112,54.89481065918654,51.91444600280505
688004.SH,20200728,75.16,75.97,74.96,75.89,74.67,1.22,1.6339,4879.71,36788.79,1.0,53.21879382889201,52.70687237026648,53.27489481065919,52.56661991584853
688004.SH,20200729,75.6,78.72,74.9,78.47,75.89,2.58,3.3997,8007.12,61930.636,1.0,55.0280504908836,53.015427769985976,55.20336605890604,52.52454417952315
688004.SH,20200730,78.74,79.65,77.69,78.4,78.47,-0.07,-0.0892,8020.87,63132.065,1.0,54.978962131837314,55.21739130434783,55.85553997194952,54.48106591865358
688004.SH,20200731,78.06,81.54,77.61,81.0,78.4,2.6,3.3163,10031.6,79807.229,1.0,56.80224403927069,54.74053295932679,57.180925666199165,54.4249649368864
688004.SH,20200803,81.36,83.76,80.94,82.68,81.0,1.68,2.0741,10324.77,84812.928,1.0,57.9803646563815,57.054698457223004,58.73772791023843,56.7601683029453
688004.SH,20200804,82.34,83.54,79.33,79.64,82.68,-3.04,-3.6768,9490.71,76987.06,1.0,55.84852734922861,57.741935483870975,58.583450210378686,55.63113604488078
688004.SH,20200805,80.77,80.88,78.18,79.5,79.64,-0.14,-0.1758,6577.74,52286.344,1.0,55.75035063113605,56.64095371669004,56.71809256661992,54.824684431977566
688004.SH,20200806,80.0,90.99,77.49,89.01,79.5,9.51,11.9623,23008.67,193232.286,1.0,62.41935483870969,56.100981767180926,63.80785413744741,54.34081346423562
688004.SH,20200807,87.0,87.45,82.28,82.92,89.01,-6.09,-6.8419,16195.23,136925.346,1.0,58.14866760168303,61.00981767180926,61.32538569424965,57.69985974754559
688004.SH,20200810,83.78,85.7,82.02,84.03,82.92,1.11,1.3386,7919.1,66478.669,1.0,58.92706872370267,58.75175315568023,60.098176718092574,57.51753155680225
688004.SH,20200811,83.9,83.9,78.58,78.85,84.03,-5.18,-6.1645,9142.93,74243.032,1.0,55.2945301542777,58.835904628331,58.835904628331,55.10518934081347
688004.SH,20200812,78.49,79.2,75.76,78.83,78.85,-0.02,-0.0254,7410.07,57015.459,1.0,55.28050490883591,55.04207573632539,55.53997194950912,53.12762973352034
688004.SH,20200813,78.9,83.3,78.9,80.26,78.83,1.43,1.814,8321.86,67974.933,1.0,56.28330995792427,55.3295932678822,58.41514726507714,55.3295932678822
688004.SH,20200814,80.02,82.5,79.81,81.22,80.26,0.96,1.1961,5344.07,43139.363,1.0,56.95652173913044,56.11500701262272,57.854137447405336,55.96774193548387
688004.SH,20200817,81.11,82.19,80.05,81.93,81.22,0.71,0.8742,5330.52,43295.434,1.0,57.454417952314174,56.87938288920056,57.63674614305751,56.13604488078541
688004.SH,20200818,82.48,82.48,80.5,80.95,81.93,-0.98,-1.1961,4959.32,40275.94,1.0,56.7671809256662,57.84011220196354,57.84011220196354,56.45161290322581
688004.SH,20200819,80.97,80.97,78.1,78.26,80.95,-2.69,-3.323,5574.92,43983.818,1.0,54.880785413744746,56.781206171108,56.781206171108,54.76858345021038
688004.SH,20200820,77.98,78.53,77.0,77.78,78.26,-0.48,-0.6133,2788.27,21705.037,1.0,54.54417952314166,54.68443197755961,55.07012622720898,53.99719495091164
688004.SH,20200821,77.81,79.44,77.1,78.0,77.78,0.22,0.2828,2969.23,23272.938,1.0,54.698457223001405,54.56521739130435,55.70827489481066,54.067321178120615
688004.SH,20200824,78.0,78.68,76.14,78.29,78.0,0.29,0.3718,3263.61,25193.291,1.0,54.90182328190744,54.698457223001405,55.17531556802245,53.39410939691445
688004.SH,20200825,78.67,82.66,78.29,82.29,78.29,4.0,5.1092,10385.22,84866.521,1.0,57.70687237026649,55.16830294530155,57.96633941093969,54.90182328190744
688004.SH,20200826,81.2,81.59,77.1,78.38,82.29,-3.91,-4.7515,6930.81,54917.299,1.0,54.96493688639551,56.94249649368864,57.21598877980365,54.067321178120615
688004.SH,20200827,76.5,79.35,76.5,78.28,78.38,-0.1,-0.1276,4480.41,34925.24,1.0,54.89481065918654,53.64656381486676,55.64516129032258,53.64656381486676
688004.SH,20200828,77.8,78.48,76.15,77.24,78.28,-1.04,-1.3286,4386.1,33815.176,1.0,54.16549789621318,54.55820476858345,55.035063113604494,53.40112201963535
688004.SH,20200831,78.71,78.78,77.0,77.08,77.24,-0.16,-0.2071,3038.68,23672.33,1.0,54.05329593267882,55.196353436185134,55.24544179523142,53.99719495091164
688004.SH,20200901,77.18,78.99,76.55,77.99,77.08,0.91,1.1806,2630.17,20389.631,1.0,54.691444600280505,54.1234221598878,55.39270687237027,53.681626928471246
688004.SH,20200902,77.8,78.68,76.82,76.95,77.99,-1.04,-1.3335,3626.22,28016.735,1.0,53.96213183730716,54.55820476858345,55.17531556802245,53.87096774193548
688004.SH,20200903,76.58,77.5,76.0,76.1,76.95,-0.85,-1.1046,3124.42,23845.048,1.0,53.36605890603085,53.70266479663394,54.34782608695652,53.295932678821885
688004.SH,20200904,76.1,76.1,75.19,75.58,76.1,-0.52,-0.6833,2118.63,16000.41,1.0,53.00140252454418,53.36605890603085,53.36605890603085,52.727910238429175
688004.SH,20200907,76.0,76.11,71.0,72.21,75.58,-3.37,-4.4589,5079.04,37385.249,1.0,50.63814866760168,53.295932678821885,53.37307152875176,49.78962131837307
688004.SH,20200908,72.42,72.53,68.03,69.35,72.21,-2.86,-3.9607,6145.68,42667.05,1.0,48.632538569424966,50.78541374474054,50.86255259467041,47.70687237026648
688004.SH,20200909,68.98,68.98,65.13,65.68,69.35,-3.67,-5.292,5237.84,35050.389,1.0,46.058906030855546,48.37307152875176,48.37307152875176,45.67321178120617
688004.SH,20200910,66.5,66.8,63.52,64.54,65.68,-1.14,-1.7357,3185.06,20819.89,1.0,45.259467040673215,46.63394109396915,46.84431977559607,44.54417952314166
688004.SH,20200911,63.64,66.69,62.76,66.3,64.54,1.76,2.727,3522.01,22796.34,1.0,46.4936886395512,44.62833099579243,46.7671809256662,44.01122019635344
688004.SH,20200914,66.3,69.26,66.3,66.94,66.3,0.64,0.9653,4040.32,27481.739,1.0,46.94249649368864,46.4936886395512,48.56942496493689,46.4936886395512
688004.SH,20200915,67.0,68.35,66.51,67.8,66.94,0.86,1.2847,2938.24,19844.409,1.0,47.54558204768583,46.98457223001403,47.9312762973352,46.64095371669005
688004.SH,20200916,67.8,67.91,66.2,66.5,67.8,-1.3,-1.9174,2310.38,15420.948,1.0,46.63394109396915,47.54558204768583,47.62272089761571,46.42356241234222
688004.SH,20200917,66.57,72.82,65.83,70.66,66.5,4.16,6.2556,10984.5,77401.964,1.0,49.55119214586255,46.68302945301542,51.06591865357643,46.164095371669006
688004.SH,20200918,70.84,72.55,69.78,70.38,70.66,-0.28,-0.3963,5586.03,39478.669,1.0,49.354838709677416,49.67741935483871,50.876577840112205,48.93408134642357
688004.SH,20200921,70.69,70.95,69.31,69.77,70.38,-0.61,-0.8667,1974.09,13789.518,1.0,48.92706872370267,49.57223001402525,49.754558204768585,48.60448807854138
688004.SH,20200922,69.03,69.61,68.01,68.16,69.77,-1.61,-2.3076,2597.22,17799.391,1.0,47.79803646563815,48.408134642356245,48.81486676016831,47.69284712482469
688004.SH,20200923,68.18,69.89,68.18,68.95,68.16,0.79,1.159,2655.91,18371.464,1.0,48.352033660589065,47.81206171107995,49.01122019635344,47.81206171107995
688004.SH,20200924,68.53,68.88,66.3,66.63,68.95,-2.32,-3.3648,3042.37,20454.214,1.0,46.72510518934081,48.05750350631136,48.30294530154278,46.4936886395512
688004.SH,20200925,67.98,67.98,65.6,66.3,66.63,-0.33,-0.4953,1383.38,9194.696,1.0,46.4936886395512,47.671809256662,47.671809256662,46.00280504908836
688004.SH,20200928,65.8,67.3,64.21,65.04,66.3,-1.26,-1.9005,1526.22,9955.716,1.0,45.6100981767181,46.14305750350631,47.19495091164095,45.02805049088359
688004.SH,20200929,65.08,66.48,64.97,65.4,65.04,0.36,0.5535,1550.09,10205.504,1.0,45.86255259467041,45.63814866760168,46.61991584852736,45.56100981767181
688004.SH,20200930,66.09,66.46,65.15,65.32,65.4,-0.08,-0.1223,1892.91,12448.467,1.0,45.80645161290322,46.34642356241235,46.60589060308556,45.68723702664797
688004.SH,20201009,65.52,67.33,65.52,67.18,65.32,1.86,2.8475,2088.57,13975.545,1.0,47.11079943899019,45.94670406732118,47.215988779803645,45.94670406732118
688004.SH,20201012,67.3,69.58,67.3,69.5,67.18,2.32,3.4534,3383.38,23305.434,1.0,48.73772791023843,47.19495091164095,48.793828892005614,47.19495091164095
688004.SH,20201013,69.49,70.49,69.1,69.73,69.5,0.23,0.3309,2912.85,20325.783,1.0,48.89901823281908,48.73071528751753,49.43197755960729,48.457223001402525
688004.SH,20201014,68.54,70.36,68.54,68.99,69.73,-0.74,-1.0612,1498.62,10352.693,1.0,48.38008415147265,48.06451612903226,49.34081346423562,48.06451612903226
688004.SH,20201015,69.49,69.49,67.7,67.84,68.99,-1.15,-1.6669,1782.44,12193.505,1.0,47.57363253856943,48.73071528751753,48.73071528751753,47.47545582047686
688004.SH,20201016,67.62,68.23,67.6,67.84,67.84,0.0,0.0,1334.69,9057.694,1.0,47.57363253856943,47.41935483870968,47.84712482468444,47.40532959326788
688004.SH,20201019,68.49,70.98,68.21,70.05,67.84,2.21,3.2577,4883.75,34285.175,1.0,49.1234221598878,48.02945301542777,49.77559607293128,47.83309957924264
688004.SH,20201020,69.1,69.33,68.23,69.33,70.05,-0.72,-1.0278,2478.44,17052.684,1.0,48.61851332398317,48.457223001402525,48.61851332398317,47.84712482468444
688004.SH,20201021,69.34,69.84,66.71,67.48,69.33,-1.85,-2.6684,2299.22,15706.617,1.0,47.32117812061711,48.62552594670407,48.97615708274896,46.78120617110799
688004.SH,20201022,67.5,68.2,65.5,66.27,67.48,-1.21,-1.7931,2530.63,16807.513,1.0,46.4726507713885,47.335203366058906,47.82608695652174,45.932678821879385
688004.SH,20201023,65.89,66.78,64.27,64.59,66.27,-1.68,-2.5351,2520.8,16468.606,1.0,45.2945301542777,46.20617110799439,46.83029453015428,45.07012622720897
688004.SH,20201026,64.3,65.34,63.9,64.78,64.59,0.19,0.2942,1535.78,9919.14,1.0,45.42776998597476,45.09116409537167,45.82047685834503,44.810659186535766
688004.SH,20201027,64.79,65.29,64.41,64.79,64.78,0.01,0.0154,1532.88,9914.102,1.0,45.434782608695656,45.434782608695656,45.78541374474054,45.16830294530154
688004.SH,20201028,64.72,65.55,64.38,65.47,64.79,0.68,1.0495,1852.48,12038.879,1.0,45.91164095371669,45.38569424964937,45.96774193548387,45.14726507713885
688004.SH,20201029,64.63,65.39,64.63,64.99,65.47,-0.48,-0.7332,1620.53,10528.406,1.0,45.5750350631136,45.32258064516129,45.85553997194951,45.32258064516129
688004.SH,20201030,65.3,65.3,61.8,61.8,64.99,-3.19,-4.9084,3748.6,23858.412,1.0,43.338008415147264,45.79242636746143,45.79242636746143,43.338008415147264
688004.SH,20201102,61.93,62.01,58.3,58.98,61.8,-2.82,-4.5631,3929.69,23401.237,1.0,41.36044880785413,43.42917251051894,43.48527349228612,40.8835904628331
688004.SH,20201103,59.16,61.95,59.02,60.8,58.98,1.82,3.0858,2331.8,14184.704,1.0,42.6367461430575,41.486676016830295,43.44319775596073,41.38849929873773
688004.SH,20201104,61.5,61.88,59.88,60.78,60.8,-0.02,-0.0329,1742.1,10573.079,1.0,42.622720897615714,43.12762973352034,43.39410939691445,41.99158485273493
688004.SH,20201105,62.2,62.2,60.81,61.67,60.78,0.89,1.4643,1783.71,10970.762,1.0,43.2468443197756,43.61851332398317,43.61851332398317,42.64375876577841
688004.SH,20201106,61.67,61.93,60.55,60.98,61.67,-0.69,-1.1189,1638.43,9985.362,1.0,42.76297335203366,43.2468443197756,43.42917251051894,42.46143057503506
688004.SH,20201109,61.8,64.09,61.41,63.5,60.98,2.52,4.1325,3849.56,24330.104,1.0,44.53015427769986,43.338008415147264,44.94389901823283,43.064516129032256
688004.SH,20201110,64.39,64.7,62.39,62.84,63.5,-0.66,-1.0394,2960.07,18769.801,1.0,44.06732117812062,45.15427769985975,45.371669004207575,43.75175315568023
688004.SH,20201111,62.38,62.83,60.87,60.93,62.84,-1.91,-3.0395,2291.37,14079.488,1.0,42.727910238429175,43.74474053295933,44.06030855539972,42.68583450210379
688004.SH,20201112,61.25,61.5,60.29,60.84,60.93,-0.09,-0.1477,1527.4,9306.865,1.0,42.6647966339411,42.952314165497896,43.12762973352034,42.279102384291726
688004.SH,20201113,60.77,61.22,60.31,61.19,60.84,0.35,0.5753,1316.52,8015.29,1.0,42.91023842917251,42.615708274894814,42.9312762973352,42.293127629733526
688004.SH,20201116,61.48,61.97,60.73,61.18,61.19,-0.01,-0.0163,1458.28,8900.337,1.0,42.903225806451616,43.11360448807854,43.457223001402525,42.58765778401122
688004.SH,20201117,61.03,61.03,59.5,60.54,61.18,-0.64,-1.0461,1967.34,11827.055,1.0,42.45441795231417,42.79803646563815,42.79803646563815,41.725105189340816
688004.SH,20201118,60.48,61.5,60.1,61.25,60.54,0.71,1.1728,2332.86,14177.879,1.0,42.952314165497896,42.41234221598878,43.12762973352034,42.14586255259467
688004.SH,20201119,61.25,61.36,60.6,61.0,61.25,-0.25,-0.4082,1893.58,11551.188,1.0,42.776998597475455,42.952314165497896,43.02945301542777,42.49649368863955
688004.SH,20201120,61.0,61.48,60.69,61.17,61.0,0.17,0.2787,1864.12,11371.729,1.0,42.89621318373072,42.776998597475455,43.11360448807854,42.55960729312763
688004.SH,20201123,60.02,61.05,59.81,60.27,61.17,-0.9,-1.4713,2629.99,15837.806,1.0,42.26507713884993,42.08976157082749,42.81206171107994,41.94249649368864
688004.SH,20201124,60.27,60.9,60.16,60.26,60.27,-0.01,-0.0166,1551.24,9395.079,1.0,42.25806451612903,42.26507713884993,42.70687237026648,42.18793828892006
688004.SH,20201125,60.79,60.79,59.5,59.5,60.26,-0.76,-1.2612,1563.27,9347.393,1.0,41.725105189340816,42.62973352033661,42.62973352033661,41.725105189340816
688004.SH,20201126,59.55,59.79,58.48,58.65,59.5,-0.85,-1.4286,1391.71,8209.452,1.0,41.12903225806452,41.7601683029453,41.92847124824685,41.00981767180926
688004.SH,20201127,58.35,58.95,58.35,58.92,58.65,0.27,0.4604,1148.48,6734.801,1.0,41.318373071528754,40.91865357643759,41.33941093969145,40.91865357643759
688004.SH,20201130,58.92,59.72,58.92,59.28,58.92,0.36,0.611,975.91,5788.997,1.0,41.57082748948107,41.318373071528754,41.87938288920056,41.318373071528754
688004.SH,20201201,59.11,59.97,58.0,59.65,59.28,0.37,0.6242,1795.66,10612.059,1.0,41.83029453015428,41.45161290322581,42.054698457223004,40.67321178120617
688004.SH,20201202,59.25,59.91,59.25,59.77,59.65,0.12,0.2012,1422.83,8479.745,1.0,41.91444600280505,41.549789621318375,42.01262272089762,41.549789621318375
688004.SH,20201203,59.11,60.0,59.11,59.56,59.77,-0.21,-0.3513,1325.97,7905.865,1.0,41.7671809256662,41.45161290322581,42.0757363253857,41.45161290322581
688004.SH,20201204,59.56,59.97,59.41,59.68,59.56,0.12,0.2015,993.67,5921.459,1.0,41.85133239831697,41.7671809256662,42.054698457223004,41.661991584852736
688004.SH,20201207,59.3,59.3,57.99,58.01,59.68,-1.67,-2.7983,2696.06,15744.49,1.0,40.68022440392707,41.58485273492286,41.58485273492286,40.66619915848528
688004.SH,20201208,58.1,58.56,56.33,57.02,58.01,-0.99,-1.7066,3401.59,19423.625,1.0,39.98597475455821,40.74333800841515,41.06591865357644,39.50210378681627
688004.SH,20201209,57.49,57.49,55.38,55.67,57.02,-1.35,-2.3676,2318.85,12996.434,1.0,39.03927068723703,40.3155680224404,40.3155680224404,38.835904628331
688004.SH,20201210,55.39,55.4,53.61,53.93,55.67,-1.74,-3.1256,2700.96,14623.718,1.0,37.81907433380084,38.84291725105189,38.8499298737728,37.59467040673212
688004.SH,20201211,54.96,54.96,51.4,51.9,53.93,-2.03,-3.7641,3815.03,20034.714,1.0,36.39551192145863,38.5413744740533,38.5413744740533,36.04488078541375
688004.SH,20201214,52.0,52.87,50.18,52.3,51.9,0.4,0.7707,4829.29,25102.632,1.0,36.67601683029453,36.4656381486676,37.07573632538569,35.189340813464234
688004.SH,20201215,52.39,52.39,51.02,51.69,52.3,-0.61,-1.1663,1717.12,8898.21,1.0,36.24824684431977,36.73913043478261,36.73913043478261,35.77840112201964
688004.SH,20201216,51.6,51.98,49.19,49.6,51.69,-2.09,-4.0433,3101.89,15592.555,1.0,34.78260869565218,36.1851332398317,36.45161290322581,34.49509116409537
688004.SH,20201217,49.82,51.95,48.85,51.06,49.6,1.46,2.9435,3701.49,18670.161,1.0,35.80645161290323,34.93688639551193,36.43057503506312,34.256661991584856
688004.SH,20201218,51.0,51.8,50.0,50.39,51.06,-0.67,-1.3122,2211.2,11232.34,1.0,35.33660589060309,35.764375876577844,36.32538569424965,35.06311360448808
688004.SH,20201221,50.39,51.1,50.03,51.02,50.39,0.63,1.2502,1423.51,7221.026,1.0,35.77840112201964,35.33660589060309,35.83450210378682,35.084151472650774
688004.SH,20201222,50.94,50.94,49.3,49.78,51.02,-1.24,-2.4304,2260.31,11284.36,1.0,34.90883590462833,35.72230014025246,35.72230014025246,34.572230014025244
688004.SH,20201223,49.1,50.08,48.81,49.12,49.78,-0.66,-1.3258,1639.27,8061.523,1.0,34.44600280504909,34.4319775596073,35.11921458625526,34.22861150070126
688004.SH,20201224,49.27,49.27,45.48,45.96,49.12,-3.16,-6.4332,4828.54,22620.315,1.0,32.230014025245445,34.55119214586256,34.55119214586256,31.89340813464236
688004.SH,20201225,45.91,46.3,45.1,45.84,45.96,-0.12,-0.2611,2184.23,9987.172,1.0,32.14586255259467,32.19495091164095,32.46844319775596,31.62692847124825
688004.SH,20201228,45.79,45.79,44.44,44.51,45.84,-1.33,-2.9014,2574.29,11577.716,1.0,31.213183730715286,32.110799438990185,32.110799438990185,31.164095371669003
688004.SH,20201229,44.55,45.92,44.47,45.08,44.51,0.57,1.2806,1648.86,7494.601,1.0,31.61290322580645,31.24123422159888,32.20196353436185,31.185133239831696
688004.SH,20201230,45.68,46.2,44.51,45.89,45.08,0.81,1.7968,1895.82,8630.746,1.0,32.18092566619916,32.03366058906031,32.398316970546986,31.213183730715286
688004.SH,20201231,46.1,47.75,45.15,46.69,45.89,0.8,1.7433,2896.19,13561.301,1.0,32.74193548387097,32.32819074333801,33.48527349228612,31.661991584852736
688004.SH,20210104,47.02,47.97,46.25,47.66,46.69,0.97,2.0775,2356.84,11147.725,1.0,33.42215988779804,32.9733520336606,33.639551192145866,32.43338008415147
688004.SH,20210105,47.58,48.3,47.02,47.45,47.66,-0.21,-0.4406,2089.64,9915.705,1.0,33.27489481065919,33.36605890603086,33.87096774193548,32.9733520336606
688004.SH,20210106,47.33,47.79,45.7,46.01,47.45,-1.44,-3.0348,2373.3,11006.995,1.0,32.26507713884993,33.19074333800842,33.513323983169705,32.047685834502104
688004.SH,20210107,45.8,45.98,42.5,43.49,46.01,-2.52,-5.4771,3800.24,16774.126,1.0,30.497896213183733,32.11781206171108,32.24403927068724,29.80364656381487
688004.SH,20210108,43.09,44.35,42.14,43.45,43.49,-0.04,-0.092,3477.06,15102.335,1.0,30.469845722300143,30.21739130434783,31.10098176718093,29.551192145862554
688004.SH,20210111,43.75,43.78,41.82,41.86,43.45,-1.59,-3.6594,3170.74,13467.584,1.0,29.35483870967742,30.68022440392707,30.701262272089764,29.32678821879383
688004.SH,20210112,42.28,42.7,41.6,42.0,41.86,0.14,0.3344,1859.84,7833.021,1.0,29.453015427769987,29.64936886395512,29.943899018232823,29.17251051893408
688004.SH,20210113,42.19,42.19,39.55,39.66,42.0,-2.34,-5.5714,6038.93,24146.811,1.0,27.81206171107994,29.58625525946704,29.58625525946704,27.734922861150068
688004.SH,20210114,39.65,41.81,39.18,41.39,39.66,1.73,4.3621,4002.89,16377.374,1.0,29.02524544179523,27.805049088359045,29.319775596072933,27.47545582047686
688004.SH,20210115,41.05,44.4,41.05,43.89,41.39,2.5,6.0401,6774.51,29467.824,1.0,30.77840112201964,28.78681626928471,31.136044880785413,28.78681626928471
688004.SH,20210118,43.56,43.98,43.2,43.7,43.89,-0.19,-0.4329,3282.41,14308.103,1.0,30.645161290322584,30.546984572230016,30.841514726507715,30.2945301542777
688004.SH,20210119,43.26,45.49,43.26,45.15,43.7,1.45,3.3181,4141.49,18562.569,1.0,31.661991584852736,30.336605890603085,31.900420757363257,30.336605890603085
688004.SH,20210120,44.99,45.33,43.6,44.09,45.15,-1.06,-2.3477,3205.05,14143.067,1.0,30.918653576437592,31.54978962131837,31.788218793828893,30.575035063113607
688004.SH,20210121,43.59,44.0,43.11,43.93,44.09,-0.16,-0.3629,2461.99,10757.651,1.0,30.806451612903228,30.56802244039271,30.85553997194951,30.23141654978962
688004.SH,20210122,44.48,44.48,42.11,42.29,43.93,-1.64,-3.7332,2219.12,9497.087,1.0,29.65638148667602,31.1921458625526,31.1921458625526,29.53015427769986
688004.SH,20210125,42.01,42.87,40.57,40.83,42.29,-1.46,-3.4524,2925.31,12034.191,1.0,28.63253856942497,29.460028050490884,30.06311360448808,28.45021037868163
688004.SH,20210126,40.26,42.18,40.22,41.3,40.83,0.47,1.1511,2045.88,8487.527,1.0,28.96213183730715,28.2328190743338,29.579242636746145,28.20476858345021
688004.SH,20210127,41.8,42.48,40.06,40.67,41.3,-0.63,-1.5254,1825.7,7434.339,1.0,28.52033660589061,29.31276297335204,29.789621318373072,28.09256661991585
688004.SH,20210128,40.7,41.59,40.02,40.6,40.67,-0.07,-0.1721,2241.17,9185.186,1.0,28.47124824684432,28.5413744740533,29.16549789621319,28.06451612903226
688004.SH,20210129,40.6,41.58,39.72,40.09,40.6,-0.51,-1.2562,2201.8,8825.986,1.0,28.113604488078543,28.47124824684432,29.158485273492285,27.85413744740533
688004.SH,20210201,40.0,41.2,39.99,41.12,40.09,1.03,2.5692,2300.32,9354.2,1.0,28.835904628331,28.050490883590463,28.89200561009818,28.043478260869566
688004.SH,20210202,41.17,41.55,40.16,40.45,41.12,-0.67,-1.6294,2144.71,8693.264,1.0,28.36605890603085,28.870967741935488,29.137447405329592,28.162692847124823
688004.SH,20210203,40.22,40.27,38.8,39.01,40.45,-1.44,-3.56,2689.04,10620.412,1.0,27.3562412342216,28.20476858345021,28.2398316970547,27.20897615708275
688004.SH,20210204,38.0,39.14,37.1,38.0,39.01,-1.01,-2.5891,2045.93,7756.579,1.0,26.647966339410942,26.647966339410942,27.44740532959327,26.016830294530155
