ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001233.SZ,20251125,87.06,100.0,73.88,83.52,48.0,35.52,74.0,266664.37,2312605.029,1.0,80.87537522997967,84.30328265711243,96.83354313934348,71.54062167134695
001233.SZ,20251126,77.67,83.98,73.91,80.0,83.52,-3.52,-4.2146,201958.11,1560274.975,1.0,77.46683451147477,75.21061295632808,81.32080952842065,71.56967173428876
001233.SZ,20251127,76.44,79.44,74.3,74.37,80.0,-5.63,-7.0375,115806.63,884367.885,1.0,72.01510603272975,74.01956037571415,76.92456666989445,71.9473225525322
001233.SZ,20251128,74.65,75.57,71.11,71.21,74.37,-3.16,-4.249,104353.67,754477.771,1.0,68.95516606952648,72.28623995351991,73.17710855040185,68.85833252638714
001233.SZ,20251201,70.99,70.99,67.53,67.57,71.21,-3.64,-5.1116,99116.94,681154.035,1.0,65.43042509925438,68.74213227461993,68.74213227461993,65.39169168199865
001233.SZ,20251202,66.52,68.72,65.01,67.89,67.57,0.32,0.4736,96127.7,638565.892,1.0,65.74029243730028,64.41367289629127,66.54401084535684,62.9514863948872
001233.SZ,20251203,66.2,66.49,65.0,65.0,67.89,-2.89,-4.2569,64603.02,423702.049,1.0,62.941803040573255,64.10380555824538,64.38462283334947,62.941803040573255
001233.SZ,20251204,64.39,65.86,63.39,64.59,65.0,-0.41,-0.6308,52924.17,341432.449,1.0,62.54478551370195,62.35111842742327,63.77457151157161,61.38278299602983
001233.SZ,20251205,64.0,65.3,63.71,64.8,64.59,0.21,0.3251,40573.04,262813.372,1.0,62.74813595429457,61.97346760917982,63.23230366999128,61.69265033407573
001233.SZ,20251208,64.8,65.8,64.68,65.02,64.8,0.22,0.3395,47913.82,312440.485,1.0,62.96116974920112,62.74813595429457,63.716471385688,62.631935702527365
001233.SZ,20251209,65.48,68.27,65.36,67.47,65.02,2.45,3.7681,78632.05,526929.577,1.0,65.33359155611504,63.40660404764211,66.10825990122979,63.290403795874894
001233.SZ,20251210,66.8,66.8,64.95,65.19,67.47,-2.28,-3.3793,56545.21,370540.365,1.0,63.12578677253801,64.68480681708144,64.68480681708144,62.89338626900359
001233.SZ,20251211,64.96,67.47,64.15,65.05,65.19,-0.14,-0.2148,55513.44,362993.752,1.0,62.990219812142925,62.90306962331751,65.33359155611504,62.118717923888845
001233.SZ,20251212,64.5,64.59,63.96,64.09,65.05,-0.96,-1.4758,36011.82,231409.727,1.0,62.06061779800523,62.45763532487654,62.54478551370195,61.934734191924086
001233.SZ,20251215,64.08,64.08,62.3,62.35,64.09,-1.74,-2.7149,42514.29,268747.696,1.0,60.375714147380656,62.0509344436913,62.0509344436913,60.32729737581098
001233.SZ,20251216,61.88,61.88,58.98,59.0,62.35,-3.35,-5.3729,54200.89,325894.504,1.0,57.13179045221265,59.92059649462574,59.92059649462574,57.11242374358478
001233.SZ,20251217,58.89,59.19,57.77,59.02,59.0,0.02,0.0339,36933.36,216010.811,1.0,57.15115716084052,57.02527355475937,57.3157741841774,55.94073787159873
001233.SZ,20251218,58.6,60.36,58.4,58.98,59.02,-0.04,-0.0678,30353.62,180426.12,1.0,57.11242374358478,56.74445627965528,58.44872663890772,56.55078919337659
001233.SZ,20251219,59.0,59.68,58.61,59.56,58.98,0.58,0.9834,23538.05,139362.574,1.0,57.674058293792974,57.13179045221265,57.790258545560185,56.75413963396921
001233.SZ,20251222,59.3,59.88,59.25,59.32,59.56,-0.24,-0.403,25465.13,151473.322,1.0,57.44165779025855,57.42229108163068,57.98392563183887,57.373874310061005
001233.SZ,20251223,59.31,60.48,58.88,60.32,59.32,1.0,1.6858,37045.47,222094.47,1.0,58.40999322165198,57.43197443594462,58.56492689067493,57.01559020044544
001233.SZ,20251224,60.02,60.2,59.6,59.97,60.32,-0.35,-0.5802,24705.73,147896.962,1.0,58.07107582066428,58.119492592233954,58.29379296988478,57.71279171104871
001233.SZ,20251225,59.96,60.19,59.7,59.9,59.97,-0.07,-0.1167,21704.39,130027.538,1.0,58.003292340466736,58.06139246635035,58.284109615570834,57.809625254188056
001233.SZ,20251226,59.73,60.54,59.62,59.89,59.9,-0.01,-0.0167,21885.36,131188.961,1.0,57.99360898615281,57.838675317129855,58.62302701655854,57.73215841967657
001233.SZ,20251229,60.39,60.73,59.89,59.97,59.89,0.08,0.1336,23857.12,143882.304,1.0,58.07107582066428,58.47777670184952,58.80701074852329,57.99360898615281
001233.SZ,20251230,59.5,59.56,58.35,59.25,59.97,-0.72,-1.2006,22352.93,132252.325,1.0,57.373874310061005,57.61595816790937,57.674058293792974,56.50237242180692
001233.SZ,20251231,59.47,59.88,58.71,59.66,59.25,0.41,0.692,23679.12,140243.07,1.0,57.77089183693232,57.58690810496756,57.98392563183887,56.85097317710856
001233.SZ,20260105,59.67,60.48,59.67,60.34,59.66,0.68,1.1398,28699.45,172777.874,1.0,58.42935993027986,57.78057519124625,58.56492689067493,57.78057519124625
001233.SZ,20260106,60.4,63.55,60.25,63.23,60.34,2.89,4.7895,66211.94,412901.317,1.0,61.22784932700687,58.48746005616346,61.53771666505278,58.34220974145444
001233.SZ,20260107,60.89,64.87,59.83,63.61,61.23,2.38,3.887,88602.24,554253.904,1.0327,63.61,60.89,64.87,59.83
001233.SZ,20260108,63.0,66.15,62.69,64.7,63.61,1.09,1.7136,73703.64,479572.228,1.0327,64.7,62.99999999999999,66.15,62.68999999999999
001233.SZ,20260109,64.5,66.96,64.12,66.3,64.7,1.6,2.473,60625.66,400810.181,1.0327,66.3,64.5,66.96,64.12
001233.SZ,20260112,66.31,69.5,66.31,68.63,66.3,2.33,3.5143,76944.85,526192.553,1.0327,68.63,66.31,69.5,66.31
