ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688089.SH,20191219,44.8,48.99,43.52,46.17,23.9,22.27,93.1799,195680.8,895906.486,1.0,31.051180308023405,30.129800255565264,32.94774362768175,29.26894881969198
688089.SH,20191220,47.28,50.76,43.84,44.65,46.17,-1.52,-3.2922,135921.09,638423.608,1.0,30.028919227923865,31.797699912569776,34.13813975385029,29.4841616786603
688089.SH,20191223,41.0,41.38,38.8,39.39,44.65,-5.26,-11.7805,94962.56,379827.875,1.0,26.491357858632053,27.57414755531643,27.82971282534132,26.0945591499092
688089.SH,20191224,39.46,41.56,39.46,40.18,39.39,0.79,2.0056,56420.14,228601.352,1.0,27.0226646042101,26.53843567153137,27.950770058511,26.53843567153137
688089.SH,20191225,39.86,40.35,38.26,39.54,40.18,-0.64,-1.5928,60098.4,234976.46,1.0,26.592238886273453,26.80745174524177,27.13699643553702,25.73138745040016
688089.SH,20191226,39.57,39.91,38.4,38.61,39.54,-0.93,-2.352,47912.3,187305.393,1.0,25.96677651489676,26.612415091801733,26.841078754455573,25.8255430761988
688089.SH,20191227,38.5,39.3,38.4,38.6,38.61,-0.01,-0.0259,33024.87,127956.938,1.0,25.960051113054003,25.892797094626403,26.43082924204721,25.8255430761988
688089.SH,20191230,38.6,38.6,36.61,37.06,38.6,-1.54,-3.9896,36710.07,136322.678,1.0,24.92433922926895,25.960051113054003,25.960051113054003,24.621696146344743
688089.SH,20191231,36.81,37.68,36.8,37.22,37.06,0.16,0.4317,19046.73,70919.691,1.0,25.03194565875311,24.756204183199944,25.34131414352008,24.749478781357183
688089.SH,20200102,37.65,37.96,37.23,37.94,37.22,0.72,1.9344,22698.64,85413.162,1.0,25.516174591431835,25.3211379379918,25.52962539511736,25.038671060595867
688089.SH,20200103,38.0,38.15,37.6,37.8,37.94,-0.14,-0.369,25394.89,96103.8,1.0,25.4220189656332,25.5565270024884,25.6574080301298,25.287510928778
688089.SH,20200106,37.2,38.41,37.05,37.91,37.8,0.11,0.291,29457.21,111189.98,1.0,25.495998385903555,25.01849485506759,25.83226847804156,24.917613827426184
688089.SH,20200107,38.13,38.43,37.68,38.41,37.91,0.5,1.3189,29285.57,111562.191,1.0,25.83226847804156,25.64395722644428,25.84571928172708,25.34131414352008
688089.SH,20200108,38.02,39.27,38.02,38.46,38.41,0.05,0.1302,37922.74,146816.241,1.0,25.86589548725536,25.56997780617392,26.410653036518934,25.56997780617392
688089.SH,20200109,38.74,39.22,38.4,38.97,38.46,0.51,1.3261,28517.38,110840.267,1.0,26.208890981236127,26.054206738852645,26.377026027305128,25.8255430761988
688089.SH,20200110,39.0,39.69,38.56,39.39,38.97,0.42,1.0778,33572.15,131455.679,1.0,26.491357858632053,26.229067186764407,26.693119913914853,25.93314950568296
688089.SH,20200113,39.4,39.76,39.11,39.71,39.39,0.32,0.8124,22898.97,90450.97,1.0,26.70657071760037,26.49808326047481,26.740197726814174,26.30304660703477
688089.SH,20200114,39.77,40.25,39.4,39.72,39.71,0.01,0.0252,28054.23,111630.617,1.0,26.71329611944313,26.74692312865693,27.06974241710942,26.49808326047481
688089.SH,20200115,39.48,39.72,38.79,38.92,39.72,-0.8,-2.0141,24178.53,94437.465,1.0,26.17526397202233,26.55188647521689,26.71329611944313,26.087833748066444
688089.SH,20200116,38.87,40.06,38.87,39.8,38.92,0.88,2.261,31081.47,122906.485,1.0,26.76709933418521,26.141636962808523,26.94195978209698,26.141636962808523
688089.SH,20200117,39.94,42.02,39.85,41.3,39.8,1.5,3.7688,52737.72,216820.956,1.0,27.77590961059923,26.861254959983857,28.26013854327796,26.800726343399017
688089.SH,20200120,41.06,42.88,40.2,42.3,41.3,1.0,2.4213,48104.37,200905.378,1.0,28.44844979487524,27.61449996637299,28.838523101755328,27.036115407895625
688089.SH,20200121,41.75,42.08,40.25,40.3,42.3,-2.0,-4.7281,35269.76,145056.546,1.0,27.10336942632322,28.078552693523434,28.30049095433452,27.06974241710942
688089.SH,20200122,39.95,40.57,37.51,39.73,40.3,-0.57,-1.4144,29794.58,117367.565,1.0,26.720021521285894,26.867980361826618,27.284955276077746,25.22698231219315
688089.SH,20200123,39.0,39.8,37.59,37.98,39.73,-1.75,-4.4047,28646.42,110596.118,1.0,25.54307619880288,26.229067186764407,26.76709933418521,25.28078552693524
688089.SH,20200203,32.0,32.0,30.38,30.38,37.98,-7.6,-20.0105,27127.07,82988.901,1.0,20.4317707983052,21.52128589683233,21.52128589683233,20.4317707983052
688089.SH,20200204,28.91,32.97,28.91,32.2,30.38,1.82,5.9908,40111.32,127245.501,1.0,21.655793933687537,19.44313672741946,22.173649875580065,19.44313672741946
688089.SH,20200205,32.21,34.74,32.0,34.73,32.2,2.53,7.8571,40065.03,134463.139,1.0,23.35732059990584,21.6625193355303,23.364046001748605,21.52128589683233
688089.SH,20200206,34.35,36.14,33.78,35.4,34.73,0.67,1.9292,38679.97,136294.822,1.0,23.80792252337077,23.10175532988096,24.30560225973501,22.71840742484364
688089.SH,20200207,35.11,37.6,34.8,37.6,35.4,2.2,6.2147,46598.01,167905.155,1.0,25.287510928778,23.612885869930725,25.287510928778,23.40439841280516
688089.SH,20200210,36.96,38.5,36.6,37.65,37.6,0.05,0.133,32615.19,122936.416,1.0,25.3211379379918,24.857085210841348,25.892797094626403,24.61497074450198
688089.SH,20200211,37.64,37.64,35.02,35.02,37.65,-2.63,-6.9854,30551.98,109960.489,1.0,23.55235725334589,25.31441253614903,25.31441253614903,23.55235725334589
688089.SH,20200212,35.1,35.85,34.57,35.63,35.02,0.61,1.7419,27991.39,98838.305,1.0,23.96260676575425,23.606160468087968,24.110565606294976,23.24971417042168
688089.SH,20200213,35.73,37.48,35.47,36.62,35.63,0.99,2.7786,36060.5,132059.382,1.0,24.6284215481875,24.02986078418185,25.20680610666487,23.85500033627009
688089.SH,20200214,36.2,37.13,35.7,36.11,36.62,-0.51,-1.3927,26136.67,95353.535,1.0,24.28542605420673,24.34595467079158,24.97141704216827,24.009684578653573
688089.SH,20200217,35.9,38.49,35.9,38.46,36.11,2.35,6.5079,39539.71,148201.618,1.0,25.86589548725536,24.14419261550877,25.886071692783645,24.14419261550877
