ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688009.SH,20190722,11.7,15.21,7.69,12.27,5.85,6.42,109.7436,9236244.09,9762393.837,1.0,10.110415293342122,9.640738299274885,12.532959789057353,6.3365194462755445
688009.SH,20190723,9.88,10.98,9.61,10.01,12.27,-2.26,-18.4189,4111585.17,4234132.942,1.0,8.248187211601845,8.141067897165458,9.047462096242583,7.918589321028345
688009.SH,20190724,10.09,10.26,9.9,10.2,10.01,0.19,1.8981,3112329.79,3139970.856,1.0,8.404746209624257,8.314106789716545,8.454185893210283,8.157547791694133
688009.SH,20190725,10.14,10.9,10.1,10.61,10.2,0.41,4.0196,3519934.81,3726893.993,1.0,8.742584047462095,8.355306526038234,8.981542518127885,8.322346736980883
688009.SH,20190726,10.39,10.44,9.96,10.01,10.61,-0.6,-5.655,2319527.6,2354692.96,1.0,8.248187211601845,8.561305207646672,8.602504943968357,8.206987475280158
688009.SH,20190729,10.1,10.42,10.05,10.28,10.01,0.27,2.6973,1984193.3,2037957.478,1.0,8.470665787738957,8.322346736980883,8.586025049439684,8.281147000659196
688009.SH,20190730,10.23,10.34,10.1,10.23,10.28,-0.05,-0.4864,1809155.89,1852742.681,1.0,8.429466051417272,8.429466051417272,8.520105471324984,8.322346736980883
688009.SH,20190731,10.23,10.53,10.19,10.33,10.23,0.1,0.9775,2039082.74,2113686.162,1.0,8.511865524060646,8.429466051417272,8.676664469347395,8.396506262359921
688009.SH,20190801,10.18,10.64,10.13,10.58,10.33,0.25,2.4201,2888843.67,3002194.277,1.0,8.717864205669084,8.388266315095583,8.767303889255109,8.347066578773896
688009.SH,20190802,10.35,12.68,10.32,12.12,10.58,1.54,14.5558,6029303.07,7015715.63,1.0,9.98681608437706,8.528345418589321,10.44825313117996,8.503625576796308
688009.SH,20190805,12.12,12.6,11.64,12.56,12.12,0.44,3.6304,4054349.93,4990728.831,1.0,10.349373764007913,9.98681608437706,10.38233355306526,9.59129861568886
688009.SH,20190806,12.38,13.77,11.55,12.03,12.56,-0.53,-4.2197,5528915.84,7108867.991,1.0,9.91265655899802,10.201054713249835,11.346407382992748,9.517139090309822
688009.SH,20190807,12.3,12.47,11.33,11.83,12.03,-0.2,-1.6625,3350318.91,3971673.723,1.0,9.747857613711272,10.135135135135137,10.275214238628871,9.335860250494395
688009.SH,20190808,11.73,11.87,11.18,11.22,11.83,-0.61,-5.1564,2228794.02,2551001.312,1.0,9.245220830586684,9.665458141067898,9.78081740276862,9.212261041529334
688009.SH,20190809,11.33,11.42,10.9,10.96,11.22,-0.26,-2.3173,1923720.48,2140067.3,1.0,9.03098220171391,9.335860250494395,9.410019775873437,8.981542518127885
688009.SH,20190812,11.0,11.0,10.34,10.55,10.96,-0.41,-3.7409,1802686.48,1906778.502,1.0,8.69314436387607,9.06394199077126,9.06394199077126,8.520105471324984
688009.SH,20190813,10.51,10.82,10.46,10.75,10.55,0.2,1.8957,1372804.54,1465853.622,1.0,8.857943309162822,8.660184574818722,8.915622940013185,8.618984838497035
688009.SH,20190814,10.89,10.92,10.64,10.67,10.75,-0.08,-0.7442,1241962.1,1337242.101,1.0,8.792023731048122,8.973302570863547,8.998022412656558,8.767303889255109
688009.SH,20190815,10.39,10.65,10.33,10.58,10.67,-0.09,-0.8435,1075844.36,1127869.276,1.0,8.717864205669084,8.561305207646672,8.775543836519446,8.511865524060646
688009.SH,20190816,10.58,10.74,10.56,10.57,10.58,-0.01,-0.0945,875413.36,930584.898,1.0,8.709624258404746,8.717864205669084,8.849703361898484,8.701384311140409
688009.SH,20190819,10.6,10.63,10.38,10.61,10.57,0.04,0.3784,1158916.58,1218957.286,1.0,8.742584047462095,8.734344100197758,8.759063941990771,8.553065260382335
688009.SH,20190820,10.62,10.66,10.51,10.53,10.61,-0.08,-0.754,795220.76,840097.603,1.0,8.676664469347395,8.750823994726433,8.783783783783784,8.660184574818722
688009.SH,20190821,10.52,10.59,10.06,10.15,10.53,-0.38,-3.6087,1494925.46,1536467.428,1.0,8.363546473302572,8.668424522083058,8.726104152933422,8.289386947923534
688009.SH,20190822,10.16,10.24,9.98,10.11,10.15,-0.04,-0.3941,757593.64,766237.033,1.0,8.33058668424522,8.371786420566908,8.437705998681608,8.223467369808834
688009.SH,20190823,10.13,10.17,9.7,9.77,10.11,-0.34,-3.363,1307772.7,1298828.283,1.0,8.050428477257745,8.347066578773896,8.380026367831245,7.992748846407382
688009.SH,20190826,9.66,9.98,9.62,9.82,9.77,0.05,0.5118,756135.02,743411.933,1.0,8.091628213579433,7.959789057350033,8.223467369808834,7.926829268292682
688009.SH,20190827,9.88,9.94,9.77,9.9,9.82,0.08,0.8147,649524.98,641173.616,1.0,8.157547791694133,8.141067897165458,8.190507580751483,8.050428477257745
688009.SH,20190828,9.9,9.92,9.77,9.8,9.9,-0.1,-1.0101,554216.88,545647.053,1.0,8.075148319050758,8.157547791694133,8.174027686222807,8.050428477257745
688009.SH,20190829,9.8,9.81,9.57,9.62,9.8,-0.18,-1.8367,809290.17,780406.65,1.0,7.926829268292682,8.075148319050758,8.083388266315096,7.885629531970996
688009.SH,20190830,9.66,9.69,9.47,9.48,9.62,-0.14,-1.4553,732684.62,700274.431,1.0,7.811470006591958,7.959789057350033,7.984508899143045,7.803230059327621
688009.SH,20190902,9.52,9.63,9.48,9.58,9.48,0.1,1.0549,529555.57,506138.699,1.0,7.893869479235333,7.844429795649307,7.935069215557021,7.811470006591958
688009.SH,20190903,9.59,10.27,9.56,10.09,9.58,0.51,5.3236,1643103.16,1643097.239,1.0,8.314106789716545,7.9021094264996705,8.462425840474621,7.877389584706658
688009.SH,20190904,10.02,10.16,9.91,9.95,10.09,-0.14,-1.3875,814011.29,813026.514,1.0,8.19874752801582,8.256427158866183,8.371786420566908,8.165787738958471
688009.SH,20190905,9.99,10.18,9.92,10.03,9.95,0.08,0.804,985913.05,991150.559,1.0,8.26466710613052,8.231707317073171,8.388266315095583,8.174027686222807
688009.SH,20190906,10.0,10.06,9.88,9.92,10.03,-0.11,-1.0967,630908.91,627988.309,1.0,8.174027686222807,8.239947264337507,8.289386947923534,8.141067897165458
688009.SH,20190909,9.98,10.01,9.92,9.95,9.92,0.03,0.3024,499333.27,496583.229,1.0,8.19874752801582,8.223467369808834,8.248187211601845,8.174027686222807
688009.SH,20190910,9.97,10.13,9.93,9.99,9.95,0.04,0.402,649753.53,651370.453,1.0,8.231707317073171,8.215227422544496,8.347066578773896,8.182267633487145
688009.SH,20190911,9.98,10.0,9.86,9.88,9.99,-0.11,-1.1011,609731.84,604959.145,1.0,8.141067897165458,8.223467369808834,8.239947264337507,8.124588002636782
688009.SH,20190912,9.9,9.92,9.65,9.67,9.88,-0.21,-2.1255,735024.47,714039.187,1.0,7.968029004614371,8.157547791694133,8.174027686222807,7.951549110085696
688009.SH,20190916,9.69,9.78,9.66,9.68,9.67,0.01,0.1034,341545.5,331375.258,1.0,7.9762689518787075,7.984508899143045,8.058668424522082,7.959789057350033
688009.SH,20190917,9.69,9.71,9.41,9.42,9.68,-0.26,-2.686,576840.77,549522.54,1.0,7.762030323005932,7.984508899143045,8.000988793671722,7.753790375741596
688009.SH,20190918,9.47,9.49,9.21,9.25,9.42,-0.17,-1.8047,552031.32,513285.058,1.0,7.621951219512195,7.803230059327621,7.819709953856296,7.588991430454846
688009.SH,20190919,9.26,9.54,9.13,9.38,9.25,0.13,1.4054,571797.9,536846.312,1.0,7.729070533948583,7.630191166776532,7.860909690177982,7.523071852340146
688009.SH,20190920,9.49,9.57,9.41,9.46,9.38,0.08,0.8529,470332.95,445978.311,1.0,7.794990112063283,7.819709953856296,7.885629531970996,7.753790375741596
688009.SH,20190923,9.42,9.47,9.22,9.27,9.46,-0.19,-2.0085,363010.03,337919.723,1.0,7.63843111404087,7.762030323005932,7.803230059327621,7.597231377719183
688009.SH,20190924,9.26,9.51,9.25,9.42,9.27,0.15,1.6181,488910.05,460315.015,1.0,7.762030323005932,7.630191166776532,7.83618984838497,7.621951219512195
688009.SH,20190925,9.41,9.47,9.22,9.23,9.42,-0.19,-2.017,358779.91,333202.484,1.0,7.605471324983521,7.753790375741596,7.803230059327621,7.597231377719183
688009.SH,20190926,9.23,9.27,8.75,8.75,9.23,-0.48,-5.2004,734662.74,654555.456,1.0,7.20995385629532,7.605471324983521,7.63843111404087,7.20995385629532
688009.SH,20190927,8.71,8.9,8.71,8.81,8.75,0.06,0.6857,310720.45,273904.721,1.0,7.259393539881345,7.17699406723797,7.333553065260382,7.17699406723797
688009.SH,20190930,8.81,8.81,8.46,8.46,8.81,-0.35,-3.9728,419017.25,358925.227,1.0,6.970995385629533,7.259393539881345,7.259393539881345,6.970995385629533
688009.SH,20191008,8.48,8.51,8.3,8.3,8.46,-0.16,-1.8913,303870.58,254254.26,1.0,6.839156229400133,6.987475280158208,7.012195121951219,6.839156229400133
688009.SH,20191009,8.28,8.4,8.23,8.35,8.3,0.05,0.6024,226912.8,188837.162,1.0,6.880355965721819,6.822676334871456,6.921555702043508,6.781476598549769
688009.SH,20191010,8.38,8.45,8.33,8.43,8.35,0.08,0.9581,260842.75,219362.507,1.0,6.946275543836519,6.905075807514833,6.9627554383651935,6.863876071193144
688009.SH,20191011,8.46,8.46,8.35,8.37,8.43,-0.06,-0.7117,224268.32,188095.601,1.0,6.896835860250493,6.970995385629533,6.970995385629533,6.880355965721819
688009.SH,20191014,8.42,8.54,8.39,8.48,8.37,0.11,1.3142,322894.3,273377.282,1.0,6.987475280158208,6.938035596572182,7.036914963744231,6.91331575477917
688009.SH,20191015,8.47,8.47,8.34,8.35,8.48,-0.13,-1.533,209841.7,176192.642,1.0,6.880355965721819,6.97923533289387,6.97923533289387,6.872116018457482
688009.SH,20191016,8.37,8.41,8.18,8.19,8.35,-0.16,-1.9162,344264.69,284839.823,1.0,6.748516809492418,6.896835860250493,6.929795649307844,6.7402768622280815
688009.SH,20191017,8.19,8.24,8.09,8.1,8.19,-0.09,-1.0989,319818.97,260942.544,1.0,6.674357284113381,6.748516809492418,6.789716545814107,6.666117336849044
688009.SH,20191018,8.1,8.34,8.06,8.13,8.1,0.03,0.3704,460211.42,377934.782,1.0,6.699077125906395,6.674357284113381,6.872116018457482,6.641397495056032
688009.SH,20191021,8.13,8.14,7.81,7.9,8.13,-0.23,-2.829,411772.0,325470.537,1.0,6.509558338826632,6.699077125906395,6.707317073170732,6.435398813447594
