ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
601598.SH,20190118,5.3,5.7,4.77,4.89,5.24,-0.35,-6.6794,3183545.63,1633168.097,1.0,3.5685616288404,3.8677661825877534,4.15967306429249,3.4809895643289788
601598.SH,20190121,5.05,5.38,5.02,5.38,4.89,0.49,10.0204,2741241.68,1417253.068,1.0,3.926147558928701,3.6853243815222942,3.926147558928701,3.663431365394439
601598.SH,20190122,5.25,5.38,5.1,5.19,5.38,-0.19,-3.5316,2160563.27,1129668.599,1.0,3.787491790118952,3.831277822374662,3.926147558928701,3.721812741735386
601598.SH,20190123,5.15,5.27,5.04,5.2,5.19,0.01,0.1927,1893971.68,978171.622,1.0,3.7947894621615705,3.7583011019484784,3.845873166459899,3.678026709479676
601598.SH,20190124,5.11,5.18,4.92,4.92,5.2,-0.28,-5.3846,1711867.58,866673.895,1.0,3.590454644968255,3.7291104137780047,3.780194118076333,3.590454644968255
601598.SH,20190125,4.88,4.94,4.75,4.78,4.92,-0.14,-2.8455,1102917.55,531706.815,1.0,3.488287236371597,3.5612639567977813,3.605049989053492,3.466394220243742
601598.SH,20190128,4.8,4.87,4.52,4.55,4.78,-0.23,-4.8117,988164.28,463572.859,1.0,3.3204407793913737,3.5028825804568338,3.553966284755163,3.2985477632635183
601598.SH,20190129,4.5,4.52,4.25,4.32,4.55,-0.23,-5.0549,810101.39,352349.007,1.0,3.152594322411151,3.283952419178282,3.2985477632635183,3.101510618112822
601598.SH,20190130,4.28,4.45,4.25,4.35,4.32,0.03,0.6944,518162.87,226122.42,1.0,3.1744873385390058,3.123403634240677,3.24746405896519,3.101510618112822
601598.SH,20190131,4.32,4.36,4.04,4.09,4.35,-0.26,-5.977,754054.94,316350.79,1.0,2.9847478654309274,3.152594322411151,3.181785010581625,2.948259505217836
601598.SH,20190201,4.13,4.23,4.11,4.2,4.09,0.11,2.6895,458907.4,192134.569,1.0,3.06502225789973,3.0139385536014007,3.0869152740275854,2.9993432095161645
