ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603063.SH,20170728,16.03,19.24,16.03,19.24,13.36,5.88,44.01,211.0,402.754,1.0,18.532074744750528,15.44018493546523,18.532074744750528,15.44018493546523
603063.SH,20170731,21.16,21.16,21.16,21.16,19.24,1.92,9.98,179.0,378.764,1.0,20.38142939703333,20.38142939703333,20.38142939703333,20.38142939703333
603063.SH,20170801,23.28,23.28,23.28,23.28,21.16,2.12,10.02,234.43,545.753,1.0,22.42342515892892,22.42342515892892,22.42342515892892,22.42342515892892
603063.SH,20170802,25.61,25.61,25.61,25.61,23.28,2.33,10.01,1711.72,4383.715,1.0,24.667694085917933,24.667694085917933,24.667694085917933,24.667694085917933
603063.SH,20170803,25.6,26.98,23.81,24.91,25.61,-0.7,-2.73,275746.42,688193.995,1.0,23.993450202273166,24.658062030437296,25.98728568676556,22.93392409940281
603063.SH,20170804,24.05,24.34,22.93,23.27,24.91,-1.64,-6.58,177727.43,419889.355,1.0,22.41379310344828,23.165093430938164,23.44442303987671,22.08630321710653
603063.SH,20170807,23.3,23.88,22.93,23.25,23.27,-0.02,-0.09,120176.58,280145.232,1.0,22.394528992487,22.442689269890195,23.001348487767288,22.08630321710653
603063.SH,20170808,23.09,23.09,22.1,22.19,23.25,-1.06,-4.56,114832.61,257356.418,1.0,21.373531111539204,22.240416104796765,22.240416104796765,21.286842612213448
603063.SH,20170809,22.0,22.34,21.51,21.72,22.19,-0.47,-2.12,78590.82,172103.128,1.0,20.92082450394914,21.19052205740705,21.5180119437488,20.718551338855715
603063.SH,20170810,21.69,22.22,21.56,21.74,21.72,0.02,0.09,60075.71,131105.691,1.0,20.94008861491042,20.891928337507224,21.40242727798112,20.76671161625891
603063.SH,20170811,21.75,21.75,20.7,20.76,21.74,-0.98,-4.51,72305.1,152426.737,1.0,19.996147177807742,20.949720670391063,20.949720670391063,19.938354844923907
603063.SH,20170814,20.83,21.01,20.5,20.9,20.76,0.14,0.67,46777.57,97444.616,1.0,20.130995954536697,20.06357156617221,20.23694856482373,19.74571373531112
