ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920029.BJ,20250724,93.66,93.75,93.0,93.53,93.2,0.33,0.3541,7428.87,69442.946,1.0152,93.53,93.66,93.75,93.0
920029.BJ,20250725,93.88,95.99,93.24,94.3,93.53,0.77,0.8233,11537.13,109387.385,1.0152,94.3,93.88,95.99,93.24
920029.BJ,20250728,94.11,94.51,93.13,94.0,94.3,-0.3,-0.3181,9255.34,86738.868,1.0152,94.0,94.11,94.51,93.13
920029.BJ,20250729,93.83,94.08,93.14,93.33,94.0,-0.67,-0.7128,7704.14,71966.182,1.0152,93.33,93.83,94.08,93.14
920029.BJ,20250730,93.48,94.47,93.11,93.3,93.33,-0.03,-0.0321,7989.74,74831.088,1.0152,93.3,93.48,94.47,93.11
920029.BJ,20250731,93.14,93.5,91.5,91.51,93.3,-1.79,-1.9185,11536.43,106498.476,1.0152,91.51,93.14,93.5,91.5
920029.BJ,20250801,91.56,91.9,90.66,91.01,91.51,-0.5,-0.5464,6157.82,56105.427,1.0152,91.01,91.56,91.9,90.66
920029.BJ,20250804,91.2,91.68,89.9,91.27,91.01,0.26,0.2857,9396.44,85216.014,1.0152,91.27,91.2,91.68,89.9
920029.BJ,20250805,91.17,93.98,91.17,92.66,91.27,1.39,1.523,11312.09,104596.807,1.0152,92.66,91.17,93.98,91.17
920029.BJ,20250806,91.99,93.33,91.42,93.1,92.66,0.44,0.4749,9812.06,90519.269,1.0152,93.1,91.99,93.33,91.42
920029.BJ,20250807,94.45,94.45,92.4,92.41,93.1,-0.69,-0.7411,8501.43,79221.837,1.0152,92.41,94.45,94.45,92.4
920029.BJ,20250808,92.7,94.5,91.2,93.5,92.41,1.09,1.1795,14779.64,136923.591,1.0152,93.5,92.7,94.5,91.2
920029.BJ,20250811,93.0,94.5,92.7,93.98,93.5,0.48,0.5134,10007.68,93541.154,1.0152,93.98,93.0,94.5,92.7
920029.BJ,20250812,94.18,95.98,93.8,94.45,93.98,0.47,0.5001,14530.21,138287.689,1.0152,94.45,94.18,95.98,93.8
920029.BJ,20250813,94.5,94.94,93.01,93.39,94.45,-1.06,-1.1223,10534.88,98571.012,1.0152,93.39,94.5,94.94,93.01
920029.BJ,20250814,93.35,93.73,90.8,91.0,93.39,-2.39,-2.5592,13925.94,128143.86,1.0152,91.0,93.35,93.73,90.8
920029.BJ,20250815,91.48,93.3,90.97,92.62,91.0,1.62,1.7802,10211.9,94260.352,1.0152,92.62,91.48,93.3,90.97
920029.BJ,20250818,92.81,95.59,92.5,95.09,92.62,2.47,2.6668,17719.22,167177.966,1.0152,95.09,92.81,95.59,92.5
920029.BJ,20250819,95.8,104.44,95.8,100.19,95.09,5.1,5.3633,41423.24,419214.786,1.0152,100.19,95.8,104.44,95.8
920029.BJ,20250820,99.98,103.79,99.25,101.65,100.19,1.46,1.4572,19074.53,193904.824,1.0152,101.65,99.98,103.79,99.25
920029.BJ,20250821,101.14,108.99,101.14,102.28,101.65,0.63,0.6198,27089.73,284312.061,1.0152,102.28,101.14,108.99,101.14
920029.BJ,20250822,102.5,105.6,100.13,101.3,102.28,-0.98,-0.9582,20530.29,209960.544,1.0152,101.3,102.5,105.6,100.13
920029.BJ,20250825,102.07,105.0,100.88,105.0,101.3,3.7,3.6525,20678.06,212865.032,1.0152,105.0,102.07,105.0,100.88
920029.BJ,20250826,104.99,105.8,101.02,101.14,105.0,-3.86,-3.6762,17660.11,181290.3,1.0152,101.14,104.99,105.8,101.02
920029.BJ,20250827,100.88,101.32,98.0,98.19,101.14,-2.95,-2.9167,17112.84,170055.462,1.0152,98.19,100.88,101.32,98.0
920029.BJ,20250828,100.0,102.23,98.8,100.48,98.19,2.29,2.3322,20899.62,210304.624,1.0152,100.48,100.0,102.23,98.8
920029.BJ,20250829,100.11,105.47,99.75,103.52,100.48,3.04,3.0255,28789.02,295001.256,1.0152,103.52,100.11,105.47,99.75
920029.BJ,20250901,105.66,105.85,100.85,101.05,103.52,-2.47,-2.386,18156.43,185613.062,1.0152,101.05,105.66,105.85,100.85
920029.BJ,20250902,100.5,101.19,98.25,100.1,101.05,-0.95,-0.9401,17039.91,169453.788,1.0152,100.1,100.5,101.19,98.25
920029.BJ,20250903,100.5,100.5,97.6,97.6,100.1,-2.5,-2.4975,10224.38,101021.406,1.0152,97.6,100.5,100.5,97.6
920029.BJ,20250904,98.0,99.0,94.5,95.08,97.6,-2.52,-2.582,14086.25,136405.587,1.0152,95.08,98.0,99.0,94.5
920029.BJ,20250905,95.9,97.8,95.58,97.75,95.08,2.67,2.8082,10066.95,97542.8,1.0152,97.75,95.9,97.8,95.58
920029.BJ,20250908,97.75,98.7,97.62,98.35,97.75,0.6,0.6138,8897.41,87402.251,1.0152,98.35,97.75,98.7,97.62
920029.BJ,20250909,98.78,101.27,97.55,97.72,98.35,-0.63,-0.6406,13501.15,133995.294,1.0152,97.72,98.78,101.27,97.55
920029.BJ,20250910,98.0,98.67,96.6,97.75,97.72,0.03,0.0307,6495.93,63331.311,1.0152,97.75,98.0,98.67,96.6
920029.BJ,20250911,98.0,98.0,96.31,97.95,97.75,0.2,0.2046,8361.13,81262.64,1.0152,97.95,98.0,98.0,96.31
920029.BJ,20250912,97.85,99.08,96.5,96.75,97.95,-1.2,-1.2251,10190.31,99504.229,1.0152,96.75,97.85,99.08,96.5
920029.BJ,20250915,96.57,96.65,95.6,95.62,96.75,-1.13,-1.168,8272.06,79324.786,1.0152,95.62,96.57,96.65,95.6
920029.BJ,20250916,95.96,95.98,94.1,94.3,95.62,-1.32,-1.3805,9228.54,87310.719,1.0152,94.3,95.96,95.98,94.1
920029.BJ,20250917,94.96,95.8,94.02,94.39,94.3,0.09,0.0954,8098.43,76762.652,1.0152,94.39,94.96,95.8,94.02
920029.BJ,20250918,94.43,95.0,92.63,93.12,94.39,-1.27,-1.3455,12188.73,114252.734,1.0152,93.12,94.43,95.0,92.63
920029.BJ,20250919,93.08,93.8,92.62,92.76,93.12,-0.36,-0.3866,6619.3,61530.102,1.0152,92.76,93.08,93.8,92.62
920029.BJ,20250922,92.9,94.19,92.2,93.7,92.76,0.94,1.0134,6826.69,63908.72,1.0152,93.7,92.9,94.19,92.2
920029.BJ,20250923,93.39,93.65,90.22,91.25,93.7,-2.45,-2.6147,12497.46,114222.368,1.0152,91.25,93.39,93.65,90.22
920029.BJ,20250924,91.5,92.8,91.07,91.98,91.25,0.73,0.8,6245.26,57286.246,1.0152,91.98,91.5,92.8,91.07
920029.BJ,20250925,91.98,93.5,91.23,93.17,91.98,1.19,1.2938,8758.43,81126.109,1.0152,93.17,91.98,93.5,91.23
920029.BJ,20250926,93.58,93.89,90.89,91.19,93.17,-1.98,-2.1251,9510.81,87961.807,1.0152,91.19,93.58,93.89,90.89
920029.BJ,20250929,91.5,92.56,90.24,91.21,91.19,0.02,0.0219,6496.59,59423.493,1.0152,91.21,91.5,92.56,90.24
920029.BJ,20250930,91.68,92.44,90.85,91.3,91.21,0.09,0.0987,6266.06,57277.391,1.0152,91.3,91.68,92.44,90.85
920029.BJ,20251009,91.31,95.98,91.31,95.88,91.3,4.58,5.0164,16317.69,153721.463,1.0152,95.88,91.31,95.98,91.31
920029.BJ,20251010,95.8,96.0,94.26,94.85,95.88,-1.03,-1.0743,8908.78,84833.426,1.0152,94.85,95.8,96.0,94.26
920029.BJ,20251013,92.0,93.33,91.22,92.43,94.85,-2.42,-2.5514,10170.69,93929.598,1.0152,92.43,92.0,93.33,91.22
920029.BJ,20251014,92.36,95.25,92.23,94.8,92.43,2.37,2.5641,11910.72,112233.14,1.0152,94.8,92.36,95.25,92.23
920029.BJ,20251015,94.8,97.34,94.21,95.01,94.8,0.21,0.2215,11225.44,107738.517,1.0152,95.01,94.8,97.34,94.21
920029.BJ,20251016,95.31,95.96,93.2,93.57,95.01,-1.44,-1.5156,6883.83,64844.165,1.0152,93.57,95.31,95.96,93.2
920029.BJ,20251017,93.11,93.5,90.88,91.02,93.57,-2.55,-2.7252,7826.08,71906.414,1.0152,91.02,93.11,93.5,90.88
920029.BJ,20251020,92.0,92.19,90.33,90.65,91.02,-0.37,-0.4065,4281.72,39002.948,1.0152,90.65,92.0,92.19,90.33
920029.BJ,20251021,90.65,92.2,90.6,92.02,90.65,1.37,1.5113,4214.6,38648.112,1.0152,92.02,90.65,92.2,90.6
920029.BJ,20251022,91.88,92.99,91.28,91.79,92.02,-0.23,-0.2499,5676.57,52454.527,1.0152,91.79,91.88,92.99,91.28
920029.BJ,20251023,92.07,92.58,91.11,92.48,91.79,0.69,0.7517,3570.81,32744.558,1.0152,92.48,92.07,92.58,91.11
920029.BJ,20251024,92.28,93.31,92.28,93.11,92.48,0.63,0.6812,5587.57,51861.802,1.0152,93.11,92.28,93.31,92.28
920029.BJ,20251027,93.32,93.8,91.67,91.95,93.11,-1.16,-1.2458,7330.82,67656.909,1.0152,91.95,93.32,93.8,91.67
920029.BJ,20251028,92.56,92.59,91.58,92.43,91.95,0.48,0.522,4570.4,42067.422,1.0152,92.43,92.56,92.59,91.58
920029.BJ,20251029,92.44,100.09,91.53,100.09,92.43,7.66,8.2874,27947.76,270686.949,1.0152,100.09,92.44,100.09,91.53
920029.BJ,20251030,97.03,98.25,93.26,94.63,100.09,-5.46,-5.4551,33434.78,320469.326,1.0152,94.63,97.03,98.25,93.26
920029.BJ,20251031,94.0,96.5,93.43,94.57,94.63,-0.06,-0.0634,13516.88,128542.784,1.0152,94.57,94.0,96.5,93.43
920029.BJ,20251103,94.55,96.5,94.01,95.27,94.57,0.7,0.7402,12570.6,120270.783,1.0152,95.27,94.55,96.5,94.01
920029.BJ,20251104,94.88,95.27,92.39,92.69,95.27,-2.58,-2.7081,9768.35,91320.393,1.0152,92.69,94.88,95.27,92.39
920029.BJ,20251105,91.6,96.44,91.33,94.98,92.69,2.29,2.4706,16320.61,154146.529,1.0152,94.98,91.6,96.44,91.33
920029.BJ,20251106,94.59,96.38,93.88,94.24,94.98,-0.74,-0.7791,13016.75,123514.376,1.0152,94.24,94.59,96.38,93.88
920029.BJ,20251107,94.0,96.24,93.64,95.63,94.24,1.39,1.475,10760.11,102705.282,1.0152,95.63,94.0,96.24,93.64
920029.BJ,20251110,95.63,95.68,93.77,93.92,95.63,-1.71,-1.7881,8879.94,83851.995,1.0152,93.92,95.63,95.68,93.77
920029.BJ,20251111,94.92,98.88,94.12,97.89,93.92,3.97,4.227,28582.24,278303.572,1.0152,97.89,94.92,98.88,94.12
920029.BJ,20251112,97.82,98.85,95.6,96.49,97.89,-1.4,-1.4302,13803.05,134051.155,1.0152,96.49,97.82,98.85,95.6
920029.BJ,20251113,96.12,98.16,95.65,97.05,96.49,0.56,0.5804,12559.59,121777.505,1.0152,97.05,96.12,98.16,95.65
920029.BJ,20251114,96.05,98.3,95.9,96.06,97.05,-0.99,-1.0201,9134.32,88632.659,1.0152,96.06,96.05,98.3,95.9
920029.BJ,20251117,96.58,96.65,94.5,94.92,96.06,-1.14,-1.1868,9298.5,88481.343,1.0152,94.92,96.58,96.65,94.5
920029.BJ,20251118,94.9,94.9,92.3,92.8,94.92,-2.12,-2.2335,8131.83,75866.78,1.0152,92.8,94.9,94.9,92.3
920029.BJ,20251119,92.75,93.79,91.7,92.0,92.8,-0.8,-0.8621,5076.64,46792.194,1.0152,92.0,92.75,93.79,91.7
920029.BJ,20251120,92.1,92.88,91.58,92.07,92.0,0.07,0.0761,4426.56,40759.22,1.0152,92.07,92.1,92.88,91.58
920029.BJ,20251121,91.6,91.87,88.32,88.32,92.07,-3.75,-4.073,11069.97,99240.212,1.0152,88.32,91.6,91.87,88.32
920029.BJ,20251124,88.61,89.33,88.11,88.8,88.32,0.48,0.5435,4594.66,40808.167,1.0152,88.8,88.61,89.33,88.11
920029.BJ,20251125,89.2,90.44,88.8,89.68,88.8,0.88,0.991,4773.56,42832.256,1.0152,89.68,89.2,90.44,88.8
920029.BJ,20251126,90.05,90.25,88.66,88.87,89.68,-0.81,-0.9032,4304.03,38422.138,1.0152,88.87,90.05,90.25,88.66
920029.BJ,20251127,89.12,89.58,88.22,88.82,88.87,-0.05,-0.0563,3866.81,34385.29,1.0152,88.82,89.12,89.58,88.22
920029.BJ,20251128,89.01,90.18,88.55,90.18,88.82,1.36,1.5312,3852.62,34494.743,1.0152,90.18,89.01,90.18,88.55
920029.BJ,20251201,90.94,93.18,90.57,92.1,90.18,1.92,2.1291,11021.78,101888.419,1.0152,92.1,90.94,93.18,90.57
920029.BJ,20251202,92.2,92.58,91.12,91.37,92.1,-0.73,-0.7926,3731.81,34233.177,1.0152,91.37,92.2,92.58,91.12
920029.BJ,20251203,91.9,92.45,91.23,91.5,91.37,0.13,0.1423,4056.32,37246.485,1.0152,91.5,91.9,92.45,91.23
920029.BJ,20251204,91.51,91.84,90.09,90.56,91.5,-0.94,-1.0273,3216.77,29211.52,1.0152,90.56,91.51,91.84,90.09
920029.BJ,20251205,90.55,91.48,90.11,91.45,90.56,0.89,0.9828,3422.59,31133.615,1.0152,91.45,90.55,91.48,90.11
920029.BJ,20251208,92.0,93.85,92.0,93.25,91.45,1.8,1.9683,8667.68,80757.737,1.0152,93.25,92.0,93.85,92.0
920029.BJ,20251209,93.99,94.39,92.81,93.22,93.25,-0.03,-0.0322,8995.31,84110.073,1.0152,93.22,93.99,94.39,92.81
920029.BJ,20251210,93.24,94.29,91.72,94.13,93.22,0.91,0.9762,11716.1,109665.531,1.0152,94.13,93.24,94.29,91.72
920029.BJ,20251211,94.38,97.5,92.51,94.76,94.13,0.63,0.6693,22262.0,211933.992,1.0152,94.76,94.38,97.5,92.51
920029.BJ,20251212,93.8,98.68,93.06,97.5,94.76,2.74,2.8915,31297.08,303910.38,1.0152,97.5,93.8,98.68,93.06
920029.BJ,20251215,96.85,99.95,96.5,97.3,97.5,-0.2,-0.2051,17073.24,167864.17,1.0152,97.3,96.85,99.95,96.5
920029.BJ,20251216,96.57,98.27,95.03,95.1,97.3,-2.2,-2.261,8880.39,85688.937,1.0152,95.1,96.57,98.27,95.03
920029.BJ,20251217,95.12,96.48,94.33,95.88,95.1,0.78,0.8202,6333.83,60285.556,1.0152,95.88,95.12,96.48,94.33
920029.BJ,20251218,95.16,96.34,93.63,93.95,95.88,-1.93,-2.0129,6119.33,58012.537,1.0152,93.95,95.16,96.34,93.63
920029.BJ,20251219,94.5,94.74,93.34,93.62,93.95,-0.33,-0.3513,4319.68,40565.194,1.0152,93.62,94.5,94.74,93.34
920029.BJ,20251222,94.13,94.49,93.22,93.8,93.62,0.18,0.1923,4327.64,40569.174,1.0152,93.8,94.13,94.49,93.22
920029.BJ,20251223,93.86,94.14,92.15,92.21,93.8,-1.59,-1.6951,5633.3,52405.912,1.0152,92.21,93.86,94.14,92.15
920029.BJ,20251224,92.11,92.75,91.9,92.31,92.21,0.1,0.1084,3927.86,36193.882,1.0152,92.31,92.11,92.75,91.9
920029.BJ,20251225,92.32,93.3,91.66,92.85,92.31,0.54,0.585,5488.29,50765.751,1.0152,92.85,92.32,93.3,91.66
