ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688212.SH,20211115,33.0,39.5,33.0,38.51,22.5,16.01,71.1556,234390.09,860123.255,1.0,38.064643669071856,32.618365128002374,39.043194622911926,32.618365128002374
688212.SH,20211116,37.0,37.1,33.44,34.66,38.51,-3.85,-9.9974,142629.41,497534.368,1.0,34.25916773747158,36.57210635563902,36.67094988632994,33.0532766630424
688212.SH,20211117,34.15,35.4,32.0,34.89,34.66,0.23,0.6636,93528.12,314239.047,1.0,34.48650785806069,33.755065730947905,34.99060986458436,31.629929821093206
688212.SH,20211118,34.68,36.88,34.05,35.14,34.89,0.25,0.7165,88591.05,313008.688,1.0,34.73361668478798,34.278936443609766,36.45349411880993,33.65622220025699
688212.SH,20211119,35.09,38.6,34.55,37.08,35.14,1.94,5.5208,105452.11,389265.162,1.0,36.65118118019176,34.684194919442525,38.15360284669369,34.15043985371157
688212.SH,20211122,37.08,39.1,36.0,37.02,37.08,-0.06,-0.1618,75831.78,284596.432,1.0,36.59187506177721,36.65118118019176,38.64782050014826,35.58367104872986
688212.SH,20211123,37.09,39.9,36.25,39.36,37.02,2.34,6.3209,77913.22,296132.879,1.0,38.904813679944645,36.66106553326085,39.43856874567559,35.83077987545715
688212.SH,20211124,38.94,40.5,38.54,39.5,39.36,0.14,0.3557,58938.15,233019.435,1.0,39.043194622911926,38.4896708510428,40.03162992982109,38.09429672827913
688212.SH,20211125,38.85,39.9,38.0,38.66,39.5,-0.84,-2.1266,33014.15,128216.839,1.0,38.21290896510823,38.40071167342097,39.43856874567559,37.56054166254818
688212.SH,20211126,38.9,40.9,38.5,40.16,38.66,1.5,3.88,41575.87,165159.456,1.0,39.69556192547197,38.45013343876643,40.42700405258476,38.054759316002766
688212.SH,20211129,39.4,40.11,38.6,39.48,40.16,-0.68,-1.6932,32781.63,128451.579,1.0,39.02342591677374,38.94435109222101,39.64614016012652,38.15360284669369
688212.SH,20211130,39.2,39.71,37.5,38.35,39.48,-1.13,-2.8622,44224.26,169207.095,1.0,37.9064940199664,38.74666403083919,39.25076603736285,37.066324009093606
688212.SH,20211201,37.97,38.6,37.69,38.2,38.35,-0.15,-0.3911,21906.95,83524.565,1.0,37.75822872393002,37.530888603340905,38.15360284669369,37.25412671740634
688212.SH,20211202,38.32,38.32,34.71,34.85,38.2,-3.35,-8.7696,55647.08,199446.545,1.0,34.44697044578432,37.87684096075912,37.87684096075912,34.30858950281704
688212.SH,20211203,34.7,35.86,34.31,35.07,34.85,0.22,0.6313,20698.8,72856.021,1.0,34.66442621330434,34.29870514974795,35.445290105762574,33.91321538005337
688212.SH,20211206,34.9,35.5,33.56,33.95,35.07,-1.12,-3.1936,25165.1,86621.661,1.0,33.55737866956608,34.49639221112978,35.08945339527528,33.171888899871504
688212.SH,20211207,34.05,34.8,33.57,34.53,33.95,0.58,1.7084,13421.11,45750.593,1.0,34.13067114757339,33.65622220025699,34.39754868043886,33.181773252940594
688212.SH,20211208,34.79,35.38,34.24,34.95,34.53,0.42,1.2163,17310.84,60335.914,1.0,34.545813976475245,34.38766432736977,34.970841158446184,33.844024908569736
688212.SH,20211209,35.05,35.95,34.65,35.58,34.95,0.63,1.8026,18013.67,63697.64,1.0,35.16852821982801,34.64465750716615,35.534249283384405,34.24928338440249
688212.SH,20211210,35.58,35.58,34.4,34.53,35.58,-1.05,-2.9511,16143.15,56093.906,1.0,34.13067114757339,35.16852821982801,35.16852821982801,34.0021745576752
688212.SH,20211213,34.55,34.8,34.16,34.34,34.53,-0.19,-0.5502,9812.64,33843.369,1.0,33.94286843926065,34.15043985371157,34.39754868043886,33.764950084016995
688212.SH,20211214,34.3,35.94,34.1,35.75,34.34,1.41,4.106,16389.46,57202.323,1.0,35.33656222200257,33.90333102698428,35.52436493031531,33.70564396560245
688212.SH,20211215,35.24,35.87,34.2,34.47,35.75,-1.28,-3.5804,15662.18,54943.97,1.0,34.07136502915884,34.832460215478896,35.455174458831664,33.80448749629337
688212.SH,20211216,34.47,35.95,34.3,35.47,34.47,1.0,2.9011,17073.86,60487.224,1.0,35.059800336068,34.07136502915884,35.534249283384405,33.90333102698428
688212.SH,20211217,35.2,37.52,35.03,37.08,35.47,1.61,4.539,33586.9,123067.62,1.0,36.65118118019176,34.79292280320253,37.08609271523179,34.62488880102797
688212.SH,20211220,37.0,37.78,35.8,36.82,37.08,-0.26,-0.7012,16976.46,62526.618,1.0,36.394188000395374,36.57210635563902,37.34308589502817,35.38598398734803
688212.SH,20211221,36.5,36.69,35.4,36.28,36.82,-0.54,-1.4666,9028.32,32577.439,1.0,35.86043293466442,36.07788870218444,36.265691410497176,34.99060986458436
688212.SH,20211222,36.1,37.8,36.1,37.08,36.28,0.8,2.2051,16950.7,62978.56,1.0,36.65118118019176,35.682514579420776,37.36285460116635,35.682514579420776
688212.SH,20211223,37.08,38.3,36.48,38.11,37.08,1.03,2.7778,13820.76,51784.857,1.0,37.66926954630819,36.65118118019176,37.85707225462093,36.05811999604625
688212.SH,20211224,38.0,38.1,36.28,36.3,38.11,-1.81,-4.7494,9893.27,36607.439,1.0,35.8802016408026,37.56054166254818,37.6593851932391,35.86043293466442
688212.SH,20211227,36.05,39.08,36.05,39.0,36.3,2.7,7.438,22315.22,85872.571,1.0,38.54897696945735,35.63309281407531,38.62805179401008,35.63309281407531
688212.SH,20211228,38.69,39.65,37.88,38.77,39.0,-0.23,-0.5897,11242.11,43270.629,1.0,38.321636848868245,38.242562024315504,39.191459918948304,37.44192942571909
688212.SH,20211229,38.61,38.9,37.04,37.43,38.77,-1.34,-3.4563,11061.02,41914.075,1.0,36.99713353760996,38.16348719976277,38.45013343876643,36.61164376791539
688212.SH,20211230,37.02,37.78,37.02,37.1,37.43,-0.33,-0.8816,5335.43,19945.64,1.0,36.67094988632994,36.59187506177721,37.34308589502817,36.59187506177721
688212.SH,20211231,37.1,38.66,37.1,37.77,37.1,0.67,1.8059,9028.65,34264.858,1.0,37.33320154195908,36.67094988632994,38.21290896510823,36.67094988632994
688212.SH,20220104,38.0,40.76,37.78,38.81,37.77,1.04,2.7535,15883.45,62373.697,1.0,38.36117426114461,37.56054166254818,40.28862310961747,37.34308589502817
688212.SH,20220105,39.97,40.46,38.5,39.39,38.81,0.58,1.4945,19896.67,78846.879,1.0,38.93446673915192,39.50775921715923,39.99209251754473,38.054759316002766
688212.SH,20220106,39.0,46.55,38.6,44.94,39.39,5.55,14.0899,39615.63,170378.934,1.0,44.42028269249777,38.54897696945735,46.011663536621526,38.15360284669369
688212.SH,20220107,44.9,45.0,41.89,42.86,44.94,-2.08,-4.6284,22864.87,98933.826,1.0,42.36433725412672,44.38074528022141,44.479588810912325,41.40555500642483
