ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603658.SH,20160901,17.5,21.0,17.5,21.0,14.58,6.42,44.03,173.89,364.819,1.0,14.028056112224448,11.69004676018704,14.028056112224448,11.69004676018704
603658.SH,20160902,23.1,23.1,23.1,23.1,21.0,2.1,10.0,80.0,184.8,1.0,15.430861723446894,15.430861723446894,15.430861723446894,15.430861723446894
603658.SH,20160905,25.41,25.41,25.41,25.41,23.1,2.31,10.0,66.0,167.706,1.0,16.973947895791582,16.973947895791582,16.973947895791582,16.973947895791582
603658.SH,20160906,27.95,27.95,27.95,27.95,25.41,2.54,10.0,76.0,212.42,1.0,18.670674682698728,18.670674682698728,18.670674682698728,18.670674682698728
603658.SH,20160907,30.75,30.75,30.75,30.75,27.95,2.8,10.02,38.0,116.85,1.0,20.541082164328657,20.541082164328657,20.541082164328657,20.541082164328657
603658.SH,20160908,33.83,33.83,33.83,33.83,30.75,3.08,10.02,133.0,449.939,1.0,22.59853039412157,22.59853039412157,22.59853039412157,22.59853039412157
603658.SH,20160909,37.21,37.21,37.21,37.21,33.83,3.38,9.99,209.04,777.838,1.0,24.8563794255177,24.8563794255177,24.8563794255177,24.8563794255177
603658.SH,20160912,40.93,40.93,40.93,40.93,37.21,3.72,10.0,497.35,2035.654,1.0,27.34134936539746,27.34134936539746,27.34134936539746,27.34134936539746
603658.SH,20160913,45.02,45.02,45.02,45.02,40.93,4.09,9.99,596.46,2685.263,1.0,30.07348029392117,30.07348029392117,30.07348029392117,30.07348029392117
603658.SH,20160914,49.52,49.52,49.52,49.52,45.02,4.5,10.0,946.22,4685.681,1.0,33.07949231796927,33.07949231796927,33.07949231796927,33.07949231796927
603658.SH,20160919,54.47,54.47,54.47,54.47,49.52,4.95,10.0,1122.32,6113.277,1.0,36.38610554442217,36.38610554442217,36.38610554442217,36.38610554442217
603658.SH,20160920,59.92,59.92,59.92,59.92,54.47,5.45,10.01,2306.29,13819.29,1.0,40.026720106880425,40.026720106880425,40.026720106880425,40.026720106880425
603658.SH,20160921,65.91,65.91,57.5,57.58,59.92,-2.34,-3.91,226039.45,1363370.095,1.0,38.46359385437541,44.02805611222444,44.02805611222444,38.41015364061456
603658.SH,20160922,57.12,57.6,54.81,55.65,57.58,-1.93,-3.35,151945.16,850707.271,1.0,37.174348697394784,38.1563126252505,38.47695390781563,36.61322645290581
603658.SH,20160923,56.6,56.81,53.92,54.0,55.65,-1.65,-2.97,109802.74,610564.271,1.0,36.07214428857715,37.80895123580494,37.94923179692719,36.0187040748163
603658.SH,20160926,52.77,53.47,50.0,50.13,54.0,-3.87,-7.17,82915.94,429606.531,1.0,33.48697394789579,35.25050100200401,35.718102872411485,33.4001336005344
603658.SH,20160927,49.8,50.95,48.53,50.12,50.13,-0.01,-0.02,72084.45,357355.536,1.0,33.48029392117568,33.26653306613226,34.03473613894455,32.41816967267869
603658.SH,20160928,50.15,50.15,49.02,49.6,50.12,-0.52,-1.04,41938.82,208076.74,1.0,33.13293253173013,33.500334001336,33.500334001336,32.745490981963925
603658.SH,20160929,49.64,51.0,49.64,50.21,49.6,0.61,1.23,49121.0,247873.847,1.0,33.54041416165664,33.15965263861055,34.06813627254509,33.15965263861055
603658.SH,20160930,49.6,52.62,49.6,51.97,50.21,1.76,3.51,58087.04,296246.831,1.0,34.716098864395455,33.13293253173013,35.1503006012024,33.13293253173013
603658.SH,20161010,52.42,56.09,52.42,55.24,51.97,3.27,6.29,77861.59,424965.704,1.0,36.9004676018704,35.01670006680027,37.46826987307949,35.01670006680027
603658.SH,20161011,55.6,56.65,54.5,55.98,55.24,0.74,1.34,76718.31,427854.791,1.0,37.39478957915832,37.140948563794254,37.84235136940547,36.40614562458249
603658.SH,20161012,55.29,58.8,55.01,57.8,55.98,1.82,3.25,69990.57,399748.76,1.0,38.61055444221776,36.93386773547094,39.278557114228455,36.74682698730795
