ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688818.SH,20260210,80.5,80.88,61.2,65.94,9.47,56.47,596.3041,1023584.62,6647187.854,1.0,65.94,80.5,80.88,61.2
688818.SH,20260211,66.38,69.2,62.06,62.06,65.94,-3.88,-5.8841,644219.03,4215923.839,1.0,62.06,66.38,69.2,62.06
688818.SH,20260212,59.0,61.09,56.41,57.5,62.06,-4.56,-7.3477,522530.99,3053470.45,1.0,57.5,59.0,61.09,56.41
688818.SH,20260213,58.01,62.57,57.31,59.0,57.5,1.5,2.6087,399906.5,2395089.811,1.0,59.0,58.01,62.57,57.31
688818.SH,20260224,58.0,58.0,54.01,55.2,59.0,-3.8,-6.4407,300293.74,1675360.324,1.0,55.2,58.0,58.0,54.01
688818.SH,20260225,56.0,62.18,55.12,61.5,55.2,6.3,11.413,468733.75,2746121.758,1.0,61.5,56.0,62.18,55.12
688818.SH,20260226,60.51,71.9,60.51,68.39,61.5,6.89,11.2033,610467.08,4008183.701,1.0,68.39,60.51,71.9,60.51
688818.SH,20260227,68.0,73.5,68.0,70.17,68.39,1.78,2.6027,498215.99,3534357.168,1.0,70.17,68.0,73.5,68.0
688818.SH,20260302,69.31,74.76,67.49,68.72,70.17,-1.45,-2.0664,452170.87,3181141.456,1.0,68.72,69.31,74.76,67.49
688818.SH,20260303,68.01,68.7,59.0,59.28,68.72,-9.44,-13.7369,481893.11,3010106.584,1.0,59.28,68.01,68.7,59.0
688818.SH,20260304,58.09,62.5,58.05,61.49,59.28,2.21,3.7281,280023.54,1718126.562,1.0,61.49,58.09,62.5,58.05
688818.SH,20260305,62.59,62.99,59.49,61.09,61.49,-0.4,-0.6505,274624.4,1673940.889,1.0,61.09,62.59,62.99,59.49
688818.SH,20260306,59.88,65.05,58.58,62.07,61.09,0.98,1.6042,330910.38,2063847.302,1.0,62.07,59.88,65.05,58.58
688818.SH,20260309,60.0,64.58,58.78,63.93,62.07,1.86,2.9966,304945.47,1857505.286,1.0,63.93,60.0,64.58,58.78
688818.SH,20260310,64.2,69.66,63.53,68.75,63.93,4.82,7.5395,402633.21,2657099.404,1.0,68.75,64.2,69.66,63.53
688818.SH,20260311,67.55,70.1,66.72,68.75,68.75,0.0,0.0,300683.39,2053076.899,1.0,68.75,67.55,70.1,66.72
688818.SH,20260312,67.78,68.8,64.53,65.9,68.75,-2.85,-4.1455,236252.02,1571873.963,1.0,65.9,67.78,68.8,64.53
688818.SH,20260313,64.64,66.66,61.99,62.16,65.9,-3.74,-5.6753,199149.42,1276015.97,1.0,62.16,64.64,66.66,61.99
688818.SH,20260316,62.01,64.1,60.63,63.63,62.16,1.47,2.3649,171364.08,1079666.192,1.0,63.63,62.01,64.1,60.63
688818.SH,20260317,64.5,64.94,61.0,61.17,63.63,-2.46,-3.8661,174471.07,1107144.828,1.0,61.17,64.5,64.94,61.0
688818.SH,20260318,61.8,67.33,61.23,67.2,61.17,6.03,9.8578,374264.58,2444236.868,1.0,67.2,61.8,67.33,61.23
688818.SH,20260319,65.02,67.46,64.64,66.0,67.2,-1.2,-1.7857,266629.83,1761033.795,1.0,66.0,65.02,67.46,64.64
688818.SH,20260320,66.5,68.97,64.5,64.65,66.0,-1.35,-2.0455,316221.37,2107883.766,1.0,64.65,66.5,68.97,64.5
688818.SH,20260323,63.5,68.2,63.47,65.45,64.65,0.8,1.2374,295383.62,1954125.135,1.0,65.45,63.5,68.2,63.47
688818.SH,20260324,67.0,68.5,61.5,64.45,65.45,-1.0,-1.5279,360148.87,2337361.507,1.0,64.45,67.0,68.5,61.5
688818.SH,20260325,64.0,67.0,63.1,64.14,64.45,-0.31,-0.481,271617.57,1759872.568,1.0,64.14,64.0,67.0,63.1
688818.SH,20260326,65.65,65.95,61.05,62.73,64.14,-1.41,-2.1983,252663.89,1583654.633,1.0,62.73,65.65,65.95,61.05
688818.SH,20260327,60.8,62.2,58.59,59.89,62.73,-2.84,-4.5273,207704.61,1252454.6,1.0,59.89,60.8,62.2,58.59
688818.SH,20260330,58.01,61.62,58.0,61.03,59.89,1.14,1.9035,175457.83,1062531.264,1.0,61.03,58.01,61.62,58.0
688818.SH,20260331,60.58,63.88,59.0,60.74,61.03,-0.29,-0.4752,248146.72,1537396.639,1.0,60.74,60.58,63.88,59.0
688818.SH,20260401,61.98,62.46,59.28,59.98,60.74,-0.76,-1.2512,166274.41,1001076.834,1.0,59.98,61.98,62.46,59.28
688818.SH,20260402,59.6,59.96,56.66,57.2,59.98,-2.78,-4.6349,149744.36,870572.577,1.0,57.2,59.6,59.96,56.66
688818.SH,20260403,57.9,58.45,55.8,56.6,57.2,-0.6,-1.049,130540.94,744554.985,1.0,56.6,57.9,58.45,55.8
688818.SH,20260407,56.6,57.12,55.36,55.85,56.6,-0.75,-1.3251,87609.05,492374.958,1.0,55.85,56.6,57.12,55.36
