ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
605299.SH,20201215,8.72,10.47,8.72,10.47,7.27,3.2,44.0165,3938.21,4115.606,1.0,9.254021566201168,7.707265334983208,9.254021566201168,7.707265334983208
605299.SH,20201216,11.52,11.52,11.52,11.52,10.47,1.05,10.0287,2155.16,2482.744,1.0,10.182075304931942,10.182075304931942,10.182075304931942,10.182075304931942
605299.SH,20201217,12.67,12.67,12.67,12.67,11.52,1.15,9.9826,1986.5,2516.896,1.0,11.198515114018033,11.198515114018033,11.198515114018033,11.198515114018033
605299.SH,20201218,13.94,13.94,13.94,13.94,12.67,1.27,10.0237,5355.11,7465.023,1.0,12.321018207530493,12.321018207530493,12.321018207530493,12.321018207530493
605299.SH,20201221,15.33,15.33,15.33,15.33,13.94,1.39,9.9713,6307.93,9670.057,1.0,13.549584585469333,13.549584585469333,13.549584585469333,13.549584585469333
605299.SH,20201222,14.4,15.16,13.8,13.8,15.33,-1.53,-9.9804,269389.26,381283.019,1.0,12.197277709033058,12.72759413116493,13.3993282658653,12.197277709033058
605299.SH,20201223,13.3,13.75,12.63,13.16,13.8,-0.64,-4.6377,184686.42,244124.119,1.0,11.63160685875906,11.755347357256497,12.1530846738554,11.163160685875908
605299.SH,20201224,13.16,13.36,12.39,13.03,13.16,-0.13,-0.9878,126865.74,163841.03,1.0,11.516704967297152,11.63160685875906,11.808378999469683,10.951034117023156
605299.SH,20201225,12.8,13.68,12.5,13.11,13.03,0.08,0.614,147222.39,194987.678,1.0,11.587413823581404,11.313417005479938,12.09121442460668,11.048258794414
605299.SH,20201228,12.65,12.88,11.83,12.0,13.11,-1.11,-8.4668,123981.61,152363.296,1.0,10.60632844263744,11.180837899946969,11.384125861764186,10.45607212303341
605299.SH,20201229,11.72,12.12,11.54,11.69,12.0,-0.31,-2.5833,70175.92,82785.762,1.0,10.332331624535971,10.358847445642567,10.712391727063814,10.199752519003004
605299.SH,20201230,11.74,12.86,11.57,12.86,11.69,1.17,10.0086,79482.43,97597.636,1.0,11.366448647693124,10.37652465971363,11.366448647693124,10.2262683401096
605299.SH,20201231,12.8,13.19,12.36,12.65,12.86,-0.21,-1.633,124748.5,159540.15,1.0,11.180837899946969,11.313417005479938,11.658122679865652,10.924518295916563
605299.SH,20210104,12.45,12.7,12.22,12.55,12.65,-0.1,-0.7905,93608.95,116829.928,1.0,11.092451829591658,11.004065759236344,11.225030935124623,10.800777797419128
605299.SH,20210105,12.47,12.53,11.9,11.9,12.55,-0.65,-5.1793,81368.79,98859.057,1.0,10.517942372282128,11.021742973307408,11.074774615520594,10.517942372282128
605299.SH,20210106,12.05,12.11,11.54,11.71,11.9,-0.19,-1.5966,60654.8,71477.007,1.0,10.350008838607035,10.650521477815095,10.703553120028284,10.199752519003004
605299.SH,20210107,11.61,11.82,11.03,11.18,11.71,-0.53,-4.526,71845.72,81280.995,1.0,9.881562665723882,10.261622768251724,10.44723351599788,9.748983560190911
605299.SH,20210108,10.91,11.33,10.66,11.05,11.18,-0.13,-1.1628,50728.49,55812.777,1.0,9.766660774261975,9.64292027576454,10.01414177125685,9.42195509987626
605299.SH,20210111,10.94,11.18,10.55,10.78,11.05,-0.27,-2.4434,42014.02,45433.077,1.0,9.528018384302634,9.669436096871133,9.881562665723882,9.324730422485418
605299.SH,20210112,10.71,11.11,10.66,10.89,10.78,0.11,1.0204,41781.0,45401.904,1.0,9.625243061693478,9.466148135053915,9.819692416475164,9.42195509987626
605299.SH,20210113,10.78,11.5,10.77,10.95,10.89,0.06,0.551,61231.94,68164.617,1.0,9.678274703906665,9.528018384302634,10.16439809086088,9.519179777267103
605299.SH,20210114,10.9,11.39,10.61,11.0,10.95,0.05,0.4566,55746.44,61296.391,1.0,9.72246773908432,9.634081668729008,10.067173413470035,9.377762064698604
605299.SH,20210115,11.08,11.91,10.93,11.34,11.0,0.34,3.0909,74905.08,85096.32,1.0,10.02298037829238,9.79317659536857,10.52678097931766,9.660597489835602
605299.SH,20210118,11.19,11.47,11.13,11.21,11.34,-0.13,-1.1464,50085.28,56473.11,1.0,9.908078486830476,9.890401272759412,10.137882269754288,9.837369630546227
605299.SH,20210119,11.23,12.14,11.13,11.69,11.21,0.48,4.2819,113816.56,133787.919,1.0,10.332331624535971,9.925755700901538,10.730068941134878,9.837369630546227
605299.SH,20210120,11.57,12.17,11.44,11.98,11.69,0.29,2.4808,97461.3,115623.887,1.0,10.58865122856638,10.2262683401096,10.756584762241472,10.111366448647694
605299.SH,20210121,11.82,12.01,11.54,11.58,11.98,-0.4,-3.3389,83492.19,97881.147,1.0,10.23510694714513,10.44723351599788,10.615167049672973,10.199752519003004
605299.SH,20210122,11.46,12.74,11.44,12.11,11.58,0.53,4.5769,140044.11,173099.35,1.0,10.703553120028284,10.129043662718756,11.26038536326675,10.111366448647694
605299.SH,20210125,11.9,11.99,10.9,11.53,12.11,-0.58,-4.7894,109297.57,124298.147,1.0,10.190913911967474,10.517942372282128,10.597489835601907,9.634081668729008
605299.SH,20210126,11.97,12.6,11.68,11.7,11.53,0.17,1.4744,98629.53,119216.522,1.0,10.341170231571503,10.579812621530849,11.136644864769313,10.323493017500445
605299.SH,20210127,11.63,12.57,11.3,12.29,11.7,0.59,5.0427,111059.13,133546.748,1.0,10.862648046667845,10.279299982322788,11.11012904366272,9.987625950150257
605299.SH,20210128,11.86,12.37,11.19,11.29,12.29,-1.0,-8.1367,88462.32,104510.769,1.0,9.978787343114725,10.482587944140004,10.933356902952095,9.890401272759412
605299.SH,20210129,11.48,11.66,10.8,11.0,11.29,-0.29,-2.5686,65014.36,72412.486,1.0,9.72246773908432,10.146720876789818,10.30581580342938,9.545695598373698
605299.SH,20210201,10.89,11.33,10.83,11.28,11.0,0.28,2.5455,46364.88,51516.169,1.0,9.969948736079196,9.625243061693478,10.01414177125685,9.57221141948029
605299.SH,20210202,11.24,11.37,10.93,11.04,11.28,-0.24,-2.1277,40214.08,44659.619,1.0,9.757822167226443,9.93459430793707,10.049496199398977,9.660597489835602
605299.SH,20210203,11.02,11.06,10.64,10.65,11.04,-0.39,-3.5326,38042.29,40895.734,1.0,9.413116492840729,9.740144953155385,9.775499381297507,9.4042778858052
605299.SH,20210204,10.54,10.96,10.5,10.76,10.65,0.11,1.0329,37455.22,40170.799,1.0,9.510341170231571,9.315891815449884,9.687113310942197,9.28053738730776
605299.SH,20210205,10.76,11.84,10.66,11.7,10.76,0.94,8.7361,134312.78,154591.43,1.0,10.341170231571503,9.510341170231571,10.464910730068942,9.42195509987626
605299.SH,20210208,11.2,11.26,10.69,10.83,11.7,-0.87,-7.4359,98087.87,107552.539,1.0,9.57221141948029,9.899239879794944,9.952271522008132,9.448470920982851
605299.SH,20210209,10.73,10.91,10.65,10.8,10.83,-0.03,-0.277,38862.16,41867.975,1.0,9.545695598373698,9.48382534912498,9.64292027576454,9.413116492840729
605299.SH,20210210,10.83,10.95,10.72,10.81,10.8,0.01,0.0926,30229.56,32761.79,1.0,9.554534205409228,9.57221141948029,9.678274703906665,9.474986742089447
605299.SH,20210218,10.9,11.16,10.81,11.11,10.81,0.3,2.7752,34922.82,38492.814,1.0,9.819692416475164,9.634081668729008,9.86388545165282,9.554534205409228
605299.SH,20210219,11.15,11.84,11.03,11.55,11.11,0.44,3.9604,63001.24,72299.272,1.0,10.208591126038538,9.85504684461729,10.464910730068942,9.748983560190911
605299.SH,20210222,11.58,11.9,11.45,11.57,11.55,0.02,0.1732,59015.28,68845.271,1.0,10.2262683401096,10.23510694714513,10.517942372282128,10.120205055683224
605299.SH,20210223,11.51,11.86,11.44,11.68,11.57,0.11,0.9507,44734.74,52171.591,1.0,10.323493017500445,10.173236697896412,10.482587944140004,10.111366448647694
605299.SH,20210224,11.62,11.74,11.2,11.27,11.68,-0.41,-3.5103,49722.72,56669.881,1.0,9.961110129043664,10.270461375287256,10.37652465971363,9.899239879794944
605299.SH,20210225,11.29,11.41,10.93,10.95,11.27,-0.32,-2.8394,36755.18,40775.01,1.0,9.678274703906665,9.978787343114725,10.0848506275411,9.660597489835602
605299.SH,20210226,10.8,11.09,10.77,10.99,10.95,0.04,0.3653,22223.0,24396.829,1.0,9.713629132048789,9.545695598373698,9.8020152024041,9.519179777267103
605299.SH,20210301,11.0,11.2,10.93,11.18,10.99,0.19,1.7288,22845.32,25376.33,1.0,9.881562665723882,9.72246773908432,9.899239879794944,9.660597489835602
605299.SH,20210302,11.2,11.22,10.86,10.99,11.18,-0.19,-1.6995,25292.93,27803.395,1.0,9.713629132048789,9.899239879794944,9.916917093866008,9.598727240586884
605299.SH,20210303,10.97,11.13,10.87,11.07,10.99,0.08,0.7279,22677.3,25001.432,1.0,9.78433798833304,9.695951917977728,9.837369630546227,9.607565847622414
605299.SH,20210304,11.02,11.12,10.9,10.94,11.07,-0.13,-1.1743,23715.04,26061.095,1.0,9.669436096871133,9.740144953155385,9.828531023510694,9.634081668729008
605299.SH,20210305,11.0,11.1,10.87,11.06,10.94,0.12,1.0969,20032.38,22052.511,1.0,9.775499381297507,9.72246773908432,9.810853809439632,9.607565847622414
605299.SH,20210308,11.15,11.26,11.03,11.11,11.06,0.05,0.4521,34101.3,38109.172,1.0,9.819692416475164,9.85504684461729,9.952271522008132,9.748983560190911
605299.SH,20210309,11.13,11.25,10.58,11.1,11.11,-0.01,-0.09,43379.81,47399.314,1.0,9.810853809439632,9.837369630546227,9.9434329149726,9.35124624359201
605299.SH,20210310,11.06,11.48,10.73,11.14,11.1,0.04,0.3604,35506.69,39202.637,1.0,9.846208237581758,9.775499381297507,10.146720876789818,9.48382534912498
605299.SH,20210311,11.19,11.43,11.11,11.33,11.14,0.19,1.7056,41899.25,47400.804,1.0,10.01414177125685,9.890401272759412,10.102527841612162,9.819692416475164
605299.SH,20210312,11.29,11.33,11.05,11.14,11.33,-0.19,-1.677,29925.17,33410.433,1.0,9.846208237581758,9.978787343114725,10.01414177125685,9.766660774261975
605299.SH,20210315,11.1,11.1,10.81,10.89,11.14,-0.25,-2.2442,22396.54,24453.987,1.0,9.625243061693478,9.810853809439632,9.810853809439632,9.554534205409228
605299.SH,20210316,10.88,11.05,10.82,10.99,10.89,0.1,0.9183,15104.88,16530.159,1.0,9.713629132048789,9.616404454657946,9.766660774261975,9.56337281244476
605299.SH,20210317,11.0,11.78,10.92,11.33,10.99,0.34,3.0937,46379.92,52558.458,1.0,10.01414177125685,9.72246773908432,10.411879087855754,9.65175888280007
605299.SH,20210318,11.27,11.46,11.22,11.39,11.33,0.06,0.5296,34172.9,38750.675,1.0,10.067173413470035,9.961110129043664,10.129043662718756,9.916917093866008
605299.SH,20210319,11.39,12.29,11.26,12.0,11.39,0.61,5.3556,106362.43,125607.312,1.0,10.60632844263744,10.067173413470035,10.862648046667845,9.952271522008132
605299.SH,20210322,12.14,12.14,11.58,11.9,12.0,-0.1,-0.8333,80104.42,94677.227,1.0,10.517942372282128,10.730068941134878,10.730068941134878,10.23510694714513
605299.SH,20210323,11.8,11.96,11.51,11.55,11.9,-0.35,-2.9412,52634.73,61600.202,1.0,10.208591126038538,10.429556301926818,10.570974014495317,10.173236697896412
605299.SH,20210324,11.46,11.72,11.4,11.61,11.55,0.06,0.5195,37402.28,43298.259,1.0,10.261622768251724,10.129043662718756,10.358847445642567,10.07601202050557
605299.SH,20210325,11.63,12.23,11.56,11.89,11.61,0.28,2.4117,81213.13,96936.913,1.0,10.509103765246598,10.279299982322788,10.809616404454658,10.217429733074068
605299.SH,20210326,11.85,11.94,11.63,11.72,11.89,-0.17,-1.4298,45858.68,54012.876,1.0,10.358847445642567,10.473749337104472,10.553296800424253,10.279299982322788
605299.SH,20210329,11.72,12.11,11.69,11.85,11.72,0.13,1.1092,46889.07,55684.509,1.0,10.473749337104472,10.358847445642567,10.703553120028284,10.332331624535971
605299.SH,20210330,11.8,12.58,11.6,12.14,11.85,0.29,2.4473,76733.98,92307.885,1.0,10.730068941134878,10.429556301926818,11.11896765069825,10.252784161216193
605299.SH,20210331,12.03,12.75,12.03,12.51,12.14,0.37,3.0478,94999.22,117716.293,1.0,11.057097401449532,10.632844263744031,11.26922397030228,10.632844263744031
605299.SH,20210401,12.3,12.47,12.1,12.3,12.51,-0.21,-1.6787,68355.72,83904.117,1.0,10.871486653703377,10.871486653703377,11.021742973307408,10.694714512992752
605299.SH,20210402,12.29,13.33,12.24,12.93,12.3,0.63,5.122,123424.72,157895.853,1.0,11.428318896941844,10.862648046667845,11.781863178363093,10.81845501149019
605299.SH,20210406,12.88,14.22,12.68,14.22,12.93,1.29,9.9768,163152.62,224351.466,1.0,12.568499204525368,11.384125861764186,12.568499204525368,11.207353721053565
605299.SH,20210407,15.64,15.64,15.64,15.64,14.22,1.42,9.9859,16573.38,25920.766,1.0,13.8235814035708,13.8235814035708,13.8235814035708,13.8235814035708
605299.SH,20210408,16.49,17.2,15.7,17.2,15.64,1.56,9.9744,215944.74,361706.382,1.0,15.202404101113665,14.574863001590948,15.202404101113665,13.876613045783984
605299.SH,20210409,18.6,18.92,18.15,18.92,17.2,1.72,10.0,68476.94,128675.994,1.0,16.722644511225035,16.439809086088033,16.722644511225035,16.042071769489127
605299.SH,20210412,19.92,20.75,17.03,17.03,18.92,-1.89,-9.9894,288220.29,514214.852,1.0,15.052147781509635,17.606505214778153,18.34010959872724,15.052147781509635
605299.SH,20210413,15.82,16.17,15.33,15.33,17.03,-1.7,-9.9824,202431.58,314543.996,1.0,13.549584585469333,13.98267633021036,14.292027576453952,13.549584585469333
605299.SH,20210414,14.55,14.89,14.1,14.55,15.33,-0.78,-5.0881,176557.53,255981.656,1.0,12.860173236697898,12.860173236697898,13.160685875905958,12.462435920098992
605299.SH,20210415,14.34,15.45,14.34,14.76,14.55,0.21,1.4433,168127.56,248684.403,1.0,13.045783984444052,12.67456248895174,13.655647869895704,12.67456248895174
605299.SH,20210416,14.51,14.67,13.9,14.29,14.76,-0.47,-3.1843,122172.96,173944.024,1.0,12.630369453774083,12.824818808555772,12.966236521124271,12.285663779388369
605299.SH,20210419,14.29,14.4,13.9,14.21,14.29,-0.08,-0.5598,105482.48,149490.636,1.0,12.559660597489836,12.630369453774083,12.72759413116493,12.285663779388369
605299.SH,20210420,14.12,14.45,13.7,13.72,14.21,-0.49,-3.4483,118800.66,166899.267,1.0,12.126568852748807,12.480113134170054,12.771787166342584,12.108891638677743
605299.SH,20210421,13.52,13.85,13.36,13.61,13.72,-0.11,-0.8017,85103.81,115381.802,1.0,12.029344175357965,11.949796712038182,12.241470744210712,11.808378999469683
605299.SH,20210422,13.58,13.72,13.37,13.62,13.61,0.01,0.0735,65959.69,89356.492,1.0,12.038182782393497,12.00282835425137,12.126568852748807,11.817217606505215
