ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300558.SZ,20161107,23.19,25.3,23.19,25.3,17.57,7.73,44.0,47.64,120.318,1.0,24.6037148692016,22.551784498687155,24.6037148692016,22.551784498687155
300558.SZ,20161108,27.83,27.83,27.83,27.83,25.3,2.53,10.0,31.0,86.273,1.0,27.064086356121752,27.064086356121752,27.064086356121752,27.064086356121752
300558.SZ,20161109,30.61,30.61,30.61,30.61,27.83,2.78,9.99,63.0,192.843,1.0,29.767577555188176,29.767577555188176,29.767577555188176,29.767577555188176
300558.SZ,20161110,33.67,33.67,33.67,33.67,30.61,3.06,10.0,16.0,53.872,1.0,32.743362831858406,32.743362831858406,32.743362831858406,32.743362831858406
300558.SZ,20161111,37.04,37.04,37.04,37.04,33.67,3.37,10.01,43.0,159.272,1.0,36.02061655159,36.02061655159,36.02061655159,36.02061655159
300558.SZ,20161114,40.74,40.74,40.74,40.74,37.04,3.7,9.99,49.88,203.211,1.0,39.61878829135467,39.61878829135467,39.61878829135467,39.61878829135467
300558.SZ,20161115,44.81,44.81,44.81,44.81,40.74,4.07,9.99,58.08,260.256,1.0,43.576777205095794,43.576777205095794,43.576777205095794,43.576777205095794
300558.SZ,20161116,49.29,49.29,49.29,49.29,44.81,4.48,10.0,71.68,353.31,1.0,47.933482446756784,47.933482446756784,47.933482446756784,47.933482446756784
300558.SZ,20161117,54.22,54.22,54.22,54.22,49.29,4.93,10.0,174.74,947.44,1.0,52.72780317028104,52.72780317028104,52.72780317028104,52.72780317028104
300558.SZ,20161118,59.64,59.64,59.64,59.64,54.22,5.42,10.0,418.97,2498.737,1.0,57.99863852961198,57.99863852961198,57.99863852961198,57.99863852961198
300558.SZ,20161121,65.6,65.6,65.6,65.6,59.64,5.96,9.99,516.99,3391.454,1.0,63.79461246717884,63.79461246717884,63.79461246717884,63.79461246717884
300558.SZ,20161122,72.16,72.16,72.16,72.16,65.6,6.56,10.0,865.03,6242.056,1.0,70.17407371389672,70.17407371389672,70.17407371389672,70.17407371389672
300558.SZ,20161123,79.38,79.38,79.38,79.38,72.16,7.22,10.01,928.91,7373.687,1.0,77.19537100068074,77.19537100068074,77.19537100068074,77.19537100068074
300558.SZ,20161124,87.32,87.32,87.32,87.32,79.38,7.94,10.0,1103.12,9632.443,1.0,84.91685305844597,84.91685305844597,84.91685305844597,84.91685305844597
300558.SZ,20161125,96.05,96.05,92.5,96.05,87.32,8.73,10.0,222263.54,2097046.009,1.0,93.4065934065934,93.4065934065934,93.4065934065934,89.9542934941165
300558.SZ,20161128,98.0,99.83,90.5,90.66,96.05,-5.39,-5.61,145189.92,1374302.934,1.0,88.16493241272002,95.30292716133424,97.08256345424486,88.00933579694642
300558.SZ,20161129,89.25,89.78,82.94,83.07,90.66,-7.59,-8.37,108231.77,928901.272,1.0,80.78381795195953,86.79373723621511,87.30915102596519,80.6573957016435
300558.SZ,20161130,83.98,87.98,83.8,85.0,83.07,1.93,2.32,64538.61,554845.551,1.0,82.66070212972868,81.66877370417194,85.55868909851212,81.49372751142663
300558.SZ,20161201,83.3,86.8,83.3,85.35,85.0,0.35,0.41,48695.32,413518.452,1.0,83.00106972673343,81.0074880871341,84.41116405718175,81.0074880871341
300558.SZ,20161202,85.0,85.2,81.08,81.15,85.35,-4.2,-4.92,54652.94,452174.717,1.0,78.91665856267626,82.66070212972868,82.85519789944568,78.8485850432753
300558.SZ,20161205,80.06,84.0,79.15,81.86,81.15,0.71,0.87,34780.3,286153.343,1.0,79.60711854517164,77.85665661771857,81.68822328114364,76.97170086550618
300558.SZ,20161206,81.55,84.84,81.55,83.79,81.86,1.93,2.36,37900.63,316018.935,1.0,81.48400272294079,79.30565010211028,82.50510551395507,79.30565010211028
300558.SZ,20161207,83.1,83.78,81.8,83.07,83.79,-0.72,-0.86,27049.84,223533.848,1.0,80.78381795195953,80.8129923174171,81.47427793445493,79.54876981425653
300558.SZ,20161208,83.0,83.77,82.11,82.19,83.07,-0.88,-1.06,22435.68,185621.305,1.0,79.9280365652047,80.7157444325586,81.46455314596908,79.8502382573179
300558.SZ,20161209,82.0,82.0,79.8,79.94,82.19,-2.25,-2.74,30749.77,248363.269,1.0,77.73995915588836,79.74326558397355,79.74326558397355,77.60381211708645
300558.SZ,20161212,81.62,81.99,76.8,77.08,79.94,-2.86,-3.58,34264.39,272577.289,1.0,74.95866964893513,79.37372362151123,79.7335407954877,74.68637557133133
300558.SZ,20161213,77.5,78.0,76.28,76.98,77.08,-0.1,-0.13,21952.48,169016.338,1.0,74.86142176407664,75.36711076534085,75.85335018963337,74.18068657006711
300558.SZ,20161214,76.91,76.98,74.0,74.0,76.98,-2.98,-3.87,26895.24,201872.432,1.0,71.9634347952932,74.79334824467567,74.86142176407664,71.9634347952932
300558.SZ,20161215,74.29,76.32,73.2,74.7,74.0,0.7,0.95,21632.14,162404.738,1.0,72.64416998930274,72.24545366138287,74.2195857240105,71.18545171642518
300558.SZ,20161216,74.59,75.0,73.76,74.3,74.7,-0.4,-0.54,17521.08,130072.513,1.0,72.25517844986871,72.53719731595838,72.93591364387825,71.7300398716328
