ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603596.SH,20180427,21.74,21.74,21.74,21.74,15.1,6.64,43.97,390.83,849.664,1.0,15.078374254404215,15.078374254404215,15.078374254404215,15.078374254404215
603596.SH,20180502,23.91,23.91,23.91,23.91,21.74,2.17,9.98,267.26,639.019,1.0,16.583437369954225,16.583437369954225,16.583437369954225,16.583437369954225
603596.SH,20180503,26.3,26.3,26.3,26.3,23.91,2.39,10.0,309.39,813.696,1.0,18.24108752947704,18.24108752947704,18.24108752947704,18.24108752947704
603596.SH,20180504,28.93,28.93,28.93,28.93,26.3,2.63,10.0,1013.32,2931.535,1.0,20.065196282424747,20.065196282424747,20.065196282424747,20.065196282424747
603596.SH,20180507,31.82,31.82,31.82,31.82,28.93,2.89,9.99,3541.1,11267.78,1.0,22.06963517824941,22.06963517824941,22.06963517824941,22.06963517824941
603596.SH,20180508,35.0,35.0,35.0,35.0,31.82,3.18,9.99,3920.94,13723.29,1.0,24.275211541129146,24.275211541129146,24.275211541129146,24.275211541129146
603596.SH,20180509,38.5,38.5,38.5,38.5,35.0,3.5,10.0,6409.06,24674.881,1.0,26.70273269524206,26.70273269524206,26.70273269524206,26.70273269524206
603596.SH,20180510,42.35,42.35,42.35,42.35,38.5,3.85,10.0,6007.69,25442.567,1.0,29.373005964766264,29.373005964766264,29.373005964766264,29.373005964766264
603596.SH,20180511,46.59,46.59,46.59,46.59,42.35,4.24,10.01,18262.91,85086.898,1.0,32.31377444860591,32.31377444860591,32.31377444860591,32.31377444860591
603596.SH,20180514,47.0,49.5,45.61,48.41,46.59,1.82,3.91,306828.93,1454103.529,1.0,33.57608544874462,32.59814121237342,34.332084893882644,31.634068525454293
603596.SH,20180515,47.97,52.48,47.75,51.54,48.41,3.13,6.47,278742.31,1400751.946,1.0,35.746982937994176,33.270911360799,36.39894576224164,33.11832431682619
603596.SH,20180516,49.26,49.4,46.8,48.64,51.54,-2.9,-5.63,211591.3,1024568.037,1.0,33.735608267443475,34.16562630045776,34.262727146622275,32.45942571785268
603596.SH,20180517,47.82,51.95,47.5,50.35,48.64,1.71,3.52,209818.43,1048278.258,1.0,34.92162574559578,33.16687473990845,36.03134970176169,32.94492994867527
603596.SH,20180518,49.48,51.67,48.52,50.15,50.35,-0.2,-0.4,154254.48,774741.984,1.0,34.782910251075045,34.318213344430575,35.83714800943265,33.65237897073104
603596.SH,20180521,50.13,53.2,48.54,52.24,50.15,2.09,4.17,194496.46,992724.814,1.0,36.23248716881676,34.769038701622975,36.8983215425163,33.666250520183105
603596.SH,20180522,51.09,52.58,50.66,51.78,52.24,-0.46,-0.88,155466.25,801699.548,1.0,35.91344153141906,35.434873075322514,36.46830350950201,35.13663476210292
603596.SH,20180523,53.5,55.58,49.8,49.96,51.78,-1.82,-3.51,197537.51,1044829.383,1.0,34.651130531280344,37.10639478429741,38.54903592731308,34.54015813566375
603596.SH,20180524,48.17,48.48,46.5,47.52,49.96,-2.44,-4.88,136981.07,650646.32,1.0,32.95880149812734,33.40962685531974,33.62463587182688,32.25135247607158
603596.SH,20180525,47.39,49.97,47.39,48.22,47.52,0.7,1.47,122713.48,597540.486,1.0,33.44430572894992,32.86863642668886,34.65806630600638,32.86863642668886
603596.SH,20180528,47.32,47.4,43.4,43.41,48.22,-4.81,-9.98,106110.41,478271.826,1.0,30.108198085726173,32.820086003606605,32.8755722014149,30.10126231100013
603596.SH,20180529,43.6,45.48,43.55,45.3,43.41,1.89,4.35,93647.34,417796.313,1.0,31.419059508947143,30.23997780552088,31.54390345401581,30.20529893189069
603596.SH,20180530,43.96,46.98,42.32,44.42,45.3,-0.88,-1.94,123901.45,559296.267,1.0,30.808711333055903,30.489665695658207,32.58426966292134,29.35219864058816
603596.SH,20180531,43.99,48.8,43.9,48.1,44.42,3.68,8.28,143949.63,670015.154,1.0,33.36107643223748,30.51047301983632,33.84658066306006,30.448051047301984
603596.SH,20180601,47.0,47.89,43.98,45.7,48.1,-2.4,-4.99,105690.18,486549.122,1.0,31.696490497988627,32.59814121237342,33.215425162990705,30.50353724511028
603596.SH,20180604,46.09,46.9,42.76,43.46,45.7,-2.24,-4.9,78547.46,347142.02,1.0,30.14287695935636,31.966985712304066,32.52878346511305,29.657372728533776
603596.SH,20180605,43.5,45.4,42.0,45.05,43.46,1.59,3.66,94624.85,417229.577,1.0,31.245665140796227,30.170620058260507,31.48841725620752,29.13025384935497
603596.SH,20180606,44.31,45.3,43.69,44.64,45.05,-0.41,-0.91,78781.95,350266.001,1.0,30.961298377028715,30.7324178110695,31.419059508947143,30.302399778055207
603596.SH,20180607,44.8,44.98,43.3,43.9,44.64,-0.74,-1.66,60785.71,267473.209,1.0,30.448051047301984,31.072270772645304,31.19711471771397,30.03190456373977
603596.SH,20180608,42.83,44.75,42.32,44.15,43.9,0.25,0.57,65397.72,285744.777,1.0,30.621445415452907,29.70592315161604,31.03759189901512,29.35219864058816
603596.SH,20180611,43.72,46.38,43.3,45.91,44.15,1.76,3.99,109121.95,492928.799,1.0,31.8421417672354,30.32320710223332,32.168123179359135,30.03190456373977
603596.SH,20180612,45.0,45.83,42.42,43.61,45.91,-2.3,-5.01,89088.8,391558.072,1.0,30.246913580246915,31.21098626716604,31.786655569427104,29.42155638784853
603596.SH,20180613,43.0,43.0,39.25,39.25,43.61,-4.36,-10.0,95614.65,387076.724,1.0,27.222915799694828,29.823831321958664,29.823831321958664,27.222915799694828
603596.SH,20180614,38.01,39.23,36.1,36.72,39.25,-2.53,-6.45,79225.78,296351.782,1.0,25.46816479400749,26.36287973366625,27.20904425024275,25.038146760993204
603596.SH,20180615,36.7,37.16,35.51,35.78,36.72,-0.94,-2.56,49905.39,181023.278,1.0,24.816201969760023,25.45429324455542,25.773338881953112,24.628936052157027
603596.SH,20180619,34.58,34.58,32.2,32.2,35.78,-3.58,-10.01,51422.72,170530.751,1.0,22.333194617838814,23.983909002635595,23.983909002635595,22.333194617838814
603596.SH,20180620,31.11,33.25,31.11,32.62,32.2,0.42,1.3,61457.31,197762.542,1.0,22.62449715633236,21.57719517270079,23.061450964072687,21.57719517270079
603596.SH,20180621,32.25,32.79,29.89,30.62,32.62,-2.0,-6.13,64008.2,199123.352,1.0,21.237342211124982,22.367873491469,22.74240532667499,20.73103065612429
603596.SH,20180622,30.35,31.91,29.5,31.38,30.62,0.76,2.48,54980.36,170705.195,1.0,21.764461090303787,21.050076293521983,22.132057150783744,20.46053544180885
603596.SH,20180625,31.64,32.27,31.38,31.47,31.38,0.09,0.29,50633.78,160964.39,1.0,21.82688306283812,21.944791233180748,22.381745040921075,21.764461090303787
603596.SH,20180626,30.64,33.02,30.12,32.67,31.47,1.2,3.81,64675.84,207269.143,1.0,22.65917602996255,21.25121376057706,22.90192814537384,20.89055347482314
603596.SH,20180627,32.51,33.5,32.51,32.79,32.67,0.12,0.37,62719.48,206782.903,1.0,22.74240532667499,22.54820363434596,23.23484533222361,22.54820363434596
603596.SH,20180628,32.55,33.69,31.9,33.3,32.79,0.51,1.56,74777.8,246873.411,1.0,23.09612983770287,22.575946733250102,23.36662505201831,22.125121376057702
603596.SH,20180629,32.9,34.49,32.79,34.02,33.3,0.72,2.16,72811.55,246297.53,1.0,23.59550561797753,22.818698848661395,23.921487030101265,22.74240532667499
603596.SH,20180702,34.03,34.99,32.41,33.39,34.02,-0.63,-1.85,69626.44,236585.516,1.0,23.158551810237203,23.602441392703565,24.26827576640311,22.478845887085587
603596.SH,20180703,33.03,34.46,32.06,34.41,33.39,1.02,3.05,61531.84,205181.143,1.0,23.866000832292965,22.90886392009988,23.90067970592316,22.23609377167429
603596.SH,20180704,34.01,34.21,30.97,30.97,34.41,-3.44,-10.0,60154.76,195257.167,1.0,21.480094326536275,23.58856984325149,23.72728533777223,21.480094326536275
603596.SH,20180705,31.3,32.46,30.15,30.43,30.97,-0.54,-1.74,48689.75,152725.558,1.0,21.10556249133028,21.70897489249549,22.51352476071577,20.911360799001248
603596.SH,20180706,30.72,31.7,29.2,31.14,30.43,0.71,2.33,62417.94,193034.99,1.0,21.5980024968789,21.30669995838535,21.986405881536967,20.252462200027743
603596.SH,20180709,31.25,32.38,31.22,32.36,31.14,1.22,3.92,51177.9,163139.087,1.0,22.4441670134554,21.67429601886531,22.45803856290748,21.6534886946872
603596.SH,20180710,32.46,35.6,32.02,35.6,32.36,3.24,10.01,97363.18,330120.138,1.0,24.69135802469136,22.51352476071577,24.69135802469136,22.208350672770152
603596.SH,20180711,36.0,38.0,34.6,36.95,35.6,1.35,3.79,160428.99,590472.83,1.0,25.627687612706342,24.968789013732835,26.35594395894021,23.99778055208767
603596.SH,20180712,35.6,37.5,35.26,36.96,36.95,0.01,0.03,123628.56,451428.929,1.0,25.634623387432377,24.69135802469136,26.00915522263837,24.455541684006104
603596.SH,20180713,36.0,37.84,35.91,37.09,36.96,0.13,0.35,97815.08,361322.43,1.0,25.72478845887085,24.968789013732835,26.244971563323627,24.9063670411985
603596.SH,20180716,36.52,36.9,35.0,36.38,37.09,-0.71,-1.91,61607.6,221025.124,1.0,25.23234845332224,25.32944929948676,25.593008739076154,24.275211541129146
603596.SH,20180717,36.12,36.12,34.68,35.74,36.38,-0.64,-1.76,50437.53,179318.389,1.0,24.78845887085588,25.05201831044528,25.05201831044528,24.053266749895965
603596.SH,20180718,36.09,36.9,35.42,35.64,35.74,-0.1,-0.28,55712.43,201665.547,1.0,24.719101123595507,25.03121098626717,25.593008739076154,24.566514079622696
603596.SH,20180719,34.75,35.13,33.66,33.96,35.64,-1.68,-4.71,53981.22,185032.962,1.0,23.553890969621307,24.101817172978222,24.365376612567623,23.3458177278402
603596.SH,20180720,33.81,34.5,33.5,34.21,33.96,0.25,0.7362,33680.02,114735.554,1.0,23.72728533777223,23.44985434873076,23.9284228048273,23.23484533222361
603596.SH,20180723,34.19,34.4,31.83,32.55,34.21,-1.66,-4.8524,56212.6,185034.091,1.0,22.575946733250102,23.71341378832016,23.85906505756693,22.076570952975448
603596.SH,20180724,32.55,33.49,32.46,33.47,32.55,0.92,2.8264,38412.69,126814.907,1.0,23.2140380080455,22.575946733250102,23.227909557497576,22.51352476071577
603596.SH,20180725,33.48,33.76,32.48,32.71,33.47,-0.76,-2.2707,35357.46,116718.271,1.0,22.68691912886669,23.220973782771534,23.41517547510057,22.527396310167845
603596.SH,20180726,32.5,32.59,30.81,31.02,32.71,-1.69,-5.1666,43541.24,136655.412,1.0,21.51477320016646,22.54126785961992,22.603689832154256,21.36912193091968
603596.SH,20180727,31.03,34.12,31.03,34.12,31.02,3.1,9.9936,43331.36,142972.204,1.0,23.66486336523789,21.521708974892498,23.66486336523789,21.521708974892498
603596.SH,20180730,35.8,37.53,35.0,37.53,34.12,3.41,9.9941,126824.13,465698.628,1.0,26.02996254681648,24.830073519212096,26.02996254681648,24.275211541129146
603596.SH,20180731,40.0,41.28,35.03,35.29,37.53,-2.24,-5.9686,223543.84,870304.214,1.0,24.47634900818421,27.7430989041476,28.63087806908032,24.296018865307257
603596.SH,20180801,33.65,34.36,32.51,34.12,35.29,-1.17,-3.3154,155722.61,520299.004,1.0,23.66486336523789,23.33888195311416,23.831321958662784,22.54820363434596
