ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603400.SH,20250620,61.0,69.65,53.59,53.87,19.88,33.99,170.9759,159385.57,1003135.777,1.0,53.05820939623756,60.080764306116414,68.6004136708362,52.78242883876687
603400.SH,20250623,46.15,50.23,46.15,47.11,53.87,-6.76,-12.5487,126893.69,601112.175,1.0,46.40007879444499,45.454545454545446,49.47306214911848,45.454545454545446
603400.SH,20250624,46.96,56.8,46.88,49.93,47.11,2.82,5.986,137194.65,691524.198,1.0,49.17758298039988,46.25233921008569,55.94405594405594,46.17354476509406
603400.SH,20250625,48.0,97.0,47.65,78.81,49.93,28.88,57.841,170779.14,990280.271,1.0,77.62237762237761,47.27666699497685,95.53826455234903,46.93194129813848
603400.SH,20250626,60.51,73.66,58.8,58.8,78.81,-20.01,-25.3902,154312.74,1002944.656,1.0,57.91391706884664,59.59814833054269,72.54998522604156,57.91391706884664
603400.SH,20250627,54.92,60.41,54.0,57.84,58.8,-0.96,-1.6327,111315.86,628979.242,1.0,56.96838372894711,54.09238648675268,59.49965527430315,53.18625036934896
603400.SH,20250630,56.0,59.89,56.0,57.38,57.84,-0.46,-0.7953,86324.53,499846.803,1.0,56.51531567024524,55.15611149413966,58.98749138185757,55.15611149413966
603400.SH,20250701,57.58,58.1,55.66,55.8,57.38,-1.58,-2.7536,66152.73,374507.91,1.0,54.95912538166058,56.71230178272431,57.224465675169895,54.82123510292524
603400.SH,20250702,55.23,55.5,53.46,53.62,55.8,-2.18,-3.9068,51808.43,280964.937,1.0,52.81197675563872,54.39771496109523,54.663646212941984,52.654387865655465
603400.SH,20250703,53.82,54.69,53.16,53.4,53.62,-0.22,-0.4103,34931.67,187930.64,1.0,52.59529203191175,53.00896286811779,53.86585245740174,52.35890869693686
603400.SH,20250704,53.2,53.4,52.31,52.53,53.4,-0.87,-1.6292,30038.24,158292.216,1.0,51.7384024426278,52.39830591943268,52.59529203191175,51.52171771890082
603400.SH,20250707,52.44,53.08,52.38,52.86,52.53,0.33,0.6282,20249.22,106809.885,1.0,52.06342952821826,51.649758692012206,52.28011425194523,51.59066285826849
603400.SH,20250708,52.69,53.38,52.69,53.31,52.86,0.45,0.8513,29457.86,156298.459,1.0,52.506648281296165,51.89599133261105,52.57559342066384,51.89599133261105
603400.SH,20250709,53.46,53.51,52.36,52.58,53.31,-0.73,-1.3693,25831.76,136930.507,1.0,51.787648970747554,52.654387865655465,52.70363439377523,51.57096424702058
603400.SH,20250710,52.27,52.31,51.81,52.2,52.58,-0.38,-0.7227,20690.57,107700.396,1.0,51.41337535703733,51.482320496405,51.52171771890082,51.02925243770314
