ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688063.SH,20201230,200.01,260.05,193.77,235.29,56.0,179.29,320.1607,273046.78,5848337.315,1.0,160.95909153098918,136.8244629908332,177.8971131481735,132.55575318100972
688063.SH,20201231,245.0,261.0,240.1,258.62,235.29,23.33,9.9154,97924.73,2458007.028,1.0,176.91886715008894,167.60158708441648,178.54699685319468,164.24955534272814
688063.SH,20210104,269.8,318.0,260.18,301.01,258.62,42.39,16.3908,88136.42,2488008.016,1.0,205.91736215624573,184.5669722260228,217.5400191544671,177.9860446025448
688063.SH,20210105,301.87,324.0,286.12,300.13,301.01,-0.88,-0.2923,76808.94,2317841.584,1.0,205.3153646189629,206.5056779313176,221.64454781775893,195.7312901901765
688063.SH,20210106,307.0,330.0,301.0,313.0,300.13,12.87,4.2881,65475.7,2056984.632,1.0,214.1195786017239,210.01504993843207,225.7490764810508,205.91052127514024
688063.SH,20210107,310.03,348.0,298.03,344.0,313.0,31.0,9.9042,60757.52,1957374.456,1.0,235.3263100287317,212.08783691339443,238.06266247092623,203.8787795868108
688063.SH,20210108,343.0,346.0,309.6,319.0,344.0,-25.0,-7.2674,57093.83,1843097.857,1.0,218.22410726501573,234.64222191818305,236.69448624982897,211.79367902585847
688063.SH,20210111,322.0,327.52,280.0,287.6,319.0,-31.4,-9.8433,66831.12,1994160.042,1.0,196.7437405937885,220.27637159666165,224.05253796689013,191.54467095361883
688063.SH,20210112,288.01,304.58,279.51,295.0,287.6,7.4,2.573,45826.15,1341220.755,1.0,201.8059926118484,197.0242167191134,208.3595567109044,191.20946777945
688063.SH,20210113,291.9,308.0,269.8,279.8,295.0,-15.2,-5.1525,49119.48,1418838.937,1.0,191.4078533315091,199.6853194691476,210.6991380489807,184.5669722260228
688063.SH,20210114,275.0,291.98,274.0,275.1,279.8,-4.7,-1.6798,37431.47,1059111.466,1.0,188.19263921193053,188.12423040087563,199.7400465179916,187.440142290327
688063.SH,20210115,274.0,282.8,256.6,279.6,275.1,4.5,1.6358,48142.55,1291018.259,1.0,191.2710357093994,187.440142290327,193.46011766315505,175.5370091667807
688063.SH,20210118,270.45,285.0,265.0,276.28,279.6,-3.32,-1.1874,37452.57,1033254.007,1.0,188.99986318237788,185.0116294978793,194.965111506362,181.28334929538929
688063.SH,20210119,275.39,297.9,275.0,280.5,276.28,4.22,1.5274,31967.43,919621.661,1.0,191.8867150088932,188.3910247639896,203.78984813243943,188.12423040087563
688063.SH,20210120,280.5,293.98,273.0,290.38,280.5,9.88,3.5223,30569.58,872255.244,1.0,198.6455055411137,191.8867150088932,201.1082227390888,186.7560541797784
688063.SH,20210121,289.0,296.19,281.22,282.01,290.38,-8.37,-2.8824,29855.38,859674.325,1.0,192.9196880558216,197.7014639485565,202.62005746340128,192.37925844848817
688063.SH,20210122,287.0,306.6,287.0,297.01,282.01,15.0,5.319,43592.85,1301987.082,1.0,203.1810097140512,196.3332877274593,209.74141469421264,196.3332877274593
688063.SH,20210125,303.0,342.66,302.4,321.0,297.01,23.99,8.0772,48864.14,1576594.39,1.0,219.59228348611305,207.2786974962376,234.40963196059656,206.8682446299084
688063.SH,20210126,321.0,332.0,306.7,322.5,321.0,1.5,0.4673,32697.73,1041608.205,1.0,220.618415651936,219.59228348611305,227.11725270214805,209.80982350526747
688063.SH,20210127,318.79,325.98,290.0,309.0,322.5,-13.5,-4.186,33250.48,1015268.941,1.0,211.38322615952936,218.0804487618005,222.99904227664524,198.3855520591052
