ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
920414.BJ,20180416,6.8,6.92,6.47,6.75,6.92,-0.17,-2.4566,1283.3,833.057,1.0,1.2024155191763009,1.211322300799829,1.2326985766962966,1.1525375420845432
920414.BJ,20180509,7.03,7.03,7.03,7.03,6.75,0.28,4.1481,20.0,14.06,1.0,1.2522934962680583,1.2522934962680583,1.2522934962680583,1.2522934962680583
920414.BJ,20180524,7.01,7.04,7.01,7.03,7.03,0.0,0.0,40.0,28.1,1.0,1.2522934962680583,1.2487307836186472,1.2540748525927643,1.2487307836186472
920414.BJ,20180604,7.04,7.04,7.01,7.03,7.03,0.0,0.0,20.0,14.05,1.0,1.2522934962680583,1.2540748525927643,1.2540748525927643,1.2487307836186472
920414.BJ,20181121,6.9,6.9,6.9,6.9,7.03,-0.13,-1.8492,10.0,6.9,1.0,1.2291358640468857,1.2291358640468857,1.2291358640468857,1.2291358640468857
920414.BJ,20181122,6.47,6.5,6.47,6.49,6.9,-0.41,-5.942,980.0,635.53,1.0,1.1561002547339545,1.1525375420845432,1.15788161105866,1.1525375420845432
920414.BJ,20181123,7.5,7.5,7.13,7.45,6.49,0.96,14.792,110.0,81.98,1.0,1.327110461905695,1.3360172435292232,1.3360172435292232,1.270107059515115
920414.BJ,20181205,6.8,6.8,6.8,6.8,7.45,-0.65,-8.7248,20.0,13.6,1.0,1.211322300799829,1.211322300799829,1.211322300799829,1.211322300799829
920414.BJ,20190104,6.47,6.53,6.47,6.49,6.8,-0.31,-4.5588,2170.0,1407.33,1.0,1.1561002547339545,1.1525375420845432,1.1632256800327772,1.1525375420845432
920414.BJ,20190111,6.56,6.56,6.56,6.56,6.49,0.07,1.0786,10.0,6.56,1.0,1.1685697490068938,1.1685697490068938,1.1685697490068938,1.1685697490068938
920414.BJ,20190114,6.5,6.5,6.47,6.49,6.56,-0.07,-1.0671,1600.0,1037.6,1.0,1.1561002547339545,1.15788161105866,1.15788161105866,1.1525375420845432
920414.BJ,20200702,3.73,3.85,3.73,3.79,3.71,0.08,2.1563,40.0,15.15,1.7493,1.1810119885280654,1.16231522881522,1.1997087482409108,1.16231522881522
920414.BJ,20200709,3.96,3.97,3.96,3.97,3.79,0.18,4.7493,20.0,7.93,1.7493,1.2371022676666017,1.233986141047794,1.2371022676666017,1.233986141047794
920414.BJ,20200721,4.16,4.31,4.16,4.3,3.97,0.33,8.3123,40.0,16.91,1.7493,1.3399344460872509,1.2963086734239453,1.3430505727060584,1.2963086734239453
920414.BJ,20200722,4.42,4.88,4.42,4.87,4.3,0.57,13.2558,160.0,74.68,1.7493,1.517553663359282,1.3773279655129418,1.5206697899780892,1.3773279655129418
920414.BJ,20200723,5.05,5.2,4.95,5.15,4.87,0.28,5.7495,110.0,55.87,1.7493,1.6048052086858935,1.573643942497818,1.6203858417799315,1.5424826763097426
920414.BJ,20200724,5.36,5.52,5.36,5.43,5.15,0.28,5.4369,60.0,32.59,1.7493,1.692056754012505,1.6702438676808524,1.7201018935817731,1.6702438676808524
920414.BJ,20200727,5.71,5.8,5.71,5.79,5.43,0.36,6.6298,60.0,34.71,1.7493,1.8042373122895776,1.779308299339117,1.807353438908385,1.779308299339117
920414.BJ,20200729,5.89,5.98,5.89,5.97,5.79,0.18,3.1088,60.0,35.79,1.7493,1.8603275914281128,1.835398578477653,1.8634437180469208,1.835398578477653
920414.BJ,20200730,6.0,6.0,6.0,6.0,5.97,0.03,0.5025,10.0,6.0,1.7493,1.8696759712845363,1.8696759712845363,1.8696759712845363,1.8696759712845363
920414.BJ,20200731,6.08,6.15,6.08,6.14,6.0,0.14,2.3333,60.0,36.83,1.7493,1.913301743947842,1.8946049842349968,1.9164178705666497,1.8946049842349968
920414.BJ,20200803,6.27,6.27,6.0,6.0,6.14,-0.14,-2.2801,2.0,1.227,1.7493,1.8696759712845363,1.9538113899923404,1.9538113899923404,1.8696759712845363
920414.BJ,20200804,6.42,6.78,6.42,6.61,6.0,0.61,10.1667,121.0,79.922,1.7493,2.0597596950317976,2.0005532892744537,2.1127338475515263,2.0005532892744537
920414.BJ,20200813,6.71,6.71,6.71,6.71,6.61,0.1,1.5129,2.0,1.342,1.7493,2.090920961219873,2.090920961219873,2.090920961219873,2.090920961219873
920414.BJ,20200904,6.71,6.71,6.71,6.71,6.71,0.0,0.0,6.05,4.059,1.7493,2.090920961219873,2.090920961219873,2.090920961219873,2.090920961219873
920414.BJ,20201102,5.05,5.12,5.05,5.07,5.01,0.06,1.1976,30.0,15.22,2.3429,2.1159846447084814,2.107637565242176,2.136852343374245,2.107637565242176
920414.BJ,20201113,5.22,5.38,5.22,5.38,5.07,0.31,6.1144,60.0,31.64,2.3429,2.245364376436219,2.178587740705773,2.245364376436219,2.178587740705773
920414.BJ,20201116,5.49,5.57,5.49,5.53,5.38,0.15,2.7881,42.58,23.527,2.3429,2.307967472433511,2.2912733135009,2.324661631366123,2.2912733135009
920414.BJ,20201117,5.55,5.55,5.55,5.55,5.53,0.02,0.3617,10.0,5.55,2.3429,2.3163145518998167,2.3163145518998167,2.3163145518998167,2.3163145518998167
920414.BJ,20201118,5.8,5.93,5.8,5.88,5.55,0.33,5.9459,30.0,17.56,2.3429,2.45404136309386,2.420653045228637,2.474909061759624,2.420653045228637
920414.BJ,20201119,5.97,5.97,5.97,5.97,5.88,0.09,1.5306,2.58,1.54,2.3429,2.491603220692235,2.491603220692235,2.491603220692235,2.491603220692235
920414.BJ,20201123,6.01,6.01,6.01,6.01,5.97,0.04,0.67,10.0,6.01,2.3429,2.508297379624847,2.508297379624847,2.508297379624847,2.508297379624847
920414.BJ,20201125,6.07,6.35,6.07,6.35,6.01,0.34,5.6572,20.0,12.42,2.3429,2.6501977305520428,2.533338618023764,2.6501977305520428,2.533338618023764
920414.BJ,20210115,6.54,6.54,6.54,6.54,6.35,0.19,2.9921,40.0,26.16,2.3429,2.7294949854819466,2.7294949854819466,2.7294949854819466,2.7294949854819466
920414.BJ,20210119,6.74,6.84,6.74,6.79,6.54,0.25,3.8226,20.0,13.58,2.3429,2.833833478810767,2.812965780145003,2.854701177476531,2.812965780145003
920414.BJ,20210202,7.0,7.0,7.0,7.0,6.79,0.21,3.0928,30.0,21.0,2.3429,2.9214778132069763,2.9214778132069763,2.9214778132069763,2.9214778132069763
920414.BJ,20210203,7.4,7.86,7.4,7.84,7.0,0.84,12.0,53.5,40.602,2.3429,3.2720551507918136,3.0884194025330896,3.28040223025812,3.0884194025330896
920414.BJ,20210204,8.0,8.0,7.88,7.88,7.84,0.04,0.5102,24.0,18.924,2.3429,3.2887493097244245,3.3388317865222583,3.3388317865222583,3.2887493097244245
920414.BJ,20210205,8.29,8.29,8.29,8.29,7.88,0.41,5.203,2.0,1.658,2.3429,3.45986443878369,3.45986443878369,3.45986443878369,3.45986443878369
920414.BJ,20210210,8.29,8.29,8.29,8.29,8.29,0.0,0.0,2.03,1.682,2.3429,3.45986443878369,3.45986443878369,3.45986443878369,3.45986443878369
920414.BJ,20210219,8.29,8.29,8.29,8.29,8.29,0.0,0.0,30.0,24.87,2.3429,3.45986443878369,3.45986443878369,3.45986443878369,3.45986443878369
920414.BJ,20210224,8.54,8.57,8.33,8.57,8.29,0.28,3.3776,27.5,23.462,2.3429,3.5767235513119697,3.5642029321125106,3.5767235513119697,3.476558597716302
920414.BJ,20210225,8.76,8.76,8.58,8.69,8.57,0.12,1.4002,29.8,25.924,2.3429,3.626806028109803,3.656020806241873,3.656020806241873,3.5808970910451223
920414.BJ,20210226,8.75,9.34,8.75,9.34,8.69,0.65,7.4799,57.34,51.785,2.3429,3.898086110764737,3.65184726650872,3.898086110764737,3.65184726650872
920414.BJ,20210301,9.34,10.04,9.34,10.0,9.34,0.66,7.0664,72.0,69.766,2.3429,4.173539733152823,3.898086110764737,4.190233892085434,3.898086110764737
920414.BJ,20210302,10.3,10.3,10.3,10.3,10.0,0.3,3.0,30.0,30.9,2.3429,4.298745925147408,4.298745925147408,4.298745925147408,4.298745925147408
920414.BJ,20210303,10.48,10.5,10.48,10.5,10.3,0.2,1.9417,45.79,47.999,2.3429,4.382216719810464,4.373869640344159,4.382216719810464,4.373869640344159
920414.BJ,20210304,10.52,10.52,10.52,10.52,10.5,0.02,0.1905,10.0,10.52,2.3429,4.39056379927677,4.39056379927677,4.39056379927677,4.39056379927677
920414.BJ,20210305,10.55,10.55,9.92,9.92,10.52,-0.6,-5.7034,23.0,23.868,2.3429,4.1401514152876,4.403084418476229,4.403084418476229,4.1401514152876
920414.BJ,20210308,10.42,10.42,9.9,9.91,9.92,-0.01,-0.1008,21.0,20.862,2.3429,4.135977875554447,4.348828401945242,4.348828401945242,4.131804335821295
920414.BJ,20210309,9.62,9.62,9.62,9.62,9.91,-0.29,-2.9263,4.03,3.876,2.3429,4.014945223293015,4.014945223293015,4.014945223293015,4.014945223293015
920414.BJ,20210311,9.62,9.62,9.62,9.62,9.62,0.0,0.0,1.14,1.096,2.3429,4.014945223293015,4.014945223293015,4.014945223293015,4.014945223293015
920414.BJ,20210315,10.1,10.1,10.1,10.1,9.62,0.48,4.9896,1.0,1.01,2.3429,4.215275130484351,4.215275130484351,4.215275130484351,4.215275130484351
920414.BJ,20210323,10.1,10.1,10.1,10.1,10.1,0.0,0.0,50.0,50.5,2.3429,4.215275130484351,4.215275130484351,4.215275130484351,4.215275130484351
920414.BJ,20210324,9.62,9.62,9.33,9.33,10.1,-0.77,-7.6238,12.0,11.486,2.3429,3.893912571031584,4.014945223293015,4.014945223293015,3.893912571031584
920414.BJ,20210329,9.33,9.33,9.05,9.05,9.33,-0.28,-3.0011,70.0,63.89,2.3429,3.777053458503305,3.893912571031584,3.893912571031584,3.777053458503305
920414.BJ,20210330,9.23,9.23,9.23,9.23,9.05,0.18,1.989,7.0,6.461,2.3429,3.852177173700056,3.852177173700056,3.852177173700056,3.852177173700056
920414.BJ,20210331,9.23,9.23,9.23,9.23,9.23,0.0,0.0,10.0,9.23,2.3429,3.852177173700056,3.852177173700056,3.852177173700056,3.852177173700056
920414.BJ,20210406,9.23,9.23,9.01,9.01,9.23,-0.22,-2.3835,16.1,14.728,2.3429,3.760359299570694,3.852177173700056,3.852177173700056,3.760359299570694
920414.BJ,20210408,9.01,9.05,9.01,9.05,9.01,0.04,0.444,11.0,9.915,2.3429,3.777053458503305,3.760359299570694,3.777053458503305,3.760359299570694
920414.BJ,20210412,9.05,9.05,9.01,9.01,9.05,-0.04,-0.442,20.0,18.06,2.3429,3.760359299570694,3.777053458503305,3.777053458503305,3.760359299570694
920414.BJ,20210413,9.23,9.23,9.01,9.23,9.01,0.22,2.4417,12.0,10.856,2.3429,3.852177173700056,3.852177173700056,3.852177173700056,3.760359299570694
920414.BJ,20210414,9.02,9.03,9.0,9.0,9.23,-0.23,-2.4919,31.0,27.932,2.3429,3.7561857598375408,3.7645328393038464,3.768706379036999,3.7561857598375408
920414.BJ,20210415,8.88,9.0,8.88,9.0,9.0,0.0,0.0,20.0,17.88,2.3429,3.7561857598375408,3.7061032830397074,3.7561857598375408,3.7061032830397074
920414.BJ,20210416,9.01,9.01,9.01,9.01,9.0,0.01,0.1111,20.0,18.02,2.3429,3.760359299570694,3.760359299570694,3.760359299570694,3.760359299570694
920414.BJ,20210419,9.01,9.23,9.01,9.23,9.01,0.22,2.4417,26.0,23.558,2.3429,3.852177173700056,3.760359299570694,3.852177173700056,3.760359299570694
920414.BJ,20210420,9.2,9.2,9.17,9.18,9.23,-0.05,-0.5417,23.79,21.863,2.3429,3.831309475034292,3.839656554500597,3.839656554500597,3.8271359353011385
920414.BJ,20210421,9.24,9.24,9.24,9.24,9.18,0.06,0.6536,5.0,4.62,2.3429,3.856350713433209,3.856350713433209,3.856350713433209,3.856350713433209
920414.BJ,20210422,9.24,9.52,9.24,9.52,9.24,0.28,3.0303,12.0,11.144,2.3429,3.973209825961488,3.856350713433209,3.973209825961488,3.856350713433209
920414.BJ,20210426,9.21,9.52,9.21,9.52,9.52,0.0,0.0,33.0,31.345,2.3429,3.973209825961488,3.843830094233751,3.973209825961488,3.843830094233751
920414.BJ,20210427,9.91,9.91,9.91,9.91,9.52,0.39,4.0966,10.0,9.91,2.3429,4.135977875554447,4.135977875554447,4.135977875554447,4.135977875554447
920414.BJ,20210429,9.8,10.0,9.8,10.0,9.91,0.09,0.9082,21.0,20.98,2.3429,4.173539733152823,4.090068938489766,4.173539733152823,4.090068938489766
920414.BJ,20210506,9.8,9.8,9.8,9.8,10.0,-0.2,-2.0,2.0,1.96,2.3429,4.090068938489766,4.090068938489766,4.090068938489766,4.090068938489766
920414.BJ,20210510,10.31,10.31,10.31,10.31,9.8,0.51,5.2041,4.89,5.041,2.3429,4.302919464880561,4.302919464880561,4.302919464880561,4.302919464880561
920414.BJ,20210511,10.28,10.28,10.28,10.28,10.31,-0.03,-0.291,7.0,7.196,2.3429,4.290398845681102,4.290398845681102,4.290398845681102,4.290398845681102
920414.BJ,20210513,10.3,10.3,10.28,10.29,10.28,0.01,0.0973,22.24,22.887,2.3429,4.294572385414255,4.298745925147408,4.298745925147408,4.290398845681102
920414.BJ,20210517,10.3,10.3,10.3,10.3,10.29,0.01,0.0972,9.7,9.991,2.3429,4.298745925147408,4.298745925147408,4.298745925147408,4.298745925147408
920414.BJ,20210518,9.88,9.88,9.88,9.88,10.3,-0.42,-4.0777,1.0,0.988,2.3429,4.12345725635499,4.12345725635499,4.12345725635499,4.12345725635499
920414.BJ,20210519,9.88,9.88,9.88,9.88,9.88,0.0,0.0,1.0,0.988,2.3429,4.12345725635499,4.12345725635499,4.12345725635499,4.12345725635499
920414.BJ,20210520,9.88,9.88,9.88,9.88,9.88,0.0,0.0,11.0,10.868,2.3429,4.12345725635499,4.12345725635499,4.12345725635499,4.12345725635499
920414.BJ,20210521,9.88,9.9,9.88,9.9,9.88,0.02,0.2024,20.0,19.78,2.3429,4.131804335821295,4.12345725635499,4.131804335821295,4.12345725635499
920414.BJ,20210525,9.7,9.7,9.7,9.7,9.9,-0.2,-2.0202,1.0,0.97,2.3429,4.048333541158239,4.048333541158239,4.048333541158239,4.048333541158239
920414.BJ,20210528,9.7,9.7,9.7,9.7,9.7,0.0,0.0,1.0,0.97,2.3429,4.048333541158239,4.048333541158239,4.048333541158239,4.048333541158239
920414.BJ,20210607,10.21,10.21,10.21,10.21,9.7,0.51,5.2577,14.71,15.018,2.3429,4.261184067549033,4.261184067549033,4.261184067549033,4.261184067549033
920414.BJ,20210609,10.51,10.52,10.51,10.52,10.21,0.31,3.0362,20.0,21.03,2.3429,4.39056379927677,4.386390259543617,4.39056379927677,4.386390259543617
920414.BJ,20210611,10.84,11.52,10.84,11.52,10.52,1.0,9.5057,54.04,60.224,2.3429,4.807917772592052,4.524117070737661,4.807917772592052,4.524117070737661
920414.BJ,20210616,11.29,11.29,11.27,11.28,11.52,-0.24,-2.0833,20.0,22.56,2.3429,4.707752818996384,4.711926358729537,4.711926358729537,4.703579279263232
920414.BJ,20210623,10.95,10.95,10.95,10.95,11.28,-0.33,-2.9255,1.31,1.434,2.3429,4.570026007802341,4.570026007802341,4.570026007802341,4.570026007802341
920414.BJ,20210628,11.52,12.22,10.42,10.94,10.95,-0.01,-0.0913,173.0,194.264,2.3429,4.565852468069188,4.807917772592052,5.10006555391275,4.348828401945242
920414.BJ,20210629,11.3,14.15,11.0,12.25,10.94,1.31,11.9744,278.55,357.362,2.3429,5.112586173112208,4.716099898462691,5.905558722411246,4.590893706468106
920414.BJ,20210630,11.1,11.1,11.1,11.1,12.25,-1.15,-9.3878,8.0,8.88,2.3429,4.632629103799633,4.632629103799633,4.632629103799633,4.632629103799633
920414.BJ,20210701,11.1,11.1,10.4,10.4,11.1,-0.7,-6.3063,28.0,30.58,2.3429,4.3404813224789365,4.632629103799633,4.632629103799633,4.3404813224789365
920414.BJ,20210702,10.5,10.5,10.5,10.5,10.4,0.1,0.9615,20.0,21.0,2.3429,4.382216719810464,4.382216719810464,4.382216719810464,4.382216719810464
920414.BJ,20210707,10.94,12.15,10.94,11.86,10.5,1.36,12.9524,82.0,95.019,2.3429,4.949818123519248,4.565852468069188,5.070850775780681,4.565852468069188
920414.BJ,20210709,12.0,12.0,12.0,12.0,11.86,0.14,1.1804,10.0,12.0,2.3429,5.008247679783388,5.008247679783388,5.008247679783388,5.008247679783388
920414.BJ,20210712,12.25,12.61,12.25,12.61,12.0,0.61,5.0833,30.0,37.11,2.3429,5.26283360350571,5.112586173112208,5.26283360350571,5.112586173112208
920414.BJ,20210713,12.84,13.89,12.84,13.8,12.61,1.19,9.437,75.34,101.013,2.3429,5.759484831750897,5.3588250173682255,5.797046689349271,5.3588250173682255
920414.BJ,20210714,14.42,16.35,14.42,16.35,13.8,2.55,18.4783,989.25,1532.909,2.3429,6.823737463704867,6.018244295206371,6.823737463704867,6.018244295206371
920414.BJ,20210715,16.36,17.17,16.32,17.17,16.35,0.82,5.0153,138.66,230.365,2.3429,7.165967721823398,6.827911003438018,7.165967721823398,6.811216844505407
920414.BJ,20210719,16.33,17.18,16.33,17.1,17.17,-0.07,-0.4077,71.0,121.803,2.3429,7.136752943691328,6.81539038423856,7.170141261556551,6.81539038423856
920414.BJ,20210720,17.1,17.89,16.78,16.79,17.1,-0.31,-1.8129,199.59,340.981,2.3429,7.007373211963589,7.136752943691328,7.466462582610401,7.003199672230438
920414.BJ,20210721,16.55,17.2,16.55,17.2,16.79,0.41,2.4419,4.0,6.685,2.3429,7.178488341022855,6.907208258367922,7.178488341022855,6.907208258367922
920414.BJ,20210722,16.59,16.64,16.36,16.36,17.2,-0.84,-4.8837,68.0,112.344,2.3429,6.827911003438018,6.923902417300534,6.944770115966298,6.827911003438018
920414.BJ,20210723,17.2,17.2,17.2,17.2,16.36,0.84,5.1345,1.0,1.72,2.3429,7.178488341022855,7.178488341022855,7.178488341022855,7.178488341022855
920414.BJ,20210726,16.5,17.2,16.5,17.2,17.2,0.0,0.0,31.0,51.22,2.3429,7.178488341022855,6.886340559702158,7.178488341022855,6.886340559702158
920414.BJ,20210727,16.66,16.66,16.34,16.34,17.2,-0.86,-5.0,2.0,3.3,2.3429,6.819563923971713,6.953117195432604,6.953117195432604,6.819563923971713
920414.BJ,20210728,17.2,17.2,16.4,16.4,16.34,0.06,0.3672,145.0,239.99,2.3429,6.844605162370629,7.178488341022855,7.178488341022855,6.844605162370629
920414.BJ,20210729,16.74,17.2,16.74,17.2,16.4,0.8,4.878,13.0,21.9,2.3429,7.178488341022855,6.986505513297825,7.178488341022855,6.986505513297825
920414.BJ,20210730,16.32,16.32,16.32,16.32,17.2,-0.88,-5.1163,31.0,50.592,2.3429,6.811216844505407,6.811216844505407,6.811216844505407,6.811216844505407
920414.BJ,20210803,16.2,17.51,16.2,17.05,16.32,0.73,4.473,156.0,266.075,2.3429,7.115885245025564,6.761134367707573,7.307868072750593,6.761134367707573
920414.BJ,20210805,17.1,17.51,16.3,16.3,17.05,-0.75,-4.3988,221.14,383.145,2.3429,6.802869765039103,7.136752943691328,7.307868072750593,6.802869765039103
920414.BJ,20210806,17.05,18.73,17.05,18.6,16.3,2.3,14.1104,207.82,380.646,2.3429,7.762783903664252,7.115885245025564,7.8170399201952385,7.115885245025564
920414.BJ,20210809,15.1,15.1,15.1,15.1,18.6,-3.5,-18.8172,10.0,15.1,2.3429,6.302044997060763,6.302044997060763,6.302044997060763,6.302044997060763
920414.BJ,20210810,16.6,18.5,16.6,18.5,15.1,3.4,22.5166,51.0,89.75,2.3429,7.721048506332723,6.928075957033687,7.721048506332723,6.928075957033687
920414.BJ,20210811,18.5,18.73,18.5,18.73,18.5,0.23,1.2432,75.0,138.865,2.3429,7.8170399201952385,7.721048506332723,7.8170399201952385,7.721048506332723
920414.BJ,20210812,17.86,19.55,17.86,19.33,18.73,0.6,3.2034,36.0,67.635,2.3429,8.067452304184407,7.453941963410942,8.15927017831377,7.453941963410942
920414.BJ,20210813,19.75,19.75,19.75,19.75,19.33,0.42,2.1728,1.5,2.962,2.3429,8.242740972976826,8.242740972976826,8.242740972976826,8.242740972976826
920414.BJ,20210816,19.58,21.07,19.58,21.04,19.75,1.29,6.5316,69.3,139.014,2.3429,8.78112759855354,8.171790797513227,8.793648217752999,8.171790797513227
920414.BJ,20210817,20.5,20.5,20.5,20.5,21.04,-0.54,-2.5665,10.0,20.5,2.3429,8.555756452963287,8.555756452963287,8.555756452963287,8.555756452963287
920414.BJ,20210819,19.86,19.86,18.08,18.08,20.5,-2.42,-11.8049,84.0,159.526,2.3429,7.545759837540303,8.288649910041507,8.288649910041507,7.545759837540303
920414.BJ,20210820,17.88,17.98,17.34,17.62,18.08,-0.46,-2.5442,28.0,50.072,2.3429,7.353777009815275,7.462289042877248,7.504024440208776,7.236917897286995
920414.BJ,20210823,17.9,18.51,17.9,18.05,17.62,0.43,2.4404,80.88,147.759,2.3429,7.533239218340846,7.470636122343553,7.725222046065876,7.470636122343553
920414.BJ,20210824,18.05,18.05,16.8,17.1,18.05,-0.95,-5.2632,40.0,69.34,2.3429,7.136752943691328,7.533239218340846,7.533239218340846,7.011546751696744
920414.BJ,20210825,16.47,16.5,15.2,15.67,17.1,-1.43,-8.3626,78.0,122.258,2.3429,6.539936761850474,6.8738199405027,6.886340559702158,6.34378039439229
920414.BJ,20210826,16.0,16.98,16.0,16.96,15.67,1.29,8.2323,66.93,110.716,2.3429,7.078323387427188,6.677663573044517,7.086670466893493,6.677663573044517
920414.BJ,20210827,17.15,17.5,16.7,17.49,16.96,0.53,3.125,66.0,115.07,2.3429,7.299520993284288,7.157620642357091,7.30369453301744,6.969811354365214
920414.BJ,20210830,16.8,17.5,16.8,17.5,17.49,0.01,0.0572,51.0,85.75,2.3429,7.30369453301744,7.011546751696744,7.30369453301744,7.011546751696744
920414.BJ,20210901,17.45,19.21,17.45,19.14,17.5,1.64,9.3714,96.93,174.896,2.3429,7.988155049254503,7.282826834351677,8.017369827386574,7.282826834351677
920414.BJ,20210902,19.68,20.3,19.68,19.92,19.14,0.78,4.0752,19.24,38.277,2.3429,8.313691148440425,8.213526194844757,8.472285658300232,8.213526194844757
920414.BJ,20210903,20.31,20.4,19.88,20.31,19.92,0.39,1.9578,189.9,383.903,2.3429,8.476459198033384,8.476459198033384,8.514021055631758,8.296996989507813
920414.BJ,20210906,20.31,23.7,20.31,23.7,20.31,3.39,16.6913,445.41,993.396,2.3429,9.89128916757219,8.476459198033384,9.89128916757219,8.476459198033384
920414.BJ,20210907,23.7,23.9,22.32,23.0,23.7,-0.7,-2.9536,208.45,483.603,2.3429,9.599141386251492,9.89128916757219,9.974759962235249,9.315340684397102
920414.BJ,20210908,23.0,25.9,23.0,25.35,23.0,2.35,10.2174,481.18,1143.08,2.3429,10.579923223542409,9.599141386251492,10.809467908865813,9.599141386251492
920414.BJ,20210909,25.36,33.87,25.36,32.06,25.35,6.71,26.4694,1044.75,3266.463,2.3429,13.380368384487952,10.58409676327556,14.13577907618861,10.58409676327556
920414.BJ,20210910,32.63,34.73,30.69,31.77,32.06,-0.29,-0.9046,1432.5,4568.144,2.3429,13.25933573222652,13.618260149277662,14.494703493239752,12.808593441046014
920414.BJ,20210913,32.0,33.7,31.32,33.47,31.77,1.7,5.351,2468.78,8110.89,2.3429,13.9688374868625,13.355327146089031,14.064828900725017,13.071526444234642
920414.BJ,20210914,33.47,34.8,33.07,33.85,33.47,0.38,1.1353,793.88,2676.69,2.3429,14.127431996722308,13.9688374868625,14.523918271371825,13.801895897536385
920414.BJ,20210915,34.5,34.5,32.68,32.97,33.85,-0.88,-2.5997,290.43,973.753,2.3429,13.760160500204856,14.39871207937724,14.39871207937724,13.639127847943426
920414.BJ,20210916,32.3,33.0,32.3,33.0,32.97,0.03,0.091,122.25,395.567,2.3429,13.772681119404316,13.480533338083616,13.772681119404316,13.480533338083616
920414.BJ,20210917,31.35,33.0,31.35,33.0,33.0,0.0,0.0,2.0,6.435,2.3429,13.772681119404316,13.0840470634341,13.772681119404316,13.0840470634341
920414.BJ,20210922,33.0,35.01,33.0,33.92,33.0,0.92,2.7879,158.6,537.474,2.3429,14.156646774854377,13.772681119404316,14.611562605768032,13.772681119404316
920414.BJ,20210923,35.0,35.0,34.0,35.0,33.92,1.08,3.184,81.65,280.81,2.3429,14.60738906603488,14.60738906603488,14.60738906603488,14.1900350927196
920414.BJ,20210924,34.0,34.3,34.0,34.15,35.0,-0.85,-2.4286,67.65,230.849,2.3429,14.25263818871689,14.1900350927196,14.31524128471418,14.1900350927196
920414.BJ,20210927,33.66,35.0,32.0,33.0,34.15,-1.15,-3.3675,320.0,1059.085,2.3429,13.772681119404316,14.048134741792405,14.60738906603488,13.355327146089031
920414.BJ,20210928,32.21,33.68,32.0,33.52,33.0,0.52,1.5758,381.94,1244.593,2.3429,13.989705185528264,13.442971480485244,14.056481821258709,13.355327146089031
920414.BJ,20210929,33.52,34.53,33.52,34.53,33.52,1.01,3.0131,36.0,122.692,2.3429,14.4112326985767,13.989705185528264,14.4112326985767,13.989705185528264
920414.BJ,20210930,35.0,35.0,35.0,35.0,34.53,0.47,1.3611,10.0,35.0,2.3429,14.60738906603488,14.60738906603488,14.60738906603488,14.60738906603488
920414.BJ,20211008,35.57,35.57,34.82,34.96,35.0,-0.04,-0.1143,39.54,139.973,2.3429,14.59069490710227,14.845280830824592,14.845280830824592,14.532265350838127
