ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002105.SZ,20070112,7.15,8.85,7.15,8.85,3.4,5.45,160.29,424127.48,321217.8051,1.0,5.121527777777778,4.137731481481482,5.121527777777778,4.137731481481482
002105.SZ,20070115,7.97,7.97,7.97,7.97,8.85,-0.88,-9.94,21955.0,17498.135,1.0,4.612268518518518,4.612268518518518,4.612268518518518,4.612268518518518
002105.SZ,20070116,7.72,8.47,7.64,8.19,7.97,0.22,2.76,309362.96,244222.1918,1.0,4.739583333333333,4.467592592592593,4.901620370370371,4.421296296296296
002105.SZ,20070117,7.95,8.08,7.71,7.76,8.19,-0.43,-5.25,150146.2,118586.0074,1.0,4.4907407407407405,4.600694444444445,4.675925925925926,4.461805555555555
002105.SZ,20070118,7.76,7.97,7.74,7.96,7.76,0.2,2.58,88293.42,69352.2051,1.0,4.606481481481482,4.4907407407407405,4.612268518518518,4.479166666666667
002105.SZ,20070119,7.97,8.24,7.88,8.08,7.96,0.12,1.51,96528.38,77599.0691,1.0,4.675925925925926,4.612268518518518,4.768518518518519,4.560185185185185
002105.SZ,20070122,8.12,8.48,8.05,8.4,8.08,0.32,3.96,130183.51,107856.038,1.0,4.861111111111112,4.6990740740740735,4.907407407407407,4.658564814814815
002105.SZ,20070123,8.39,8.39,8.0,8.2,8.4,-0.2,-2.38,105008.51,85929.8329,1.0,4.74537037037037,4.855324074074074,4.855324074074074,4.62962962962963
002105.SZ,20070124,8.17,8.48,8.01,8.45,8.2,0.25,3.05,90047.64,74754.5181,1.0,4.890046296296296,4.72800925925926,4.907407407407407,4.635416666666667
002105.SZ,20070125,8.46,8.76,8.17,8.49,8.45,0.04,0.47,113003.36,95417.5392,1.0,4.913194444444445,4.895833333333334,5.069444444444445,4.72800925925926
002105.SZ,20070126,8.3,8.7,8.23,8.6,8.49,0.11,1.3,91195.78,77747.308,1.0,4.976851851851852,4.803240740740741,5.034722222222221,4.762731481481482
002105.SZ,20070129,8.7,9.3,8.6,8.91,8.6,0.31,3.6,104056.61,93106.3332,1.0,5.15625,5.034722222222221,5.381944444444445,4.976851851851852
002105.SZ,20070130,8.89,8.98,8.48,8.54,8.91,-0.37,-4.15,81015.52,70417.0349,1.0,4.942129629629629,5.144675925925927,5.19675925925926,4.907407407407407
002105.SZ,20070131,8.54,8.59,8.09,8.09,8.54,-0.45,-5.27,62078.17,51872.4628,1.0,4.681712962962963,4.942129629629629,4.971064814814815,4.681712962962963
002105.SZ,20070201,8.09,8.28,7.9,8.2,8.09,0.11,1.36,46555.42,37888.9494,1.0,4.74537037037037,4.681712962962963,4.791666666666666,4.57175925925926
002105.SZ,20070202,8.2,8.2,7.72,7.75,8.2,-0.45,-5.49,41818.79,33284.5111,1.0,4.484953703703704,4.74537037037037,4.74537037037037,4.467592592592593
002105.SZ,20070205,7.7,7.95,7.68,7.75,7.75,0.0,0.0,22897.1,17840.9027,1.0,4.484953703703704,4.456018518518519,4.600694444444445,4.444444444444445
002105.SZ,20070206,7.79,8.0,7.79,7.97,7.75,0.22,2.84,18553.18,14655.9964,1.0,4.612268518518518,4.508101851851852,4.62962962962963,4.508101851851852
002105.SZ,20070207,8.0,8.06,7.85,7.9,7.97,-0.07,-0.88,32564.71,25903.697,1.0,4.57175925925926,4.62962962962963,4.664351851851852,4.5428240740740735
002105.SZ,20070208,7.91,8.03,7.89,7.98,7.9,0.08,1.01,24749.74,19666.7188,1.0,4.618055555555556,4.577546296296297,4.6469907407407405,4.565972222222222
002105.SZ,20070209,7.98,7.99,7.79,7.85,7.98,-0.13,-1.63,28961.7,22768.9372,1.0,4.5428240740740735,4.618055555555556,4.623842592592593,4.508101851851852
002105.SZ,20070212,7.84,8.27,7.8,8.21,7.85,0.36,4.59,47279.55,38174.4946,1.0,4.751157407407408,4.537037037037037,4.78587962962963,4.513888888888888
002105.SZ,20070213,8.18,8.23,8.06,8.14,8.21,-0.07,-0.85,29867.24,24320.604,1.0,4.710648148148149,4.733796296296296,4.762731481481482,4.664351851851852
002105.SZ,20070214,8.14,8.33,8.11,8.23,8.14,0.09,1.11,32230.2,26562.7757,1.0,4.762731481481482,4.710648148148149,4.820601851851852,4.693287037037037
002105.SZ,20070215,8.24,8.41,8.18,8.39,8.23,0.16,1.94,44471.76,36885.8309,1.0,4.855324074074074,4.768518518518519,4.866898148148148,4.733796296296296
002105.SZ,20070216,8.4,8.49,8.28,8.35,8.39,-0.04,-0.48,46137.38,38658.9391,1.0,4.832175925925926,4.861111111111112,4.913194444444445,4.791666666666666
002105.SZ,20070226,8.36,8.93,8.3,8.77,8.35,0.42,5.03,70529.17,60907.4311,1.0,5.075231481481481,4.837962962962963,5.167824074074074,4.803240740740741
002105.SZ,20070227,8.67,8.7,7.89,7.89,8.77,-0.88,-10.03,69309.9,58034.0577,1.0,4.565972222222222,5.017361111111111,5.034722222222221,4.565972222222222
002105.SZ,20070228,8.2,8.37,7.94,8.34,7.89,0.45,5.7,36716.32,30066.3796,1.0,4.826388888888889,4.74537037037037,4.84375,4.594907407407407
002105.SZ,20070301,8.1,8.68,8.1,8.56,8.34,0.22,2.64,68285.72,57571.5364,1.0,4.953703703703704,4.6875,5.023148148148148,4.6875
002105.SZ,20070302,8.68,9.15,8.62,8.94,8.56,0.38,4.44,172135.27,153013.7669,1.0,5.173611111111111,5.023148148148148,5.295138888888889,4.988425925925926
002105.SZ,20070305,8.82,8.95,8.35,8.87,8.94,-0.07,-0.78,83627.27,72743.0965,1.0,5.133101851851851,5.104166666666667,5.179398148148148,4.832175925925926
002105.SZ,20070306,8.73,8.86,8.55,8.77,8.87,-0.1,-1.13,34712.88,30263.6595,1.0,5.075231481481481,5.052083333333334,5.127314814814815,4.947916666666667
002105.SZ,20070307,8.77,9.09,8.73,9.04,8.77,0.27,3.08,65375.8,58560.6139,1.0,5.231481481481481,5.075231481481481,5.260416666666667,5.052083333333334
002105.SZ,20070308,9.1,9.1,8.9,8.99,9.04,-0.05,-0.55,42996.93,38585.4194,1.0,5.202546296296297,5.266203703703703,5.266203703703703,5.150462962962963
002105.SZ,20070309,9.0,9.04,8.71,8.83,8.99,-0.16,-1.78,48194.6,42657.6199,1.0,5.109953703703704,5.208333333333333,5.231481481481481,5.04050925925926
002105.SZ,20070312,8.76,9.34,8.75,9.18,8.83,0.35,3.96,68906.33,62744.8135,1.0,5.3125,5.069444444444445,5.405092592592593,5.063657407407407
002105.SZ,20070313,9.22,9.23,8.9,9.04,9.18,-0.14,-1.53,47788.78,43298.1295,1.0,5.231481481481481,5.335648148148149,5.341435185185185,5.150462962962963
002105.SZ,20070314,8.96,8.96,8.62,8.77,9.04,-0.27,-2.99,45815.52,40288.0146,1.0,5.075231481481481,5.185185185185186,5.185185185185186,4.988425925925926
002105.SZ,20070315,8.75,8.98,8.7,8.9,8.77,0.13,1.48,34597.2,30786.2159,1.0,5.150462962962963,5.063657407407407,5.19675925925926,5.034722222222221
002105.SZ,20070316,8.9,8.92,8.53,8.6,8.9,-0.3,-3.37,38195.7,33304.2216,1.0,4.976851851851852,5.150462962962963,5.162037037037037,4.936342592592593
002105.SZ,20070319,8.27,8.79,8.21,8.76,8.6,0.16,1.86,34668.24,29694.9124,1.0,5.069444444444445,4.78587962962963,5.086805555555555,4.751157407407408
002105.SZ,20070320,8.68,8.93,8.61,8.89,8.76,0.13,1.48,25456.31,22432.1957,1.0,5.144675925925927,5.023148148148148,5.167824074074074,4.982638888888888
002105.SZ,20070321,8.86,8.97,8.78,8.92,8.89,0.03,0.34,30699.0,27242.2396,1.0,5.162037037037037,5.127314814814815,5.190972222222222,5.081018518518518
002105.SZ,20070322,8.96,8.99,8.83,8.84,8.92,-0.08,-0.9,37475.09,33441.8002,1.0,5.1157407407407405,5.185185185185186,5.202546296296297,5.109953703703704
002105.SZ,20070323,8.83,9.3,8.81,9.21,8.84,0.37,4.19,87615.49,80077.7279,1.0,5.329861111111112,5.109953703703704,5.381944444444445,5.09837962962963
002105.SZ,20070326,9.22,9.75,9.13,9.5,9.21,0.29,3.15,80298.17,75466.2133,1.0,5.497685185185185,5.335648148148149,5.642361111111112,5.283564814814816
002105.SZ,20070327,9.48,9.54,9.31,9.48,9.5,-0.02,-0.21,52938.19,49869.5455,1.0,5.486111111111112,5.486111111111112,5.520833333333333,5.387731481481482
002105.SZ,20070328,9.51,9.68,8.88,9.3,9.48,-0.18,-1.9,69956.47,65076.9891,1.0,5.381944444444445,5.503472222222222,5.601851851851852,5.138888888888889
002105.SZ,20070329,9.26,9.66,9.08,9.6,9.3,0.3,3.23,90551.11,85321.4642,1.0,5.555555555555555,5.358796296296296,5.590277777777778,5.25462962962963
002105.SZ,20070330,9.55,9.9,9.42,9.61,9.6,0.01,0.1,70964.0,68864.9337,1.0,5.561342592592593,5.526620370370371,5.729166666666667,5.451388888888889
002105.SZ,20070402,9.78,10.2,9.65,10.0,9.61,0.39,4.06,88517.45,88196.0035,1.0,5.787037037037037,5.659722222222222,5.902777777777778,5.584490740740741
002105.SZ,20070403,10.08,10.08,9.8,9.92,10.0,-0.08,-0.8,49976.98,49550.7507,1.0,5.7407407407407405,5.833333333333333,5.833333333333333,5.671296296296297
002105.SZ,20070404,9.88,10.26,9.88,10.07,9.92,0.15,1.51,47061.62,47426.5377,1.0,5.827546296296297,5.7175925925925934,5.9375,5.7175925925925934
002105.SZ,20070405,10.05,10.06,9.77,9.98,10.07,-0.09,-0.89,41426.88,41035.5831,1.0,5.775462962962964,5.815972222222222,5.82175925925926,5.653935185185185
002105.SZ,20070406,9.8,10.08,9.8,9.91,9.98,-0.07,-0.7,41798.9,41545.7173,1.0,5.734953703703704,5.671296296296297,5.833333333333333,5.671296296296297
