ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688468.SH,20210409,20.0,31.77,18.51,24.94,7.15,17.79,248.8112,265919.38,552372.163,1.0,23.06056403143782,18.49283402681461,29.37586685159501,17.115117891816922
688468.SH,20210412,20.2,20.99,18.27,18.4,24.94,-6.54,-26.2229,172678.01,339026.264,1.0,17.013407304669443,18.67776236708276,19.40822931114193,16.893203883495147
688468.SH,20210413,18.02,19.37,17.88,17.98,18.4,-0.42,-2.2826,76101.12,141036.364,1.0,16.625057790106336,16.662043458159964,17.91030975496995,16.53259361997226
688468.SH,20210414,18.26,18.65,17.68,17.8,17.98,-0.18,-1.0011,54520.48,98638.669,1.0,16.458622283865004,16.883957466481743,17.244567730004622,16.347665279704117
688468.SH,20210415,17.76,19.68,16.9,18.23,17.8,0.43,2.4157,94027.73,170420.638,1.0,16.85621821544152,16.421636615811376,18.19694868238557,15.626444752658346
688468.SH,20210416,17.96,21.88,17.7,21.88,18.23,3.65,20.0219,114091.36,226351.845,1.0,20.231160425335183,16.60656495607952,20.231160425335183,16.36615811373093
688468.SH,20210419,22.88,26.26,21.5,26.26,21.88,4.38,20.0183,205256.25,498755.345,1.0,24.281091077207584,21.15580212667592,24.281091077207584,19.879796578825708
688468.SH,20210420,26.07,26.07,21.9,22.08,26.26,-4.18,-15.9177,164402.99,385545.422,1.0,20.41608876560333,24.105409153952845,24.105409153952845,20.249653259362
688468.SH,20210421,21.71,23.3,20.56,21.59,22.08,-0.49,-2.2192,125163.04,275751.184,1.0,19.96301433194637,20.07397133610726,21.544151641239026,19.01063337956542
688468.SH,20210422,21.25,21.85,20.67,21.15,21.59,-0.44,-2.038,76369.07,161286.743,1.0,19.55617198335645,19.648636153490525,20.203421174294963,19.112343966712903
688468.SH,20210423,20.95,24.35,20.95,23.32,21.15,2.17,10.26,144472.92,330921.042,1.0,21.56264447526584,19.371243643088302,22.51502542764679,19.371243643088302
688468.SH,20210426,23.45,25.56,22.3,24.13,23.32,0.81,3.4734,143451.4,350374.687,1.0,22.311604253351828,21.68284789644013,23.63384188626907,20.619509939898293
688468.SH,20210427,23.78,28.5,22.8,27.08,24.13,2.95,12.2254,148539.86,375898.88,1.0,25.03929727230698,21.987979657882573,26.35228848821082,21.081830790568656
688468.SH,20210428,26.0,30.8,25.51,26.6,27.08,-0.48,-1.7725,161923.81,450836.132,1.0,24.595469255663435,24.040684234859,28.4789644012945,23.58760980120204
688468.SH,20210429,26.96,28.28,25.28,25.9,26.6,-0.7,-2.6316,111640.37,296327.193,1.0,23.94822006472492,24.928340268146098,26.14886731391586,23.374942209893668
688468.SH,20210430,25.61,27.5,24.6,27.2,25.9,1.3,5.0193,106971.42,283111.498,1.0,25.15025427646787,23.68007397133611,25.42764678687009,22.746185852981974
688468.SH,20210506,27.21,27.21,24.9,25.08,27.2,-2.12,-7.7941,91255.7,235274.357,1.0,23.19001386962552,25.15950069348128,25.15950069348128,23.02357836338419
688468.SH,20210507,24.87,25.56,22.12,22.54,25.08,-2.54,-10.1276,69811.63,162754.402,1.0,20.841423948220065,22.99583911234397,23.63384188626907,20.45307443365696
688468.SH,20210510,22.53,23.76,22.53,23.29,22.54,0.75,3.3274,48473.39,112971.312,1.0,21.53490522422561,20.83217753120666,21.96948682385576,20.83217753120666
688468.SH,20210511,23.07,23.79,21.72,21.95,23.29,-1.34,-5.7535,55516.06,124132.391,1.0,20.295885344429035,21.33148404993065,21.99722607489598,20.083217753120667
688468.SH,20210512,21.88,23.28,21.66,23.14,21.95,1.19,5.4214,52951.56,120023.851,1.0,21.396208969024507,20.231160425335183,21.52565880721221,20.027739251040224
688468.SH,20210513,23.0,24.07,22.18,22.3,23.14,-0.84,-3.6301,52426.93,120908.149,1.0,20.619509939898293,21.266759130836803,22.256125751271384,20.5085529357374
688468.SH,20210514,22.52,23.98,22.4,23.2,22.3,0.9,4.0359,57450.86,134306.093,1.0,21.451687471104947,20.822931114193253,22.17290799815072,20.71197411003236
688468.SH,20210517,23.5,26.98,23.3,26.12,23.2,2.92,12.5862,96237.53,244410.512,1.0,24.151641239019884,21.72907998150717,24.94683310217291,21.544151641239026
688468.SH,20210518,25.5,26.39,25.01,25.65,26.12,-0.47,-1.7994,67816.57,172605.979,1.0,23.71705963938974,23.57836338418863,24.40129449838188,23.125288950531672
688468.SH,20210519,25.6,27.34,25.57,26.68,25.65,1.03,4.0156,86719.47,230178.856,1.0,24.66944059177069,23.670827554322702,25.279704114655573,23.64308830328248
688468.SH,20210520,26.22,27.5,25.27,26.58,26.68,-0.1,-0.3748,75114.21,197046.373,1.0,24.576976421636616,24.24410540915396,25.42764678687009,23.36569579288026
688468.SH,20210521,26.38,26.4,24.57,24.76,26.58,-1.82,-6.8473,66005.63,166617.657,1.0,22.89412852519649,24.392048081368472,24.410540915395284,22.71844660194175
688468.SH,20210524,25.17,25.4,23.88,25.18,24.76,0.42,1.6963,44667.08,110795.571,1.0,23.2824780397596,23.273231622746188,23.485899214054555,22.080443828016644
688468.SH,20210525,24.9,26.88,24.9,26.13,25.18,0.95,3.7728,67107.13,175764.075,1.0,24.16088765603329,23.02357836338419,24.854368932038835,23.02357836338419
688468.SH,20210526,26.2,26.62,25.31,26.62,26.13,0.49,1.8752,59987.65,155756.494,1.0,24.613962089690247,24.22561257512714,24.613962089690247,23.402681460933888
688468.SH,20210527,26.45,28.1,26.01,27.8,26.62,1.18,4.4328,83870.48,227880.859,1.0,25.70503929727231,24.456773000462324,25.98243180767453,24.049930651872405
688468.SH,20210528,27.68,29.3,26.62,26.9,27.8,-0.9,-3.2374,74728.5,205819.74,1.0,24.87286176606565,25.59408229311142,27.09200184928341,24.613962089690247
688468.SH,20210531,26.67,29.8,26.65,29.8,26.9,2.9,10.7807,97506.93,276897.798,1.0,27.55432269995377,24.660194174757287,27.55432269995377,24.641701340730467
688468.SH,20210601,30.4,30.4,28.52,29.1,29.8,-0.7,-2.349,79166.23,231238.147,1.0,26.90707350901526,28.109107720758207,28.109107720758207,26.37078132223764
688468.SH,20210602,28.75,29.69,28.0,28.15,29.1,-0.95,-3.2646,66750.79,191743.439,1.0,26.02866389274156,26.583448913546004,27.452612112806293,25.88996763754045
688468.SH,20210603,27.95,28.87,27.11,27.31,28.15,-0.84,-2.984,50765.49,141562.879,1.0,25.25196486361535,25.84373555247342,26.69440591770689,25.067036523347205
688468.SH,20210604,26.98,28.13,26.56,27.25,27.31,-0.06,-0.2197,41255.43,112788.583,1.0,25.19648636153491,24.94683310217291,26.01017105871475,24.558483587609803
688468.SH,20210607,27.15,27.43,26.31,26.66,27.25,-0.59,-2.1651,39244.88,104976.627,1.0,24.650947757743875,25.10402219140084,25.36292186777624,24.32732316227462
688468.SH,20210608,26.5,27.57,26.25,26.95,26.66,0.29,1.0878,43442.69,117072.212,1.0,24.919093851132686,24.50300508552936,25.49237170596394,24.271844660194176
688468.SH,20210609,26.79,26.9,24.1,24.3,26.95,-2.65,-9.833,65123.55,166004.74,1.0,22.468793342579755,24.77115117891817,24.87286176606565,22.283865002311607
688468.SH,20210610,24.36,24.49,23.26,23.89,24.3,-0.41,-1.6872,56059.21,132822.534,1.0,22.08969024503005,22.524271844660195,22.64447526583449,21.5071659731854
688468.SH,20210611,23.86,24.3,23.51,24.02,23.89,0.13,0.5442,31223.18,74886.807,1.0,22.209893666204348,22.06195099398983,22.468793342579755,21.738326398520577
688468.SH,20210615,23.98,24.35,22.89,23.2,24.02,-0.82,-3.4138,26854.49,62831.31,1.0,21.451687471104947,22.17290799815072,22.51502542764679,21.165048543689323
688468.SH,20210616,23.2,23.77,22.58,23.18,23.2,-0.02,-0.0862,28687.66,66213.14,1.0,21.43319463707813,21.451687471104947,21.978733240869165,20.878409616273693
688468.SH,20210617,23.16,23.47,22.71,23.12,23.18,-0.06,-0.2588,21347.43,49227.872,1.0,21.37771613499769,21.41470180305132,21.701340730466946,20.998613037447992
688468.SH,20210618,23.12,24.25,23.01,24.03,23.12,0.91,3.936,32216.71,76920.341,1.0,22.21914008321776,21.37771613499769,22.422561257512715,21.27600554785021
688468.SH,20210621,24.2,25.48,23.88,24.97,24.03,0.94,3.9118,41249.5,102231.469,1.0,23.08830328247804,22.37632917244568,23.55987055016181,22.080443828016644
688468.SH,20210622,24.9,25.17,23.97,24.12,24.97,-0.85,-3.4041,34277.36,83341.737,1.0,22.302357836338423,23.02357836338419,23.273231622746188,22.163661581137312
688468.SH,20210623,24.15,24.35,23.42,23.62,24.12,-0.5,-2.073,26077.31,61755.781,1.0,21.840036985668057,22.33009708737864,22.51502542764679,21.65510864539991
688468.SH,20210624,23.62,23.62,22.0,22.02,23.62,-1.6,-6.7739,43943.49,98998.057,1.0,20.360610263522886,21.840036985668057,21.840036985668057,20.34211742949607
688468.SH,20210625,22.02,22.57,21.9,22.32,22.02,0.3,1.3624,20065.23,44661.488,1.0,20.638002773925106,20.360610263522886,20.86916319926029,20.249653259362
688468.SH,20210628,22.32,22.85,22.32,22.59,22.32,0.27,1.2097,16080.67,36302.885,1.0,20.887656033287104,20.638002773925106,21.12806287563569,20.638002773925106
688468.SH,20210629,22.66,23.44,21.68,22.97,22.59,0.38,1.6822,40408.7,91717.248,1.0,21.23901987979658,20.95238095238096,21.67360147942673,20.04623208506704
