ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688550.SH,20200902,147.0,148.0,126.6,127.19,113.72,13.47,11.8449,108057.51,1447764.712,1.0,45.93023255813953,53.08392315470172,53.445038278203086,45.71717463527372
688550.SH,20200903,119.83,123.94,114.45,115.42,127.19,-11.77,-9.2539,50255.78,590286.587,1.0,41.679907554528384,43.27242524916943,44.75660840676007,41.32962588473205
688550.SH,20200904,115.0,119.28,113.9,114.84,115.42,-0.58,-0.5025,24391.56,283382.569,1.0,41.47046078289759,41.52823920265781,43.07381193124368,41.1310125668063
688550.SH,20200907,114.84,114.84,105.81,106.01,114.84,-8.83,-7.689,30708.98,335844.296,1.0,38.28181424238047,41.47046078289759,41.47046078289759,38.2095912176802
688550.SH,20200908,106.33,107.65,101.0,101.05,106.01,-4.96,-4.6788,19452.25,200478.855,1.0,36.49068322981366,38.39737108190091,38.87404304492272,36.4726274736386
688550.SH,20200909,99.96,99.96,93.29,93.29,101.05,-7.76,-7.6794,22071.36,212060.241,1.0,33.68842987144302,36.097067745197165,36.097067745197165,33.68842987144302
688550.SH,20200910,95.5,98.0,94.01,94.13,93.29,0.84,0.9004,15735.03,151105.903,1.0,33.991766575184165,34.486494294381046,35.38928210313448,33.94843276036401
688550.SH,20200911,94.05,99.94,92.5,98.7,94.13,4.57,4.855,14818.69,143615.683,1.0,35.64206268958544,33.96287736530406,36.08984544272714,33.403148923876934
688550.SH,20200914,98.02,100.8,97.75,98.68,98.7,-0.02,-0.0203,9939.59,98466.603,1.0,35.63484038711541,35.3965044056045,36.40040444893832,35.29900332225913
688550.SH,20200915,99.48,101.0,96.85,99.3,98.68,0.62,0.6283,9098.5,90226.643,1.0,35.85873176368626,35.92373248591651,36.4726274736386,34.9739997111079
688550.SH,20200916,98.45,103.23,98.11,102.97,99.3,3.67,3.6959,10923.5,109461.924,1.0,37.1840242669363,35.5517839087101,37.277914199046656,35.42900476671963
688550.SH,20200917,102.0,112.5,102.0,107.38,102.97,4.41,4.2828,24779.65,268189.145,1.0,38.77654196157735,36.83374259713997,40.62545139390438,36.83374259713997
688550.SH,20200918,106.5,111.11,106.5,107.73,107.38,0.35,0.3259,9814.49,106331.092,1.0,38.90293225480283,38.45876065289614,40.12350137223747,38.45876065289614
688550.SH,20200921,107.9,109.89,107.01,108.15,107.73,0.42,0.3899,6242.25,67728.21,1.0,39.05460060667341,38.96432182579807,39.6829409215658,38.64292936588184
688550.SH,20200922,107.28,111.49,103.21,107.5,108.15,-0.65,-0.601,11461.32,122583.313,1.0,38.81987577639752,38.74043044922721,40.26072511916799,37.27069189657662
688550.SH,20200923,108.24,112.0,107.22,110.02,107.5,2.52,2.3442,10990.11,120705.278,1.0,39.72988588762097,39.08710096778853,40.44489383215369,38.71876354181713
688550.SH,20200924,109.68,109.88,105.75,105.91,110.02,-4.11,-3.7357,6797.11,73236.995,1.0,38.24570273003033,39.60710674563051,39.67932977033078,38.18792431027011
688550.SH,20200925,107.21,110.58,105.0,108.98,105.91,3.07,2.8987,11215.39,122093.928,1.0,39.35432615917955,38.71515239058211,39.93211035678174,37.917087967644086
688550.SH,20200928,108.9,109.79,104.5,106.0,108.98,-2.98,-2.7344,9552.62,101822.028,1.0,38.27820309114546,39.32543694929944,39.646829409215655,37.7365304058934
688550.SH,20200929,107.24,108.0,105.55,105.55,106.0,-0.45,-0.4245,3614.33,38524.073,1.0,38.11570128556984,38.72598584428716,39.0004333381482,38.11570128556984
688550.SH,20200930,105.64,106.8,101.38,101.67,105.55,-3.88,-3.676,6807.47,70371.557,1.0,36.71457460638452,38.14820164668496,38.56709518994655,36.60985122056911
688550.SH,20201009,102.86,109.85,102.0,107.73,101.67,6.06,5.9605,8240.42,87628.592,1.0,38.90293225480283,37.144301603351146,39.668496316625735,36.83374259713997
688550.SH,20201012,108.58,114.18,108.58,110.0,107.73,2.27,2.1071,12735.91,142304.743,1.0,39.72266358515095,39.20988010977899,41.23212480138668,39.20988010977899
688550.SH,20201013,111.81,112.2,108.4,110.39,110.0,0.39,0.3545,5585.38,61405.977,1.0,39.86349848331648,40.37628195868843,40.51711685685397,39.14487938754875
688550.SH,20201014,110.81,111.47,108.41,109.4,110.39,-0.99,-0.8968,5840.16,64068.794,1.0,39.505994511050126,40.01516683518706,40.25350281669796,39.14849053878376
688550.SH,20201015,108.92,110.2,106.0,106.02,109.4,-3.38,-3.0896,7114.27,76109.118,1.0,38.28542539361548,39.33265925176946,39.79488660985122,38.27820309114546
688550.SH,20201016,105.52,106.79,105.52,105.84,106.02,-0.18,-0.1698,3328.12,35280.734,1.0,38.22042467138524,38.1048678318648,38.56348403871154,38.1048678318648
688550.SH,20201019,103.03,105.5,103.01,103.58,105.84,-2.26,-2.1353,3470.79,36178.221,1.0,37.40430449227213,37.20569117434638,38.09764552939477,37.19846887187636
688550.SH,20201020,103.08,105.09,103.08,104.5,103.58,0.92,0.8882,1872.02,19509.52,1.0,37.7365304058934,37.22374693052145,37.949588328759205,37.22374693052145
688550.SH,20201021,104.5,105.88,103.52,103.87,104.5,-0.63,-0.6029,2681.51,28065.777,1.0,37.50902787808754,37.7365304058934,38.23486927632529,37.38263758486205
688550.SH,20201022,104.95,104.95,103.08,103.6,103.87,-0.27,-0.2599,2458.71,25531.764,1.0,37.41152679474216,37.89903221146901,37.89903221146901,37.22374693052145
688550.SH,20201023,104.5,104.58,102.11,102.23,103.6,-1.37,-1.3224,4445.39,45861.463,1.0,36.916799075545285,37.7365304058934,37.76541961577351,36.87346526072512
688550.SH,20201026,102.0,102.8,100.52,102.6,102.23,0.37,0.3619,2530.49,25735.606,1.0,37.05041167124079,36.83374259713997,37.122634695941066,36.29929221435793
688550.SH,20201027,103.05,105.98,103.05,105.23,102.6,2.63,2.5634,4091.75,42939.114,1.0,38.0001444460494,37.2129134768164,38.27098078867543,37.2129134768164
688550.SH,20201028,105.28,109.5,105.24,106.24,105.23,1.01,0.9598,7533.43,80723.861,1.0,38.36487072078578,38.01820020222447,39.54210602340026,38.00375559728441
688550.SH,20201029,105.03,105.34,103.12,103.8,106.24,-2.44,-2.2967,5231.47,54441.067,1.0,37.48374981944244,37.927921421349126,38.03986710963455,37.2381915354615
688550.SH,20201030,105.0,105.02,98.8,99.0,103.8,-4.8,-4.6243,7846.38,79702.456,1.0,35.75039722663585,37.917087967644086,37.92431027011411,35.678174201935576
688550.SH,20201102,99.0,100.12,97.2,97.98,99.0,-1.02,-1.0303,4502.93,44260.641,1.0,35.38205980066445,35.75039722663585,36.15484616495739,35.100390004333384
688550.SH,20201103,98.18,100.89,98.11,100.8,97.98,2.82,2.8781,4343.05,43462.312,1.0,36.40040444893832,35.45428282536473,36.43290481005344,35.42900476671963
688550.SH,20201104,101.51,103.48,100.6,100.85,100.8,0.05,0.0496,4107.37,41758.793,1.0,36.41846020511338,36.6567961866243,37.368192979922,36.328181424238046
688550.SH,20201105,103.9,103.9,100.85,102.2,100.85,1.35,1.3386,2983.79,30428.296,1.0,36.905965621840245,37.519861331792576,37.519861331792576,36.41846020511338
688550.SH,20201106,102.28,103.2,100.91,101.69,102.2,-0.51,-0.499,3007.06,30575.765,1.0,36.72179690885454,36.93485483172035,37.267080745341616,36.44012711252347
688550.SH,20201109,101.61,105.33,101.61,105.1,101.69,3.41,3.3533,6558.44,68255.763,1.0,37.95319947999422,36.69290769897443,38.036255958399536,36.69290769897443
688550.SH,20201110,105.12,106.5,104.61,105.81,105.1,0.71,0.6755,6768.43,71492.091,1.0,38.2095912176802,37.96042178246425,38.45876065289614,37.77625306947855
688550.SH,20201111,105.95,107.62,103.98,104.0,105.81,-1.81,-1.7106,5760.63,60831.828,1.0,37.55597284414271,38.26014733497039,38.86320959121768,37.54875054167268
688550.SH,20201112,103.63,104.85,103.18,103.33,104.0,-0.67,-0.6442,3840.18,39891.961,1.0,37.3140257113968,37.422360248447205,37.86292069911888,37.25985844287159
688550.SH,20201113,102.88,104.32,102.32,103.11,103.33,-0.22,-0.2129,3046.88,31462.848,1.0,37.23458038422649,37.15152390582117,37.671529683663145,36.9492994366604
688550.SH,20201116,103.14,104.14,103.0,103.06,103.11,-0.05,-0.0485,3653.72,37772.134,1.0,37.216524628051424,37.24541383793153,37.6065289614329,37.19485772064134
688550.SH,20201117,103.04,106.45,102.9,103.71,103.06,0.65,0.6307,5964.51,62362.291,1.0,37.45124945832731,37.2093023255814,38.44070489672107,37.158746208291205
688550.SH,20201118,103.71,106.48,103.36,106.37,103.71,2.66,2.5648,6150.55,64884.594,1.0,38.41181568684097,37.45124945832731,38.45153835042611,37.32485916510184
688550.SH,20201119,106.5,107.77,105.0,106.0,106.37,-0.37,-0.3478,6057.78,64564.379,1.0,38.27820309114546,38.45876065289614,38.91737685974288,37.917087967644086
688550.SH,20201120,106.4,106.49,104.12,104.79,106.0,-1.21,-1.1415,5654.6,59304.365,1.0,37.8412537917088,38.42264914054601,38.455149501661126,37.59930665896288
688550.SH,20201123,104.76,105.0,103.5,104.1,104.79,-0.69,-0.6585,4859.02,50543.58,1.0,37.59208435649285,37.83042033800376,37.917087967644086,37.37541528239203
688550.SH,20201124,104.11,104.38,103.36,103.92,104.1,-0.18,-0.1729,4065.28,42122.524,1.0,37.5270836342626,37.59569550772786,37.69319659107323,37.32485916510184
688550.SH,20201125,103.98,104.0,102.55,102.9,103.92,-1.02,-0.9815,4843.05,50016.52,1.0,37.158746208291205,37.54875054167268,37.55597284414271,37.03235591506572
688550.SH,20201126,102.91,103.5,100.3,100.66,102.9,-2.24,-2.1769,4746.22,48179.79,1.0,36.349848331648126,37.16235735952621,37.37541528239203,36.21984688718764
688550.SH,20201127,101.1,101.41,99.66,100.71,100.66,0.05,0.0497,2718.33,27298.674,1.0,36.36790408782319,36.50873898598873,36.62068467427416,35.988733208146755
688550.SH,20201130,100.82,101.85,100.0,100.63,100.71,-0.08,-0.0794,2398.55,24202.53,1.0,36.339014877943086,36.40762675140834,36.77957532861476,36.111512350137225
688550.SH,20201201,100.63,101.49,100.02,101.26,100.63,0.63,0.6261,2581.56,26035.385,1.0,36.56651740574896,36.339014877943086,36.649573884154265,36.11873465260725
688550.SH,20201202,101.26,105.0,101.0,103.81,101.26,2.55,2.5183,7589.91,78543.437,1.0,37.48736097067745,36.56651740574896,37.917087967644086,36.4726274736386
688550.SH,20201203,104.78,105.75,103.1,103.57,103.81,-0.24,-0.2312,5926.86,61806.549,1.0,37.40069334103712,37.83764264047378,38.18792431027011,37.23096923299148
688550.SH,20201204,103.35,103.98,101.33,101.59,103.57,-1.98,-1.9118,4091.08,41726.919,1.0,36.6856853965044,37.321248013866814,37.54875054167268,36.591795464394046
688550.SH,20201207,101.6,102.0,101.01,101.8,101.59,0.21,0.2067,3096.08,31413.053,1.0,36.76151957243969,36.68929654773942,36.83374259713997,36.47623862487361
688550.SH,20201208,101.43,102.5,100.12,100.3,101.8,-1.5,-1.4735,3687.72,37285.072,1.0,36.21984688718764,36.627906976744185,37.014300158890656,36.15484616495739
688550.SH,20201209,100.24,101.2,98.68,99.0,100.3,-1.3,-1.2961,4083.74,40701.252,1.0,35.75039722663585,36.19817997977755,36.54485049833887,35.63484038711541
688550.SH,20201210,99.3,99.3,97.34,97.66,99.0,-1.34,-1.3535,4073.56,39966.954,1.0,35.26650296114401,35.85873176368626,35.85873176368626,35.150946121623576
