ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688661.SH,20210329,36.78,38.0,33.0,33.1,17.71,15.39,86.9001,120240.44,421091.443,1.0,19.255381035485748,21.396160558464224,22.10587550901687,19.19720767888307
688661.SH,20210330,32.2,43.8,32.2,42.21,33.1,9.11,27.5227,110038.92,410200.062,1.0,24.554973821989527,18.731820826061664,25.47993019197208,18.731820826061664
688661.SH,20210331,40.5,46.66,39.44,44.0,42.21,1.79,4.2407,88824.19,380371.835,1.0,25.596276905177422,23.56020942408377,27.143688190808607,22.9435718440954
688661.SH,20210401,43.0,44.51,41.05,41.86,44.0,-2.14,-4.8636,52777.94,224715.77,1.0,24.35136707388016,25.014543339150663,25.892961023851075,23.880162885398484
688661.SH,20210402,42.33,50.5,41.97,47.8,41.86,5.94,14.1902,69575.12,320007.516,1.0,27.80686445607911,24.624781849912736,29.377545084351365,24.415357766143103
688661.SH,20210406,48.76,51.8,45.05,48.53,47.8,0.73,1.5272,63819.18,307873.491,1.0,28.23152995927865,28.365328679464803,30.13379872018616,26.20709714950552
688661.SH,20210407,48.0,48.77,46.0,46.8,48.53,-1.73,-3.5648,47194.59,222031.17,1.0,27.225130890052352,27.923211169284468,28.37114601512508,26.75974403723095
688661.SH,20210408,47.99,47.99,43.43,43.6,46.8,-3.2,-6.8376,43915.45,200168.209,1.0,25.363583478766724,27.9173938336242,27.9173938336242,25.264688772542176
688661.SH,20210409,43.66,52.32,43.66,52.32,43.6,8.72,20.0,57137.15,275571.203,1.0,30.436300174520067,25.39848749272833,30.436300174520067,25.39848749272833
688661.SH,20210412,52.77,52.77,48.0,49.17,52.32,-3.15,-6.0206,46174.41,228880.679,1.0,28.603839441535776,30.698080279232112,30.698080279232112,27.923211169284468
688661.SH,20210413,49.0,54.49,47.51,54.2,49.17,5.03,10.2298,49078.53,251337.327,1.0,31.529959278650377,28.504944735311227,31.69866201279813,27.63816172193136
688661.SH,20210414,53.01,57.2,51.66,53.25,54.2,-0.95,-1.7528,38492.29,208046.222,1.0,30.97731239092496,30.837696335078533,33.275159976730656,30.052356020942405
688661.SH,20210415,52.58,56.33,50.63,51.18,53.25,-2.07,-3.8873,38380.62,204820.618,1.0,29.773123909249563,30.587550901687024,32.76905177428738,29.453170447934845
688661.SH,20210416,51.87,53.21,50.0,51.5,51.18,0.32,0.6252,31219.98,160789.648,1.0,29.959278650378124,30.174520069808025,30.95404304828389,29.086678301337987
688661.SH,20210419,51.78,56.06,49.95,54.3,51.5,2.8,5.4369,43953.75,234743.227,1.0,31.58813263525305,30.122164048865617,32.61198371146015,29.05759162303665
688661.SH,20210420,56.0,59.5,53.35,56.09,54.3,1.79,3.2965,40524.74,231085.801,1.0,32.62943571844095,32.57707969749855,34.6131471785922,31.03548574752763
688661.SH,20210421,55.01,60.48,55.01,59.28,56.09,3.19,5.6873,29992.89,175426.719,1.0,34.48516579406632,32.00116346713205,35.18324607329843,32.00116346713205
688661.SH,20210422,59.58,62.66,58.51,61.47,59.28,2.19,3.6943,30245.55,184235.336,1.0,35.75916230366492,34.659685863874344,36.45142524723676,34.03723094822571
688661.SH,20210423,60.51,62.66,58.35,59.63,61.47,-1.84,-2.9933,33214.71,199835.687,1.0,34.688772542175684,35.20069808027923,36.45142524723676,33.94415357766143
688661.SH,20210426,59.23,62.64,57.6,60.44,59.63,0.81,1.3584,26612.27,159297.847,1.0,35.159976730657355,34.45607911576498,36.43979057591623,33.50785340314136
688661.SH,20210427,60.0,62.3,57.19,58.62,60.44,-1.82,-3.0113,23472.76,139023.648,1.0,34.10122164048865,34.904013961605585,36.24200116346713,33.26934264107039
