ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
300603.SZ,20170126,5.46,6.55,5.46,6.55,4.55,2.0,43.96,64.0,41.541,1.0,2.5397440868553702,2.1170996510275297,2.5397440868553702,2.1170996510275297
300603.SZ,20170203,7.21,7.21,7.21,7.21,6.55,0.66,10.08,25.88,18.659,1.0,2.7956572314850714,2.7956572314850714,2.7956572314850714,2.7956572314850714
300603.SZ,20170206,7.93,7.93,7.93,7.93,7.21,0.72,9.99,28.88,22.901,1.0,3.0748352074447456,3.0748352074447456,3.0748352074447456,3.0748352074447456
300603.SZ,20170207,8.72,8.72,8.72,8.72,7.93,0.79,9.96,74.63,65.077,1.0,3.381155486622722,3.381155486622722,3.381155486622722,3.381155486622722
300603.SZ,20170208,9.59,9.59,9.59,9.59,8.72,0.87,9.98,75.11,72.03,1.0,3.718495540907328,3.718495540907328,3.718495540907328,3.718495540907328
300603.SZ,20170209,10.55,10.55,10.55,10.55,9.59,0.96,10.01,51.22,54.037,1.0,4.090732842186895,4.090732842186895,4.090732842186895,4.090732842186895
300603.SZ,20170210,11.61,11.61,11.61,11.61,10.55,1.06,10.05,59.0,68.499,1.0,4.501744862349748,4.501744862349748,4.501744862349748,4.501744862349748
300603.SZ,20170213,12.77,12.77,12.77,12.77,11.61,1.16,9.99,103.0,131.531,1.0,4.95153160139589,4.95153160139589,4.95153160139589,4.95153160139589
300603.SZ,20170214,14.05,14.05,14.05,14.05,12.77,1.28,10.02,78.0,109.59,1.0,5.447848003101978,5.447848003101978,5.447848003101978,5.447848003101978
300603.SZ,20170215,15.46,15.46,15.46,15.46,14.05,1.41,10.04,146.88,227.076,1.0,5.99457153935634,5.99457153935634,5.99457153935634,5.99457153935634
300603.SZ,20170216,17.01,17.01,17.01,17.01,15.46,1.55,10.03,176.29,299.869,1.0,6.595579682047306,6.595579682047306,6.595579682047306,6.595579682047306
300603.SZ,20170217,18.71,18.71,18.71,18.71,17.01,1.7,9.99,266.74,499.07,1.0,7.254749903063202,7.254749903063202,7.254749903063202,7.254749903063202
300603.SZ,20170220,20.58,20.58,20.58,20.58,18.71,1.87,9.99,853.4,1756.297,1.0,7.979837146180689,7.979837146180689,7.979837146180689,7.979837146180689
