ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688337.SH,20220408,45.0,52.0,39.65,39.78,60.88,-21.1,-34.6583,138787.57,592826.917,1.0,25.901810131527544,29.30069019403568,33.85857533533012,25.81716369318921
688337.SH,20220411,38.66,38.8,36.15,36.76,39.78,-3.02,-7.5918,76618.9,286456.34,1.0,23.935408256283367,25.17254850892043,25.26370621174632,23.538221122541994
688337.SH,20220412,37.0,39.97,35.38,38.24,36.76,1.48,4.0261,69499.51,259308.993,1.0,24.899075400442765,24.09167860398489,26.02552415679125,23.03685375699961
688337.SH,20220413,37.8,40.36,37.48,38.65,38.24,0.41,1.0722,55285.8,216856.088,1.0,25.166037244432868,24.61257976298997,26.279463471806224,24.40421929938794
688337.SH,20220414,38.0,41.72,37.9,40.83,38.65,2.18,5.6404,54655.18,218228.922,1.0,26.585492902721708,24.742805052741243,27.16499544211485,24.677692407865607
688337.SH,20220415,40.62,41.36,39.08,40.0,40.83,-0.83,-2.0328,31221.85,125495.351,1.0,26.045057950253938,26.44875634848288,26.93058992056257,25.44602161739809
688337.SH,20220418,39.69,42.97,39.1,41.47,40.0,1.47,3.675,24540.57,102440.36,1.0,27.00221382992577,25.843208751139468,27.97890350306029,25.459044146373227
688337.SH,20220419,41.4,43.92,41.08,43.12,41.47,1.65,3.9788,30693.24,131148.753,1.0,28.076572470373744,26.956634978512824,28.597473629378825,26.7482745149108
688337.SH,20220420,42.8,45.58,42.8,44.8,43.12,1.68,3.8961,29796.6,132983.801,1.0,29.170464904284408,27.86821200677172,29.67834353431436,27.86821200677172
688337.SH,20220421,45.3,45.3,41.98,42.1,44.8,-2.7,-6.0268,23929.71,103890.382,1.0,27.412423492642272,29.496028128662584,29.496028128662584,27.334288318791508
688337.SH,20220422,42.2,43.49,40.51,40.52,42.1,-1.58,-3.753,18173.16,75888.971,1.0,26.38364370360724,27.477536137517905,28.317489256413594,26.37713243911968
688337.SH,20220425,39.64,41.49,38.54,39.5,40.52,-1.02,-2.5173,12686.87,50568.491,1.0,25.71949472587577,25.81065242870165,27.0152363589009,25.094413335069667
688337.SH,20220426,39.52,41.68,38.83,40.16,39.5,0.66,1.6709,15582.05,62788.952,1.0,26.14923818205495,25.73251725485089,27.138950384164605,25.28324000520901
688337.SH,20220427,39.7,45.48,39.08,43.8,40.16,3.64,9.0637,24376.87,103136.144,1.0,28.51933845552806,25.849720015627035,29.613230889438725,25.44602161739809
688337.SH,20220428,43.68,44.28,41.51,42.0,43.8,-1.8,-4.1096,13946.44,59419.661,1.0,27.34731084776664,28.4412032816773,28.831879150931112,27.028258887876024
688337.SH,20220429,42.03,45.2,42.03,44.75,42.0,2.75,6.5476,15850.47,69629.169,1.0,29.137908581846595,27.366844641229328,29.43091548378695,27.366844641229328
688337.SH,20220505,45.5,45.5,43.2,44.85,44.75,0.1,0.2235,12015.39,53330.098,1.0,29.203021226722228,29.626253418413857,29.626253418413857,28.128662586274256
688337.SH,20220506,43.65,45.29,43.5,44.2,44.85,-0.65,-1.4493,7079.64,31374.05,1.0,28.779789035030603,28.421669488214608,29.48951686417502,28.32400052090116
688337.SH,20220509,44.0,44.18,42.74,43.38,44.2,-0.82,-1.8552,5209.64,22637.688,1.0,28.2458653470504,28.64956374527933,28.766766506055475,27.829144419846333
688337.SH,20220510,43.01,46.88,42.5,44.22,43.38,0.84,1.9364,17814.39,80392.274,1.0,28.792811564005728,28.004948561010547,30.52480791769762,27.67287407214481
688337.SH,20220511,44.93,47.95,44.06,47.15,44.22,2.93,6.626,19449.75,90442.459,1.0,30.70061205886183,29.255111342622737,31.22151321786691,28.688631332204714
688337.SH,20220512,47.01,48.56,46.3,48.08,47.15,0.93,1.9724,13830.64,65546.91,1.0,31.30615965620523,30.60945435603594,31.618700351608283,30.14715457741893
688337.SH,20220513,48.08,48.28,47.0,47.06,48.08,-1.02,-2.1215,5727.43,27225.136,1.0,30.64201067847376,31.30615965620523,31.436384945956505,30.60294309154838
688337.SH,20220516,47.48,47.98,45.3,46.05,47.06,-1.01,-2.1462,6865.24,31719.668,1.0,29.984372965229845,30.915483786951423,31.2410470113296,29.496028128662584
688337.SH,20220517,45.67,47.78,45.67,46.7,46.05,0.65,1.4115,8118.2,37825.878,1.0,30.40760515692148,29.73694491470244,31.11082172157833,29.73694491470244
688337.SH,20220518,46.82,46.85,45.52,45.7,46.7,-1.0,-2.1413,7453.41,34347.15,1.0,29.75647870816513,30.485740330772234,30.505274124234926,29.639275947388985
688337.SH,20220519,45.0,46.39,44.88,45.49,45.7,-0.21,-0.4595,4659.56,21146.999,1.0,29.619742153926293,29.30069019403568,30.205755957807007,29.22255502018492
688337.SH,20220520,45.98,47.12,45.3,46.52,45.49,1.03,2.2642,6376.05,29582.711,1.0,30.29040239614533,29.9387941138169,30.681078265399137,29.496028128662584
688337.SH,20220523,46.9,47.47,46.05,46.55,46.52,0.03,0.0645,5605.47,26155.693,1.0,30.30993618960802,30.537830446672743,30.90897252246386,29.984372965229845
688337.SH,20220524,46.54,46.54,43.5,43.5,46.55,-3.05,-6.5521,8518.72,38200.548,1.0,28.32400052090116,30.303424925120456,30.303424925120456,28.32400052090116
688337.SH,20220525,43.0,44.16,42.38,43.54,43.5,0.04,0.092,4475.8,19390.1,1.0,28.35004557885141,27.998437296522983,28.753743977080347,27.59473889829405
688337.SH,20220526,43.54,43.75,42.74,42.75,43.54,-0.79,-1.8144,4222.9,18211.684,1.0,27.835655684333897,28.35004557885141,28.486782133090244,27.829144419846333
688337.SH,20220527,43.1,44.8,42.8,44.26,42.75,1.51,3.5322,3924.86,17221.818,1.0,28.81885662195598,28.06354994139862,29.170464904284408,27.86821200677172
688337.SH,20220530,43.99,46.56,43.66,46.0,44.26,1.74,3.9313,8097.31,36776.632,1.0,29.95181664279203,28.64305248079177,30.316447454095584,28.42818075270217
688337.SH,20220531,46.0,55.2,46.0,55.2,46.0,9.2,20.0,27630.67,143973.656,1.0,35.942179971350434,29.95181664279203,35.942179971350434,29.95181664279203
688337.SH,20220601,55.0,55.0,52.1,53.38,55.2,-1.82,-3.2971,22906.07,121908.188,1.0,34.757129834613885,35.81195468159917,35.81195468159917,33.92368798020576
688337.SH,20220602,53.56,56.3,52.5,55.5,53.38,2.12,3.9715,21741.52,118289.345,1.0,36.13751790597734,34.87433259539002,36.65841906498242,34.184138559708295
688337.SH,20220606,55.5,58.3,54.3,56.96,55.5,1.46,2.6306,20586.0,115660.944,1.0,37.08816252116161,36.13751790597734,37.96067196249511,35.35616616746972
688337.SH,20220607,56.01,57.99,55.55,56.36,56.96,-0.6,-1.0534,13163.73,74452.56,1.0,36.6974866519078,36.46959239484308,37.75882276338065,36.17007422841515
688337.SH,20220608,56.9,57.19,54.18,56.5,56.36,0.14,0.2484,14657.52,81285.215,1.0,36.78864435473369,37.04909493423623,37.237921604375565,35.27803099361896
688337.SH,20220609,55.38,56.0,52.8,53.1,56.5,-3.4,-6.0177,14081.69,76117.86,1.0,34.57481442896211,36.05938273212658,36.46308113035551,34.379476494335194
688337.SH,20220610,54.0,57.65,53.41,56.68,53.1,3.58,6.742,17627.62,98007.488,1.0,36.90584711550983,35.16082823284282,37.53743977080349,34.77666362807657
688337.SH,20220613,56.0,59.22,55.7,57.7,56.68,1.02,1.7996,15221.11,87765.323,1.0,37.56999609324131,36.46308113035551,38.55970829535096,36.26774319572861
