ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688605.SH,20241212,85.0,86.9,69.0,71.56,11.29,60.27,533.8353,301806.92,2266552.835,1.0,71.32462872520681,84.72042260540216,86.61417322834646,68.77304893850294
688605.SH,20241213,69.86,78.33,68.89,75.0,71.56,3.44,4.8072,211879.77,1568447.425,1.0,74.75331406359015,69.63022027309877,78.07236120801355,68.663410744543
688605.SH,20241216,73.15,74.98,67.3,68.18,75.0,-6.82,-9.0933,142591.09,1009998.511,1.0,67.95574603807435,72.90939898335493,74.73337984650652,67.07864048639489
688605.SH,20241217,67.3,72.45,66.4,70.2,68.18,2.02,2.9627,118247.74,825116.054,1.0,69.96910196352037,67.07864048639489,72.21170138542809,66.18160071763181
688605.SH,20241218,69.38,75.5,67.5,71.3,70.2,1.1,1.567,126646.05,909559.783,1.0,71.0654839031197,69.15179906309179,75.25166949068075,67.27798265723114
688605.SH,20241219,68.31,77.77,68.31,75.03,71.3,3.73,5.2314,143589.48,1065137.525,1.0,74.78321538921558,68.0853184491179,77.51420312967207,68.0853184491179
688605.SH,20241220,74.01,79.9,72.8,75.4,75.03,0.37,0.4931,147698.24,1121219.398,1.0,75.15199840526263,73.76657031795077,79.63719724907804,72.5605501843915
688605.SH,20241223,74.11,76.39,70.11,70.17,75.4,-5.23,-6.9363,109030.69,799526.43,1.0,69.93920063789494,73.86624140336887,76.13874215090202,69.87939798664407
688605.SH,20241224,71.4,84.2,69.48,84.2,70.17,14.03,19.9943,162244.74,1249911.169,1.0,83.9230539220572,71.16515498853782,83.9230539220572,69.25147014850991
688605.SH,20241225,82.82,88.0,80.08,81.2,84.2,-3.0,-3.5629,148590.22,1247532.476,1.0,80.9329213595136,82.54759294328714,87.71055516794577,79.81660520283064
688605.SH,20241226,80.6,84.2,79.51,82.39,81.2,1.19,1.4655,94826.51,777808.789,1.0,82.11900727598923,80.33489484700488,83.9230539220572,79.24848001594738
688605.SH,20241227,81.57,86.94,79.46,79.5,82.39,-2.89,-3.5077,101652.14,840295.048,1.0,79.23851290740555,81.30170437556063,86.65404166251369,79.1986444732383
688605.SH,20241230,78.23,80.49,77.05,77.88,79.5,-1.62,-2.0377,59568.19,467642.028,1.0,77.623841323632,77.97269012259544,80.22525665304494,76.7965713146616
688605.SH,20241231,78.02,78.5,74.7,76.88,77.88,-1.0,-1.284,67643.53,519918.325,1.0,76.6271304694508,77.76338084321738,78.24180205322435,74.45430080733578
688605.SH,20250102,76.4,79.18,75.77,77.37,76.88,0.49,0.6374,65540.79,509628.288,1.0,77.1155187879996,76.14870925944383,78.91956543406758,75.52078142130966
688605.SH,20250103,78.2,81.68,77.0,77.37,77.37,0.0,0.0,65663.29,521832.473,1.0,77.1155187879996,77.94278879696999,81.41134256952058,76.74673577195254
688605.SH,20250106,77.22,78.47,73.56,75.6,77.37,-1.77,-2.2877,52917.76,403349.557,1.0,75.35134057609886,76.96601215987242,78.21190072759892,73.31805043356921
688605.SH,20250107,75.38,81.7,75.38,81.35,75.6,5.75,7.6058,79743.61,632499.306,1.0,81.08242798764077,75.132064188179,81.4312767866042,75.132064188179
688605.SH,20250108,80.3,86.94,79.38,85.5,81.35,4.15,5.1014,88091.33,726118.838,1.0,85.21877803249276,80.03588159075052,86.65404166251369,79.11890760490381
688605.SH,20250109,84.38,86.33,83.7,84.6,85.5,-0.9,-1.0526,64465.79,547083.615,1.0,84.32173826372969,84.10246187580982,86.04604804146317,83.4246984949666
688605.SH,20250110,83.9,87.56,81.22,81.29,84.6,-3.31,-3.9125,79703.87,672268.844,1.0,81.02262533638991,83.62404066580285,87.27200239210605,80.95285557659722
688605.SH,20250113,79.0,80.49,76.76,78.43,81.29,-2.86,-3.5183,60876.6,478338.557,1.0,78.17203229343167,78.74015748031495,80.22525665304494,76.50752516694907
688605.SH,20250114,79.0,82.0,78.29,81.79,78.43,3.36,4.2841,62989.45,507466.37,1.0,81.52098076348051,78.74015748031495,81.73029004285856,78.0324927738463
688605.SH,20250115,81.01,81.59,76.8,77.0,81.79,-4.79,-5.8565,66912.93,529021.613,1.0,76.74673577195254,80.74354629721917,81.32163859264428,76.54739360111631
688605.SH,20250116,77.53,79.9,76.9,77.7,77.0,0.7,0.9091,46709.55,364524.459,1.0,77.44443336987939,77.27499252466859,79.63719724907804,76.64706468653443
688605.SH,20250117,76.49,83.24,76.11,80.4,77.7,2.7,3.4749,68612.27,547981.9,1.0,80.13555267616864,76.23841323632013,82.96621150204325,75.85966311173128
688605.SH,20250120,80.36,81.0,78.1,78.6,80.4,-1.8,-2.2388,49736.85,393924.664,1.0,78.34147313864247,80.09568424200138,80.73357918867735,77.84311771155187
688605.SH,20250121,79.3,81.8,78.24,80.04,78.6,1.44,1.8321,46917.81,374933.406,1.0,79.77673676866341,79.03917073656932,81.53094787202232,77.98265723113724
688605.SH,20250122,79.23,79.35,77.31,77.31,80.04,-2.73,-3.4108,37055.96,290327.767,1.0,77.05571613674873,78.96940097677664,79.08900627927837,77.05571613674873
688605.SH,20250123,78.4,79.32,74.8,74.83,77.31,-2.48,-3.2079,56875.01,436244.222,1.0,74.58387321837934,78.14213096780624,79.05910495365293,74.5539718927539
688605.SH,20250124,74.6,75.69,73.75,75.48,74.83,0.65,0.8686,41908.64,313423.85,1.0,75.23173527359712,74.35462972191766,75.44104455297517,73.50742549586364
688605.SH,20250127,75.06,76.14,71.0,72.0,75.48,-3.48,-4.6105,40753.44,299112.543,1.0,71.76318150104655,74.81311671484102,75.88956443735671,70.76647064686534
688605.SH,20250205,73.5,73.8,72.15,72.47,72.0,0.47,0.6528,31768.49,230830.829,1.0,72.2316356025117,73.25824778231835,73.5572610385727,71.91268812917373
688605.SH,20250206,72.2,75.96,71.21,75.42,72.47,2.95,4.0706,54190.11,402653.568,1.0,75.17193262234625,71.96252367188278,75.7101564836041,70.97577992624339
688605.SH,20250207,75.0,75.4,73.25,74.1,75.42,-1.32,-1.7502,55310.23,412051.781,1.0,73.85627429482706,74.75331406359015,75.15199840526263,73.00907006877304
688605.SH,20250210,74.28,75.97,72.91,75.24,74.1,1.14,1.5385,46694.89,347604.648,1.0,74.99252466859363,74.03568224857968,75.72012359214591,72.67018837835143
688605.SH,20250211,74.5,74.67,72.72,73.35,75.24,-1.89,-2.512,44090.49,323923.012,1.0,73.10874115419115,74.25495863649955,74.42439948171035,72.48081331605701
