ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
603402.SH,20260106,131.15,152.0,125.0,132.0,80.44,51.56,64.0975,143858.99,1970641.815,1.0,132.0,131.15,152.0,125.0
603402.SH,20260107,136.56,147.39,134.0,140.83,132.0,8.83,6.6894,120755.95,1690989.821,1.0,140.83,136.56,147.39,134.0
603402.SH,20260108,134.63,136.7,128.05,132.0,140.83,-8.83,-6.27,80541.6,1059420.08,1.0,132.0,134.63,136.7,128.05
603402.SH,20260109,129.0,136.95,126.67,129.79,132.0,-2.21,-1.6742,70294.95,920911.758,1.0,129.79,129.0,136.95,126.67
603402.SH,20260112,128.01,192.0,127.2,138.5,129.79,8.71,6.7108,127200.21,1860062.059,1.0,138.5,128.01,192.0,127.2
603402.SH,20260113,130.0,149.5,128.0,146.0,138.5,7.5,5.4152,109830.23,1499153.597,1.0,146.0,130.0,149.5,128.0
603402.SH,20260114,140.01,146.72,138.15,141.67,146.0,-4.33,-2.9658,69401.98,981850.33,1.0,141.67,140.01,146.72,138.15
603402.SH,20260115,148.01,155.84,148.01,155.84,141.67,14.17,10.0021,47746.57,723637.074,1.0,155.84,148.01,155.84,148.01
603402.SH,20260116,151.48,168.0,151.0,155.3,155.84,-0.54,-0.3465,59500.96,938570.101,1.0,155.3,151.48,168.0,151.0
603402.SH,20260119,155.5,164.8,152.35,156.9,155.3,1.6,1.0303,48645.96,769947.985,1.0,156.9,155.5,164.8,152.35
603402.SH,20260120,158.98,158.99,150.58,153.0,156.9,-3.9,-2.4857,34387.6,531827.754,1.0,153.0,158.98,158.99,150.58
603402.SH,20260121,151.01,154.3,148.33,152.67,153.0,-0.33,-0.2157,26464.21,398623.798,1.0,152.67,151.01,154.3,148.33
603402.SH,20260122,150.28,164.99,150.22,162.0,152.67,9.33,6.1112,37553.22,598787.024,1.0,162.0,150.28,164.99,150.22
603402.SH,20260123,160.67,165.0,158.11,159.26,162.0,-2.74,-1.6914,22547.77,362022.096,1.0,159.26,160.67,165.0,158.11
603402.SH,20260126,159.0,165.0,158.02,159.9,159.26,0.64,0.4019,24190.82,389984.227,1.0,159.9,159.0,165.0,158.02
603402.SH,20260127,161.4,161.5,150.6,154.18,159.9,-5.72,-3.5772,22900.91,353413.216,1.0,154.18,161.4,161.5,150.6
603402.SH,20260128,152.3,153.8,147.5,148.1,154.18,-6.08,-3.9434,21517.61,321882.507,1.0,148.1,152.3,153.8,147.5
603402.SH,20260129,146.81,148.0,143.5,145.5,148.1,-2.6,-1.7556,25525.87,372426.257,1.0,145.5,146.81,148.0,143.5
603402.SH,20260130,146.47,150.28,145.26,145.35,145.5,-0.15,-0.1031,24898.52,367967.949,1.0,145.35,146.47,150.28,145.26
603402.SH,20260202,143.0,154.55,140.58,146.91,145.35,1.56,1.0733,30182.93,452979.542,1.0,146.91,143.0,154.55,140.58
603402.SH,20260203,148.0,153.66,148.0,151.3,146.91,4.39,2.9882,17908.97,270964.566,1.0,151.3,148.0,153.66,148.0
603402.SH,20260204,150.11,155.5,149.0,153.36,151.3,2.06,1.3615,19010.02,290502.788,1.0,153.36,150.11,155.5,149.0
603402.SH,20260205,152.0,168.7,151.3,166.5,153.36,13.14,8.5681,44572.64,724817.295,1.0,166.5,152.0,168.7,151.3
603402.SH,20260206,166.6,169.8,159.92,160.35,166.5,-6.15,-3.6937,29734.41,484392.285,1.0,160.35,166.6,169.8,159.92
603402.SH,20260209,161.24,163.18,158.51,161.89,160.35,1.54,0.9604,15854.15,254984.51,1.0,161.89,161.24,163.18,158.51
603402.SH,20260210,160.66,160.8,153.01,157.79,161.89,-4.1,-2.5326,22494.63,351832.557,1.0,157.79,160.66,160.8,153.01
603402.SH,20260211,157.46,157.46,150.28,150.61,157.79,-7.18,-4.5504,19819.92,301193.03,1.0,150.61,157.46,157.46,150.28
603402.SH,20260212,151.82,151.82,147.81,148.19,150.61,-2.42,-1.6068,12232.59,182043.22,1.0,148.19,151.82,151.82,147.81
603402.SH,20260213,148.55,150.66,147.91,148.5,148.19,0.31,0.2092,10912.94,162643.025,1.0,148.5,148.55,150.66,147.91
603402.SH,20260224,148.41,148.43,141.33,142.53,148.5,-5.97,-4.0202,21703.67,311563.867,1.0,142.53,148.41,148.43,141.33
603402.SH,20260225,143.03,143.3,141.53,142.89,142.53,0.36,0.2526,13111.07,186335.171,1.0,142.89,143.03,143.3,141.53
603402.SH,20260226,142.36,142.5,139.3,139.62,142.89,-3.27,-2.2885,13361.18,188290.425,1.0,139.62,142.36,142.5,139.3
603402.SH,20260227,139.95,142.69,139.63,142.2,139.62,2.58,1.8479,11756.93,166768.568,1.0,142.2,139.95,142.69,139.63
603402.SH,20260302,139.5,139.8,133.84,134.42,142.2,-7.78,-5.4712,16067.05,218520.628,1.0,134.42,139.5,139.8,133.84
603402.SH,20260303,134.68,138.88,134.68,135.3,134.42,0.88,0.6547,11999.4,164120.231,1.0,135.3,134.68,138.88,134.68
603402.SH,20260304,135.4,136.8,132.0,133.0,135.3,-2.3,-1.6999,8166.02,109465.103,1.0,133.0,135.4,136.8,132.0
603402.SH,20260305,135.0,136.49,134.0,135.35,133.0,2.35,1.7669,9352.07,126607.786,1.0,135.35,135.0,136.49,134.0
603402.SH,20260306,135.0,139.13,134.4,138.63,135.35,3.28,2.4233,9647.0,132927.378,1.0,138.63,135.0,139.13,134.4
603402.SH,20260309,136.78,137.79,134.02,137.19,138.63,-1.44,-1.0387,9629.39,130773.589,1.0,137.19,136.78,137.79,134.02
603402.SH,20260310,137.3,142.38,137.3,142.1,137.19,4.91,3.579,12525.82,176257.236,1.0,142.1,137.3,142.38,137.3
603402.SH,20260311,141.6,142.2,139.2,140.65,142.1,-1.45,-1.0204,7198.0,101038.708,1.0,140.65,141.6,142.2,139.2
603402.SH,20260312,140.0,143.6,139.6,143.1,140.65,2.45,1.7419,11439.0,162648.586,1.0,143.1,140.0,143.6,139.6
603402.SH,20260313,141.6,145.85,140.26,140.66,143.1,-2.44,-1.7051,9250.72,132267.87,1.0,140.66,141.6,145.85,140.26
603402.SH,20260316,140.78,143.5,140.0,141.38,140.66,0.72,0.5119,6405.94,90671.749,1.0,141.38,140.78,143.5,140.0
603402.SH,20260317,140.36,145.0,140.36,143.33,141.38,1.95,1.3793,10661.4,152597.189,1.0,143.33,140.36,145.0,140.36
603402.SH,20260318,142.83,143.83,137.07,139.4,143.33,-3.93,-2.7419,10932.17,152656.834,1.0,139.4,142.83,143.83,137.07
603402.SH,20260319,138.01,140.58,135.06,135.26,139.4,-4.14,-2.9699,9196.0,125822.014,1.0,135.26,138.01,140.58,135.06
603402.SH,20260320,135.36,138.26,135.0,135.5,135.26,0.24,0.1774,9229.9,126090.187,1.0,135.5,135.36,138.26,135.0
603402.SH,20260323,134.06,134.95,128.18,129.8,135.5,-5.7,-4.2066,16370.38,213975.308,1.0,129.8,134.06,134.95,128.18
603402.SH,20260324,131.25,131.8,127.0,129.86,129.8,0.06,0.0462,6971.17,89800.948,1.0,129.86,131.25,131.8,127.0
603402.SH,20260325,130.0,135.5,129.88,133.32,129.86,3.46,2.6644,12658.26,167824.122,1.0,133.32,130.0,135.5,129.88
603402.SH,20260326,135.0,139.93,134.0,136.78,133.32,3.46,2.5953,17926.18,245895.615,1.0,136.78,135.0,139.93,134.0
603402.SH,20260327,134.5,139.0,132.81,138.66,136.78,1.88,1.3745,12044.59,164492.419,1.0,138.66,134.5,139.0,132.81
603402.SH,20260330,136.99,139.5,135.0,137.81,138.66,-0.85,-0.613,8560.65,117475.782,1.0,137.81,136.99,139.5,135.0
603402.SH,20260331,137.51,139.99,131.0,132.15,137.81,-5.66,-4.1071,13748.11,186988.413,1.0,132.15,137.51,139.99,131.0
603402.SH,20260401,134.5,138.2,132.06,137.05,132.15,4.9,3.7079,14232.01,193536.148,1.0,137.05,134.5,138.2,132.06
603402.SH,20260402,136.1,138.32,133.5,135.7,137.05,-1.35,-0.985,12226.11,166317.915,1.0,135.7,136.1,138.32,133.5
603402.SH,20260403,135.7,139.87,133.93,135.2,135.7,-0.5,-0.3685,11705.26,159888.3,1.0,135.2,135.7,139.87,133.93
603402.SH,20260407,135.0,136.7,129.0,129.9,135.2,-5.3,-3.9201,18046.01,237588.8,1.0,129.9,135.0,136.7,129.0
