ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688439.SH,20220826,96.0,106.0,95.2,100.18,66.99,33.19,49.5447,303975.86,3035226.493,1.0,98.5054080629302,94.3952802359882,104.22812192723698,93.60865290068833
688439.SH,20220829,99.82,115.2,98.12,112.16,100.18,11.98,11.9585,143927.96,1537527.455,1.0,110.28515240904622,98.15142576204524,113.27433628318586,96.47984267453296
688439.SH,20220830,113.83,117.01,108.22,109.68,112.16,-2.48,-2.2111,93146.78,1052483.002,1.0,107.84660766961652,111.92723697148476,115.05408062930188,106.4110127826942
688439.SH,20220831,109.48,115.23,106.01,113.6,109.68,3.92,3.574,80382.95,894922.996,1.0,111.70108161258604,107.64995083579156,113.3038348082596,104.23795476892823
688439.SH,20220901,113.6,115.74,103.33,106.97,113.6,-6.63,-5.8363,90278.24,974830.526,1.0,105.18190757128812,111.70108161258604,113.80530973451329,101.60275319567356
688439.SH,20220902,107.0,118.5,106.0,118.5,106.97,11.53,10.7787,72984.2,829668.351,1.0,116.51917404129794,105.21140609636186,116.51917404129794,104.22812192723698
688439.SH,20220905,116.5,117.3,111.5,115.35,118.5,-3.15,-2.6582,52784.77,602239.137,1.0,113.42182890855456,114.5526057030482,115.33923303834808,109.6361848574238
688439.SH,20220906,114.9,121.98,114.08,120.0,115.35,4.65,4.0312,43421.18,517587.03,1.0,117.99410029498526,112.9793510324484,119.94100294985252,112.17305801376598
688439.SH,20220907,119.4,125.18,116.91,117.99,120.0,-2.01,-1.675,42306.86,510901.847,1.0,116.01769911504424,117.40412979351034,123.08751229105214,114.95575221238938
688439.SH,20220908,118.0,128.36,118.0,126.52,117.99,8.53,7.2294,48531.05,601403.977,1.0,124.40511307767946,116.0275319567355,126.21435594886924,116.0275319567355
688439.SH,20220909,125.09,128.23,122.2,127.67,126.52,1.15,0.9089,34213.48,428290.019,1.0,125.53588987217309,122.99901671583088,126.086529006883,120.15732546706
688439.SH,20220913,128.0,128.0,122.56,125.17,127.67,-2.5,-1.9582,28428.48,353786.761,1.0,123.07767944936089,125.86037364798428,125.86037364798428,120.51130776794496
688439.SH,20220914,122.81,131.6,122.61,129.21,125.17,4.04,3.2276,32484.79,414844.239,1.0,127.05014749262538,120.75712881022616,129.40019665683383,120.5604719764012
688439.SH,20220915,129.0,130.0,123.4,130.0,129.21,0.79,0.6114,33177.15,419574.92,1.0,127.82694198623405,126.84365781710916,127.82694198623405,121.33726647000984
688439.SH,20220916,128.75,135.5,126.5,127.7,130.0,-2.3,-1.7692,35771.74,469498.662,1.0,125.56538839724682,126.59783677482794,133.23500491642085,124.38544739429696
688439.SH,20220919,127.7,131.49,120.0,122.59,127.7,-5.11,-4.0016,41622.65,519439.984,1.0,120.54080629301868,125.56538839724682,129.2920353982301,117.99410029498526
688439.SH,20220920,121.83,124.83,118.39,121.5,122.59,-1.09,-0.8891,32636.12,395935.03,1.0,119.46902654867256,119.7935103244838,122.74336283185842,116.4110127826942
688439.SH,20220921,120.58,123.29,119.39,121.1,121.5,-0.4,-0.3292,22456.0,272527.174,1.0,119.07571288102262,118.56440511307768,121.22910521140612,117.39429695181909
688439.SH,20220922,120.0,131.99,119.01,127.02,121.1,5.92,4.8885,28014.73,356641.038,1.0,124.8967551622419,117.99410029498526,129.78367748279254,117.02064896755164
688439.SH,20220923,126.74,131.48,121.66,123.35,127.02,-3.67,-2.8893,21176.26,265079.866,1.0,121.2881022615536,124.62143559488692,129.28220255653883,119.62635201573256
688439.SH,20220926,123.0,131.8,121.9,128.7,123.35,5.35,4.3373,26714.26,342117.261,1.0,126.54867256637168,120.94395280235987,129.59685349065882,119.86234021632254
688439.SH,20220927,127.48,133.88,126.76,130.5,128.7,1.8,1.3986,20069.14,261692.081,1.0,128.31858407079648,125.34906588003936,131.64208456243855,124.64110127826945
688439.SH,20220928,130.25,131.97,123.31,128.04,130.5,-2.46,-1.8851,21678.63,275615.604,1.0,125.89970501474929,128.07276302851523,129.76401179941004,121.2487708947886
688439.SH,20220929,128.42,132.15,125.1,129.0,128.04,0.96,0.7498,16479.18,211962.406,1.0,126.84365781710916,126.27335299901672,129.94100294985253,123.00884955752213
688439.SH,20220930,128.45,128.76,115.9,115.9,129.0,-13.1,-10.155,23238.98,286581.212,1.0,113.96263520157328,126.30285152409046,126.60766961651916,113.96263520157328
688439.SH,20221010,115.96,122.58,114.0,117.61,115.9,1.71,1.4754,28084.83,333323.284,1.0,115.6440511307768,114.02163225172076,120.53097345132744,112.094395280236
688439.SH,20221011,117.01,121.97,112.63,120.68,117.61,3.07,2.6103,19473.75,231906.868,1.0,118.6627335299902,115.05408062930188,119.93117010816128,110.74729596853491
688439.SH,20221012,119.32,127.97,118.0,127.42,120.68,6.74,5.585,13553.62,166663.323,1.0,125.29006882989184,117.32546705998034,125.83087512291053,116.0275319567355
688439.SH,20221013,126.16,130.88,125.41,128.43,127.42,1.01,0.7927,11707.54,151041.21,1.0,126.283185840708,124.05113077679452,128.69223205506393,123.31366764995084
688439.SH,20221014,129.5,139.68,126.0,138.18,128.43,9.75,7.5917,17985.4,241181.049,1.0,135.87020648967552,127.3352999016716,137.34513274336285,123.89380530973452
688439.SH,20221017,136.0,139.5,135.52,137.9,138.18,-0.28,-0.2026,10437.2,143811.939,1.0,135.59488692232057,133.7266470009833,137.16814159292036,133.25467059980338
688439.SH,20221018,137.0,139.0,128.23,134.01,137.9,-3.89,-2.8209,25136.1,331136.934,1.0,131.76991150442478,134.70993117010818,136.67649950835792,126.086529006883
688439.SH,20221019,131.3,131.99,125.66,127.88,134.01,-6.13,-4.5743,25589.25,327345.105,1.0,125.7423795476893,129.10521140609637,129.78367748279254,123.55948869223208
688439.SH,20221020,126.89,134.56,124.6,131.0,127.88,3.12,2.4398,22612.43,293082.746,1.0,128.81022615535892,124.76892822025566,132.3107177974435,122.5172074729597
688439.SH,20221021,129.4,134.0,126.88,132.04,131.0,1.04,0.7939,12584.53,164315.526,1.0,129.83284169124877,127.23697148475912,131.76007866273355,124.7590953785644
688439.SH,20221024,134.0,142.98,133.89,137.74,132.04,5.7,4.3169,21746.0,303514.832,1.0,135.43756145526058,131.76007866273355,140.58997050147494,131.6519174041298
688439.SH,20221025,135.49,141.7,133.33,135.01,137.74,-2.73,-1.982,16079.92,221349.179,1.0,132.75319567354967,133.2251720747296,139.3313667649951,131.10127826941988
688439.SH,20221026,136.63,143.98,134.0,142.98,135.01,7.97,5.9033,16967.35,238118.489,1.0,140.58997050147494,134.34611602753196,141.5732546705998,131.76007866273355
688439.SH,20221027,141.91,143.98,134.6,136.7,142.98,-6.28,-4.3922,18214.66,252111.666,1.0,134.4149459193707,139.53785644051132,141.5732546705998,132.35004916420846
688439.SH,20221028,136.0,145.0,135.24,140.52,136.7,3.82,2.7944,21386.36,303418.438,1.0,138.17109144542775,133.7266470009833,142.57620452310718,132.9793510324484
688439.SH,20221031,142.41,149.67,141.12,147.42,140.52,6.9,4.9103,17941.7,262775.777,1.0,144.95575221238937,140.02949852507376,147.16814159292036,138.7610619469027
688439.SH,20221101,147.42,147.42,138.69,142.3,147.42,-5.12,-3.4731,20817.05,296751.112,1.0,139.92133726647003,144.95575221238937,144.95575221238937,136.3716814159292
688439.SH,20221102,140.46,144.38,137.9,139.37,142.3,-2.93,-2.059,26638.67,373280.246,1.0,137.04031465093414,138.11209439528025,141.96656833824977,135.59488692232057
688439.SH,20221103,137.95,141.86,137.4,139.78,139.37,0.41,0.2942,17076.06,238491.116,1.0,137.44346116027535,135.6440511307768,139.4886922320551,135.10324483775813
688439.SH,20221104,138.55,142.38,136.0,139.88,139.78,0.1,0.0715,16473.54,229388.798,1.0,137.5417895771878,136.23402163225174,140.0,133.7266470009833
688439.SH,20221107,140.6,142.78,135.49,136.1,139.88,-3.78,-2.7023,15308.61,210504.881,1.0,133.8249754178958,138.24975417895772,140.39331366764998,133.2251720747296
688439.SH,20221108,136.0,137.0,130.02,134.87,136.1,-1.23,-0.9037,16713.19,223600.157,1.0,132.61553588987218,133.7266470009833,134.70993117010818,127.84660766961656
688439.SH,20221109,136.0,141.77,135.66,138.32,134.87,3.45,2.558,19181.95,266260.884,1.0,136.00786627335302,133.7266470009833,139.40019665683386,133.39233038348084
688439.SH,20221110,137.03,140.96,134.06,135.9,138.32,-2.42,-1.7496,12547.91,171491.694,1.0,133.62831858407085,134.7394296951819,138.6037364798427,131.81907571288104
688439.SH,20221111,138.52,138.8,130.73,132.0,135.9,-3.9,-2.8698,23069.52,308831.122,1.0,129.79351032448378,136.204523107178,136.47984267453296,128.54473942969517
688439.SH,20221114,130.0,130.47,125.5,128.14,132.0,-3.86,-2.9242,18309.82,234216.801,1.0,125.99803343166175,127.82694198623405,128.2890855457227,123.40216322517207
688439.SH,20221115,127.32,134.56,127.32,130.89,128.14,2.75,2.1461,20719.78,272278.053,1.0,128.70206489675516,125.19174041297936,132.3107177974435,125.19174041297936
688439.SH,20221116,129.44,131.84,126.6,127.36,130.89,-3.53,-2.6969,15441.66,198104.419,1.0,125.23107177974435,127.2763028515241,129.6361848574238,124.48377581120944
688439.SH,20221117,127.36,132.0,122.16,131.56,127.36,4.2,3.2977,20094.21,254993.427,1.0,129.36086529006886,125.23107177974435,129.79351032448378,120.117994100295
688439.SH,20221118,129.79,132.88,128.26,128.26,131.56,-3.3,-2.5084,10347.86,135102.068,1.0,126.11602753195672,127.6204523107178,130.65880039331367,126.11602753195672
688439.SH,20221121,127.0,133.54,125.6,131.37,128.26,3.11,2.4248,8523.68,110499.767,1.0,129.17404129793513,124.8770894788594,131.3077679449361,123.50049164208455
688439.SH,20221122,131.18,133.9,127.45,130.47,131.37,-0.9,-0.6851,12127.42,159399.91,1.0,128.2890855457227,128.9872173058014,131.66175024582105,125.3195673549656
688439.SH,20221123,130.63,133.4,126.63,131.0,130.47,0.53,0.4062,10315.29,134362.738,1.0,128.81022615535892,128.4464110127827,131.1701081612586,124.5132743362832
688439.SH,20221124,130.05,131.04,126.9,127.63,131.0,-3.37,-2.5725,14364.13,184164.043,1.0,125.49655850540807,127.8761061946903,128.8495575221239,124.77876106194692
688439.SH,20221125,127.02,129.85,125.18,126.1,127.63,-1.53,-1.1988,8594.64,109443.549,1.0,123.992133726647,124.8967551622419,127.67944936086528,123.08751229105214
688439.SH,20221128,123.01,127.08,121.63,122.8,126.1,-3.3,-2.617,7190.65,88776.302,1.0,120.74729596853491,120.95378564405117,124.95575221238938,119.5968534906588
688439.SH,20221129,121.23,123.33,119.0,121.18,122.8,-1.62,-1.3192,16589.44,200097.223,1.0,119.15437561455262,119.20353982300888,121.2684365781711,117.0108161258604
688439.SH,20221130,120.81,121.19,116.88,118.41,121.18,-2.77,-2.2859,13652.73,161389.621,1.0,116.4306784660767,118.79056047197642,119.16420845624388,114.92625368731564
688439.SH,20221201,119.0,121.67,118.9,120.52,118.41,2.11,1.7819,11064.47,132904.839,1.0,118.5054080629302,117.0108161258604,119.6361848574238,116.9124877089479
688439.SH,20221202,119.96,123.1,119.39,121.27,120.52,0.75,0.6223,7213.73,87527.351,1.0,119.24287118977384,117.95476892822026,121.04228121927238,117.39429695181909
688439.SH,20221205,122.45,122.45,115.2,117.71,121.27,-3.56,-2.9356,18166.9,212278.598,1.0,115.74237954768928,120.4031465093412,120.4031465093412,113.27433628318586
688439.SH,20221206,116.58,121.71,115.5,118.8,117.71,1.09,0.926,11963.49,142468.517,1.0,116.8141592920354,114.63126843657818,119.6755162241888,113.56932153392331
688439.SH,20221207,118.63,118.85,115.51,116.1,118.8,-2.7,-2.2727,6799.19,79180.082,1.0,114.15929203539824,116.64700098328416,116.86332350049165,113.57915437561456
688439.SH,20221208,116.28,117.0,112.8,113.0,116.1,-3.1,-2.6701,12419.08,141537.636,1.0,111.11111111111111,114.33628318584071,115.04424778761064,110.91445427728614
688439.SH,20221209,113.27,115.93,111.0,111.24,113.0,-1.76,-1.5575,12259.35,138483.611,1.0,109.38053097345131,111.37659783677483,113.992133726647,109.14454277286136
688439.SH,20221212,111.0,117.75,110.51,117.01,111.24,5.77,5.187,15253.48,175701.924,1.0,115.05408062930188,109.14454277286136,115.7817109144543,108.66273352999018
688439.SH,20221213,117.34,121.51,116.68,117.6,117.01,0.59,0.5042,12147.34,144827.335,1.0,115.63421828908557,115.3785644051131,119.47885939036384,114.72959685349068
688439.SH,20221214,119.94,122.5,115.61,116.16,117.6,-1.44,-1.2245,7567.16,90190.761,1.0,114.21828908554572,117.93510324483776,120.45231071779746,113.67748279252704
688439.SH,20221215,116.1,118.33,114.09,115.29,116.16,-0.87,-0.749,5348.87,62145.759,1.0,113.36283185840708,114.15929203539824,116.35201573254672,112.18289085545725
688439.SH,20221216,114.49,115.15,110.83,111.5,115.29,-3.79,-3.2874,5811.01,65179.629,1.0,109.6361848574238,112.57620452310718,113.2251720747296,108.97738446411012
688439.SH,20221219,110.0,113.31,109.2,112.22,111.5,0.72,0.6457,4929.3,54955.323,1.0,110.34414945919372,108.16125860373648,111.41592920353985,107.3746312684366
688439.SH,20221220,111.99,113.88,110.51,112.38,112.22,0.16,0.1426,3414.75,38391.683,1.0,110.50147492625368,110.117994100295,111.976401179941,108.66273352999018
688439.SH,20221221,111.58,112.03,108.25,108.9,112.38,-3.48,-3.0966,5161.62,56549.025,1.0,107.07964601769912,109.7148475909538,110.15732546706,106.44051130776796
688439.SH,20221222,108.41,110.5,107.52,108.05,108.9,-0.85,-0.7805,4526.44,49313.882,1.0,106.24385447394296,106.59783677482793,108.65290068829891,105.7227138643068
688439.SH,20221223,107.9,108.95,105.25,106.59,108.05,-1.46,-1.3512,4983.23,53286.648,1.0,104.80825958702066,106.09636184857423,107.12881022615537,103.49065880039332
688439.SH,20221226,106.58,116.0,106.58,114.05,106.59,7.46,6.9988,8737.21,98640.905,1.0,112.14355948869223,104.7984267453294,114.06096361848576,104.7984267453294
688439.SH,20221227,114.06,120.48,111.63,118.63,114.05,4.58,4.0158,11840.3,138495.215,1.0,116.64700098328416,112.1533923303835,118.4660766961652,109.76401179941004
688439.SH,20221228,117.79,120.1,116.25,117.7,118.63,-0.93,-0.784,4783.2,56744.564,1.0,115.73254670599805,115.82104228121928,118.09242871189774,114.30678466076698
688439.SH,20221229,116.7,121.0,116.7,120.0,117.7,2.3,1.9541,4502.39,53820.474,1.0,117.99410029498526,114.74926253687318,118.97738446411014,114.74926253687318
688439.SH,20221230,119.19,121.65,117.56,118.88,120.0,-1.12,-0.9333,5495.62,65723.149,1.0,116.8928220255654,117.19764011799413,119.61651917404131,115.59488692232055
688439.SH,20230103,119.0,126.0,117.59,124.67,118.88,5.79,4.8705,8411.49,103711.08,1.0,122.58603736479844,117.0108161258604,123.89380530973452,115.62438544739432
688439.SH,20230104,126.0,126.0,121.4,122.98,124.67,-1.69,-1.3556,6040.43,74085.911,1.0,120.9242871189774,123.89380530973452,123.89380530973452,119.3706981317601
688439.SH,20230105,123.05,125.22,121.6,123.22,122.98,0.24,0.1952,4619.2,57137.249,1.0,121.16027531956736,120.99311701081614,123.12684365781712,119.56735496558504
688439.SH,20230106,122.6,123.0,116.21,117.73,123.22,-5.49,-4.4554,15550.01,184224.772,1.0,115.7620452310718,120.55063913470994,120.94395280235987,114.26745329400195
688439.SH,20230109,116.01,118.22,113.1,114.12,117.73,-3.61,-3.0663,8271.39,95240.087,1.0,112.212389380531,114.070796460177,116.24385447394296,111.2094395280236
688439.SH,20230110,114.13,114.8,110.55,112.0,114.12,-2.12,-1.8577,11242.03,125829.564,1.0,110.12782694198624,112.22222222222224,112.8810226155359,108.70206489675518
688439.SH,20230111,112.44,112.99,107.01,108.25,112.0,-3.75,-3.3482,12541.04,137004.877,1.0,106.44051130776796,110.5604719764012,111.10127826941986,105.22123893805312
688439.SH,20230112,108.5,111.32,107.75,108.13,108.25,-0.12,-0.1109,10205.03,111388.244,1.0,106.32251720747296,106.68633235004916,109.45919370698132,105.94886922320552
688439.SH,20230113,108.4,108.45,106.13,106.93,108.13,-1.2,-1.1098,4885.33,52233.533,1.0,105.14257620452312,106.58800393313668,106.63716814159294,104.3559488692232
688439.SH,20230116,106.6,110.96,106.16,107.66,106.93,0.73,0.6827,12326.92,133799.385,1.0,105.86037364798428,104.8180924287119,109.10521140609636,104.38544739429696
688439.SH,20230117,107.88,111.58,107.66,109.09,107.66,1.43,1.3283,6906.82,75811.543,1.0,107.26647000983286,106.07669616519176,109.7148475909538,105.86037364798428
688439.SH,20230118,109.0,110.39,108.12,109.23,109.09,0.14,0.1283,5536.97,60371.588,1.0,107.40412979351034,107.1779744346116,108.5447394296952,106.31268436578172
688439.SH,20230119,108.88,114.0,108.35,113.8,109.23,4.57,4.1838,12013.47,134006.447,1.0,111.89773844641104,107.05998033431662,112.094395280236,106.53883972468044
688439.SH,20230120,115.5,116.0,112.16,113.0,113.8,-0.8,-0.703,8524.86,96862.851,1.0,111.11111111111111,113.56932153392331,114.06096361848576,110.28515240904622
688439.SH,20230130,112.9,116.84,112.7,114.91,113.0,1.91,1.6903,9611.15,110264.54,1.0,112.98918387413964,111.01278269419863,114.88692232055064,110.81612586037366
688439.SH,20230131,114.91,116.66,111.21,111.46,114.91,-3.45,-3.0023,8356.52,94332.977,1.0,109.5968534906588,112.98918387413964,114.70993117010816,109.35103244837758
688439.SH,20230201,112.0,114.66,112.0,113.81,111.46,2.35,2.1084,6775.5,77081.168,1.0,111.90757128810228,110.12782694198624,112.74336283185842,110.12782694198624
688439.SH,20230202,114.5,118.8,114.19,116.08,113.81,2.27,1.9946,11522.8,134719.566,1.0,114.13962635201574,112.58603736479844,116.8141592920354,112.28121927236973
688439.SH,20230203,116.06,121.68,115.25,121.67,116.08,5.59,4.8156,13582.18,161888.241,1.0,119.6361848574238,114.11996066863324,119.64601769911506,113.3235004916421
688439.SH,20230206,122.7,122.7,117.2,117.97,121.67,-3.7,-3.041,7809.78,93059.497,1.0,115.99803343166175,120.64896755162243,120.64896755162243,115.2409046214356
688439.SH,20230207,117.07,119.19,117.07,117.91,117.97,-0.06,-0.0509,4747.58,56097.741,1.0,115.93903638151428,115.11307767944936,117.19764011799413,115.11307767944936
688439.SH,20230208,117.47,119.8,114.2,114.81,117.91,-3.1,-2.6291,6869.6,79609.824,1.0,112.89085545722716,115.50639134709932,117.79744346116028,112.29105211406096
688439.SH,20230209,114.16,119.23,113.62,118.55,114.81,3.74,3.2576,6877.82,80894.0,1.0,116.5683382497542,112.25172074729598,117.23697148475912,111.72074729596856
688439.SH,20230210,118.61,119.45,115.03,116.22,118.55,-2.33,-1.9654,4605.78,53716.427,1.0,114.27728613569325,116.62733529990167,117.45329400196658,113.10717797443462
688439.SH,20230213,115.01,116.68,113.8,114.28,116.22,-1.94,-1.6692,7712.74,88436.555,1.0,112.36971484759096,113.08751229105214,114.72959685349068,111.89773844641104
688439.SH,20230214,114.45,116.6,113.52,114.18,114.28,-0.1,-0.0875,5194.59,59612.867,1.0,112.27138643067848,112.5368731563422,114.65093411996068,111.62241887905606
688439.SH,20230215,112.29,114.77,111.01,113.5,114.18,-0.68,-0.5956,9617.28,108068.832,1.0,111.60275319567356,110.41297935103246,112.85152409046216,109.15437561455262
688439.SH,20230216,113.54,114.0,110.01,110.04,113.5,-3.46,-3.0485,6262.6,70093.51,1.0,108.2005899705015,111.64208456243855,112.094395280236,108.17109144542776
688439.SH,20230217,110.4,110.68,106.0,107.24,110.04,-2.8,-2.5445,10171.09,109503.223,1.0,105.44739429695184,108.55457227138643,108.82989183874142,104.22812192723698
688439.SH,20230220,107.19,107.89,103.8,105.85,107.24,-1.39,-1.2962,9704.03,102234.399,1.0,104.08062930186824,105.39823008849558,106.086529006883,102.06489675516224
688439.SH,20230221,105.98,109.5,105.6,106.8,105.85,0.95,0.8975,10412.67,111780.16,1.0,105.01474926253688,104.20845624385449,107.66961651917406,103.83480825958702
688439.SH,20230222,106.06,109.12,106.0,108.2,106.8,1.4,1.3109,5307.87,57095.057,1.0,106.39134709931172,104.28711897738448,107.2959685349066,104.22812192723698
688439.SH,20230223,110.0,110.3,106.68,107.37,108.2,-0.83,-0.7671,5021.97,54124.718,1.0,105.57522123893808,108.16125860373648,108.45624385447395,104.8967551622419
688439.SH,20230224,109.34,111.88,107.6,109.12,107.37,1.75,1.6299,14067.54,154439.569,1.0,107.2959685349066,107.51229105211408,110.00983284169124,105.80137659783678
688439.SH,20230227,108.6,109.1,105.1,105.41,109.12,-3.71,-3.3999,19721.78,209834.053,1.0,103.6479842674533,106.78466076696164,107.2763028515241,103.3431661750246
688439.SH,20230228,105.26,106.48,103.44,105.11,105.41,-0.3,-0.2846,10444.26,109269.19,1.0,103.35299901671584,103.50049164208458,104.70009832841691,101.71091445427729
