ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
688665.SH,20210209,61.0,79.3,46.5,65.5,29.53,35.97,121.8083,111760.45,634037.811,1.0,43.43501326259947,40.45092838196287,52.58620689655172,30.835543766578247
688665.SH,20210210,57.0,62.0,47.0,47.79,65.5,-17.71,-27.0382,81801.92,454633.422,1.0,31.690981432360743,37.79840848806366,41.11405835543766,31.16710875331565
688665.SH,20210218,48.6,56.0,48.5,51.0,47.79,3.21,6.7169,62480.05,322963.857,1.0,33.819628647214856,32.228116710875334,37.13527851458886,32.16180371352785
688665.SH,20210219,50.0,55.73,48.02,55.66,51.0,4.66,9.1373,43063.35,228267.643,1.0,36.90981432360743,33.15649867374005,36.95623342175066,31.84350132625995
688665.SH,20210222,57.5,64.39,57.5,63.3,55.66,7.64,13.7262,44987.14,271311.841,1.0,41.9761273209549,38.12997347480106,42.69893899204244,38.12997347480106
688665.SH,20210223,62.0,63.98,57.06,58.49,63.3,-4.81,-7.5987,33617.76,201239.221,1.0,38.78647214854112,41.11405835543766,42.42705570291777,37.83819628647215
688665.SH,20210224,57.52,59.6,55.74,58.6,58.49,0.11,0.1881,23491.22,135382.612,1.0,38.85941644562335,38.14323607427056,39.52254641909814,36.96286472148541
688665.SH,20210225,59.77,70.25,59.0,68.49,58.6,9.89,16.8771,46376.66,301219.823,1.0,45.41777188328912,39.63527851458886,46.58488063660477,39.12466843501326
688665.SH,20210226,66.02,73.15,62.01,69.99,68.49,1.5,2.1901,39893.11,269912.362,1.0,46.41246684350132,43.779840848806366,48.5079575596817,41.12068965517241
688665.SH,20210301,69.0,75.88,66.28,73.0,69.99,3.01,4.3006,34153.71,239157.483,1.0,48.40848806366048,45.75596816976128,50.3183023872679,43.95225464190982
688665.SH,20210302,71.5,74.97,69.0,70.5,73.0,-2.5,-3.4247,25280.36,179667.387,1.0,46.75066312997348,47.41379310344828,49.71485411140584,45.75596816976128
688665.SH,20210303,70.05,72.97,66.0,70.5,70.5,0.0,0.0,19921.76,140245.835,1.0,46.75066312997348,46.45225464190981,48.38859416445623,43.76657824933687
688665.SH,20210304,69.0,71.76,65.8,66.55,70.5,-3.95,-5.6028,14773.91,100662.313,1.0,44.13129973474801,45.75596816976128,47.58620689655173,43.63395225464191
688665.SH,20210305,66.49,69.77,65.57,68.77,66.55,2.22,3.3358,15434.03,104314.524,1.0,45.603448275862064,44.09151193633952,46.26657824933687,43.4814323607427
688665.SH,20210308,69.59,71.48,62.64,63.2,68.77,-5.57,-8.0995,22966.7,152568.197,1.0,41.90981432360743,46.14721485411141,47.40053050397879,41.53846153846154
688665.SH,20210309,61.21,63.64,57.7,58.9,63.2,-4.3,-6.8038,18789.58,113488.634,1.0,39.05835543766578,40.59018567639257,42.20159151193634,38.26259946949602
688665.SH,20210310,58.71,59.84,56.2,57.65,58.9,-1.25,-2.1222,8217.31,47637.459,1.0,38.22944297082228,38.93236074270557,39.681697612732094,37.267904509283824
688665.SH,20210311,57.12,59.88,55.75,58.87,57.65,1.22,2.1162,9011.05,52184.688,1.0,39.03846153846154,37.87798408488064,39.70822281167109,36.96949602122016
688665.SH,20210312,58.4,59.89,56.3,58.82,58.87,-0.05,-0.0849,8060.67,46925.847,1.0,39.0053050397878,38.726790450928384,39.71485411140584,37.3342175066313
688665.SH,20210315,58.52,60.82,55.49,55.5,58.82,-3.32,-5.6443,11244.82,64928.069,1.0,36.80371352785146,38.80636604774536,40.3315649867374,36.79708222811672
