ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
001325.SZ,20251218,79.0,79.0,65.65,67.23,24.75,42.48,171.6364,152947.32,1105034.119,1.0,67.23,79.0,79.0,65.65
001325.SZ,20251219,61.0,61.96,57.45,57.49,67.23,-9.74,-14.4876,117000.13,690885.029,1.0,57.49,61.0,61.96,57.45
001325.SZ,20251222,55.5,56.58,54.04,54.19,57.49,-3.3,-5.7401,84505.85,464923.058,1.0,54.19,55.5,56.58,54.04
001325.SZ,20251223,53.26,58.21,51.4,55.71,54.19,1.52,2.8049,110755.97,596951.94,1.0,55.71,53.26,58.21,51.4
001325.SZ,20251224,52.9,53.33,52.01,52.06,55.71,-3.65,-6.5518,71826.02,377550.788,1.0,52.06,52.9,53.33,52.01
001325.SZ,20251225,51.62,52.04,51.2,51.57,52.06,-0.49,-0.9412,40885.93,211168.382,1.0,51.57,51.62,52.04,51.2
001325.SZ,20251226,51.28,51.95,51.21,51.39,51.57,-0.18,-0.349,33716.45,173707.435,1.0,51.39,51.28,51.95,51.21
001325.SZ,20251229,51.3,51.31,50.08,50.19,51.39,-1.2,-2.3351,36016.92,182211.693,1.0,50.19,51.3,51.31,50.08
001325.SZ,20251230,50.0,50.15,49.39,49.39,50.19,-0.8,-1.5939,25922.88,128674.64,1.0,49.39,50.0,50.15,49.39
001325.SZ,20251231,49.41,49.66,49.16,49.17,49.39,-0.22,-0.4454,18729.79,92428.322,1.0,49.17,49.41,49.66,49.16
001325.SZ,20260105,49.06,49.66,49.06,49.59,49.17,0.42,0.8542,18664.81,92350.995,1.0,49.59,49.06,49.66,49.06
001325.SZ,20260106,49.46,49.99,49.41,49.93,49.59,0.34,0.6856,19052.16,94819.818,1.0,49.93,49.46,49.99,49.41
001325.SZ,20260107,49.91,50.52,49.57,50.15,49.93,0.22,0.4406,25917.9,129997.765,1.0,50.15,49.91,50.52,49.57
001325.SZ,20260108,50.0,50.25,49.82,50.03,50.15,-0.12,-0.2393,17673.52,88505.723,1.0,50.03,50.0,50.25,49.82
001325.SZ,20260109,50.08,50.23,49.94,50.13,50.03,0.1,0.1999,18615.08,93235.587,1.0,50.13,50.08,50.23,49.94
001325.SZ,20260112,50.23,50.39,49.91,50.31,50.13,0.18,0.3591,21881.15,109718.024,1.0,50.31,50.23,50.39,49.91
001325.SZ,20260113,50.32,50.85,50.0,50.57,50.31,0.26,0.5168,27097.4,136802.425,1.0,50.57,50.32,50.85,50.0
001325.SZ,20260114,50.57,50.9,50.04,50.24,50.57,-0.33,-0.6526,25050.27,126390.413,1.0,50.24,50.57,50.9,50.04
001325.SZ,20260115,50.0,50.48,49.93,50.14,50.24,-0.1,-0.199,15375.88,77102.487,1.0,50.14,50.0,50.48,49.93
001325.SZ,20260116,50.1,50.94,50.07,50.93,50.14,0.79,1.5756,24553.88,124097.958,1.0,50.93,50.1,50.94,50.07
001325.SZ,20260119,50.9,52.5,50.69,52.45,50.93,1.52,2.9845,40417.83,209419.866,1.0,52.45,50.9,52.5,50.69
001325.SZ,20260120,52.44,52.44,51.16,51.46,52.45,-0.99,-1.8875,23896.79,123440.037,1.0,51.46,52.44,52.44,51.16
001325.SZ,20260121,51.29,51.7,51.13,51.59,51.46,0.13,0.2526,15593.21,80287.414,1.0,51.59,51.29,51.7,51.13
001325.SZ,20260122,51.59,51.68,51.22,51.28,51.59,-0.31,-0.6009,13981.27,71732.793,1.0,51.28,51.59,51.68,51.22
001325.SZ,20260123,51.32,51.58,51.2,51.54,51.28,0.26,0.507,13962.25,71727.972,1.0,51.54,51.32,51.58,51.2
001325.SZ,20260126,51.52,52.48,51.39,52.0,51.54,0.46,0.8925,24290.66,126283.877,1.0,52.0,51.52,52.48,51.39
001325.SZ,20260127,51.75,52.39,50.35,51.85,52.0,-0.15,-0.2885,20252.61,104125.098,1.0,51.85,51.75,52.39,50.35
001325.SZ,20260128,51.7,52.0,51.03,51.1,51.85,-0.75,-1.4465,15782.16,81133.34,1.0,51.1,51.7,52.0,51.03
001325.SZ,20260129,51.13,51.13,50.18,50.2,51.1,-0.9,-1.7613,16312.68,82292.641,1.0,50.2,51.13,51.13,50.18
001325.SZ,20260130,50.0,51.97,49.91,51.48,50.2,1.28,2.5498,26012.81,133399.865,1.0,51.48,50.0,51.97,49.91
