ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor,adj_close,adj_open,adj_high,adj_low
002993.SZ,20200817,32.26,38.71,32.26,38.71,26.88,11.83,44.0104,1218.54,4705.636,1.0,26.95119404024229,22.460488755830955,26.95119404024229,22.460488755830955
002993.SZ,20200818,42.58,42.58,42.58,42.58,38.71,3.87,9.9974,280.91,1196.114,1.0,29.64561721088909,29.64561721088909,29.64561721088909,29.64561721088909
002993.SZ,20200819,46.84,46.84,46.84,46.84,42.58,4.26,10.0047,357.27,1673.452,1.0,32.611571398732856,32.611571398732856,32.611571398732856,32.611571398732856
002993.SZ,20200820,51.52,51.52,51.52,51.52,46.84,4.68,9.9915,819.62,4222.682,1.0,35.86994360509643,35.86994360509643,35.86994360509643,35.86994360509643
002993.SZ,20200821,56.67,56.67,56.67,56.67,51.52,5.15,9.9961,2557.05,14490.802,1.0,39.455545498851215,39.455545498851215,39.455545498851215,39.455545498851215
002993.SZ,20200824,62.34,62.34,62.34,62.34,56.67,5.67,10.0053,39644.51,247143.875,1.0,43.40318874886862,43.40318874886862,43.40318874886862,43.40318874886862
002993.SZ,20200825,68.57,68.57,68.57,68.57,62.34,6.23,9.9936,8974.65,61539.175,1.0,47.74072269024577,47.74072269024577,47.74072269024577,47.74072269024577
002993.SZ,20200826,75.43,75.43,66.66,71.24,68.57,2.67,3.8938,283053.39,2011684.572,1.0,49.59966580797884,52.51688365940264,52.51688365940264,46.41091693935808
002993.SZ,20200827,73.85,78.36,71.0,78.36,71.24,7.12,9.9944,269790.09,2039716.785,1.0,54.55684745526701,51.41683492306621,54.55684745526701,49.43256979739609
002993.SZ,20200828,83.0,83.98,76.52,80.05,78.36,1.69,2.1567,194130.3,1570172.738,1.0,55.73348186312052,57.787370326533456,58.46967903641301,53.27577804079928
002993.SZ,20200831,83.32,88.06,82.69,88.06,80.05,8.01,10.0062,131440.17,1129308.597,1.0,61.31031121631972,58.01016500731045,61.31031121631972,57.57153797953074
002993.SZ,20200901,87.82,88.49,83.3,87.7,88.06,-0.36,-0.4088,135117.79,1163051.8,1.0,61.0596672004456,61.143215205736965,61.6096915686138,57.99624033976189
002993.SZ,20200902,90.99,93.98,88.53,93.98,87.7,6.28,7.1608,137952.85,1256674.457,1.0,65.43201281069415,63.350275012184085,65.43201281069415,61.63754090371093
002993.SZ,20200903,97.01,99.44,93.8,97.0,93.98,3.02,3.2134,123704.8,1195617.958,1.0,67.53463761052706,67.54159994430134,69.23344705145165,65.30669080275709
002993.SZ,20200904,92.0,94.38,88.91,91.94,97.0,-5.06,-5.2165,120894.52,1112265.731,1.0,64.0116967207408,64.05347072338648,65.71050616166539,61.90210958713361
002993.SZ,20200907,95.42,96.7,89.01,90.0,91.94,-1.94,-2.1101,91359.34,856262.074,1.0,62.66100396853025,66.43458887419064,67.32576759729862,61.97173292487643
002993.SZ,20200908,92.63,99.0,91.49,92.75,90.0,2.75,3.0556,125554.12,1193753.547,1.0,64.57564575645758,64.4920977511662,68.92710436538329,63.69839170089814
002993.SZ,20200909,87.1,88.49,83.48,85.01,92.75,-7.74,-8.345,117804.2,1009794.569,1.0,59.18679941516397,60.64192717398872,61.6096915686138,58.12156234769896
002993.SZ,20200910,86.38,91.51,85.12,90.5,85.01,5.49,6.4581,100178.16,886109.165,1.0,63.00912065724431,60.14063914224048,63.71231636844672,59.26338508668106
002993.SZ,20200911,94.01,99.55,93.21,99.55,90.5,9.05,10.0,109104.76,1052815.136,1.0,69.31003272296874,65.452899812017,69.31003272296874,64.8959131100745
002993.SZ,20200914,101.0,107.73,96.0,106.96,99.55,7.41,7.4435,114281.25,1151121.056,1.0,74.46912204971106,70.3195711202395,75.00522175033072,66.83840423309894
002993.SZ,20200915,104.91,112.68,103.11,106.0,106.96,-0.96,-0.8975,105911.04,1136948.779,1.0,73.80073800738008,73.04184362598343,78.45157696859988,71.78862354661283
002993.SZ,20200916,104.01,108.6,102.0,104.0,106.0,-2.0,-1.8868,74283.71,781431.47,1.0,72.40827125252385,72.41523358629813,75.61094478869317,71.01580449766762
002993.SZ,20200917,102.21,103.7,98.07,101.33,104.0,-2.67,-2.5673,69688.74,701867.78,1.0,70.54932813479078,71.16201350692752,72.19940123929541,68.27960732437514
002993.SZ,20200918,101.5,104.5,99.2,102.0,101.33,0.67,0.6612,62886.13,638680.321,1.0,71.01580449766762,70.66768780895356,72.7563879412379,69.06635104086891
002993.SZ,20200921,100.2,106.98,99.83,105.51,102.0,3.51,3.4412,59655.95,618965.369,1.0,73.4595836524403,69.76258441829702,74.48304671725963,69.50497806864861
002993.SZ,20200922,104.02,105.5,102.01,103.3,105.51,-2.21,-2.0946,47407.22,491028.442,1.0,71.92090788832417,72.42219592007241,73.45262131866602,71.02276683144191
002993.SZ,20200923,104.84,107.88,100.3,100.3,103.3,-3.0,-2.9042,57985.71,601041.012,1.0,69.83220775603982,72.99310728956347,75.10965675694493,69.83220775603982
002993.SZ,20200924,97.48,99.18,96.4,96.53,100.3,-3.77,-3.7587,59613.69,581419.643,1.0,67.20740792313585,67.86882963169255,69.05242637332034,67.11689758407019
002993.SZ,20200925,96.9,97.29,89.88,91.27,96.53,-5.26,-5.4491,69514.39,645101.481,1.0,63.545220357863954,67.46501427278425,67.73654528998121,62.57745596323888
002993.SZ,20200928,91.5,93.9,88.9,92.36,91.27,1.09,1.1943,53984.8,496584.595,1.0,64.3041147392606,63.705354034672425,65.3763141404999,61.89514725335933
002993.SZ,20200929,92.49,94.19,91.5,92.3,92.36,-0.06,-0.065,46842.73,434283.737,1.0,64.26234073661492,64.39462507832626,65.57822181995405,63.705354034672425
002993.SZ,20200930,93.0,93.98,88.05,88.05,92.3,-4.25,-4.6046,61993.95,566381.855,1.0,61.30334888254543,64.7497041008146,65.43201281069415,61.30334888254543
002993.SZ,20201009,90.51,96.86,90.08,96.86,88.05,8.81,10.0057,85164.01,805120.668,1.0,67.43716493768711,63.0160829910186,67.43716493768711,62.716702638724506
002993.SZ,20201012,97.27,99.99,95.0,99.24,96.86,2.38,2.4572,79373.73,771274.206,1.0,69.09420037596603,67.72262062243264,69.6163754090371,66.14217085567083
